# x (au) y (au) V (au) npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 
3.225806451612897 -201.61290322580646 0.13729238209511577 
3.225806451612897 -185.48387096774195 0.13602340789127346 
3.225806451612897 -169.35483870967744 0.13486320069967794 
3.225806451612897 -153.2258064516129 0.13381072131669688 
3.225806451612897 -137.09677419354838 0.13286604912716024 
3.225806451612897 -120.96774193548387 0.1320277015438059 
3.225806451612897 -104.83870967741936 0.13129010309243888 
3.225806451612897 -88.70967741935485 0.13065682089991165 
3.225806451612897 -72.58064516129033 0.1301274147689927 
3.225806451612897 -56.451612903225794 0.12969990167889917 
3.225806451612897 -40.32258064516128 0.12937280610136373 
3.225806451612897 -24.19354838709677 0.1291443897443756 
3.225806451612897 -8.064516129032256 0.12901483494717808 
3.225806451612897 8.064516129032256 0.12898318947823906 
3.225806451612897 24.19354838709677 0.1290486770556563 
3.225806451612897 40.32258064516128 0.12920992288330674 
3.225806451612897 56.451612903225794 0.12946292807415832 
3.225806451612897 72.5806451612903 0.12980560037930192 
3.225806451612897 88.70967741935482 0.13023700452620973 
3.225806451612897 104.83870967741933 0.13075504609468042 
3.225806451612897 120.96774193548384 0.13135688113954655 
3.225806451612897 137.0967741935484 0.1320401461126691 
3.225806451612897 153.22580645161293 0.13280170549251605 
3.225806451612897 169.35483870967744 0.13364305716057234 
3.225806451612897 185.48387096774195 0.13455806896126585 
3.225806451612897 201.61290322580646 0.135538249783518 
3.225806451612897 217.74193548387098 0.13658199828171477 
3.225806451612897 233.8709677419355 0.13768323663609944 
3.225806451612897 250.0 0.13883479069833568 
9.677419354838705 -250.0 0.14089893133134418 
9.677419354838705 -233.8709677419355 0.13933952045307588 
9.677419354838705 -217.74193548387098 0.13788870955496962 
9.677419354838705 -201.61290322580646 0.1365442801658196 
9.677419354838705 -185.48387096774195 0.13530401381441995 
9.677419354838705 -169.35483870967744 0.13416569202956488 
9.677419354838705 -153.2258064516129 0.13312709634004855 
9.677419354838705 -137.09677419354838 0.13218837305541203 
9.677419354838705 -120.96774193548387 0.13134619646357637 
9.677419354838705 -104.83870967741936 0.1305890771732913 
9.677419354838705 -88.70967741935485 0.12992498357637491 
9.677419354838705 -72.58064516129033 0.1293519007914607 
9.677419354838705 -56.451612903225794 0.12886548020912503 
9.677419354838705 -40.32258064516128 0.1284635641174417 
9.677419354838705 -24.19354838709677 0.12814198138900718 
9.677419354838705 -8.064516129032256 0.12790198935316366 
9.677419354838705 8.064516129032256 0.12774153546037545 
9.677419354838705 24.19354838709677 0.12765786466205406 
9.677419354838705 40.32258064516128 0.12764934070993023 
9.677419354838705 56.451612903225794 0.1277129829320996 
9.677419354838705 72.5806451612903 0.12784649236481435 
9.677419354838705 88.70967741935482 0.1280483282162831 
9.677419354838705 104.83870967741933 0.12831729519196 
9.677419354838705 120.96774193548384 0.128652826790816 
9.677419354838705 137.0967741935484 0.12905437874992048 
9.677419354838705 153.22580645161293 0.12951970269503993 
9.677419354838705 169.35483870967744 0.13005447276156787 
9.677419354838705 185.48387096774195 0.1306569203118386 
9.677419354838705 201.61290322580646 0.13132361217793248 
9.677419354838705 217.74193548387098 0.1320600245810104 
9.677419354838705 233.8709677419355 0.13286521854381458 
9.677419354838705 250.0 0.1337375298361873 
16.129032258064512 -250.0 0.13965809149073238 
16.129032258064512 -233.8709677419355 0.1381045889371807 
16.129032258064512 -217.74193548387098 0.13664487682374582 
16.129032258064512 -201.61290322580646 0.135277467780964 
16.129032258064512 -185.48387096774195 0.13400087443937123 
16.129032258064512 -169.35483870967744 0.1328136094295039 
16.129032258064512 -153.2258064516129 0.13171418538189794 
16.129032258064512 -137.09677419354838 0.13070236546195177 
16.129032258064512 -120.96774193548387 0.12977624279237396 
16.129032258064512 -104.83870967741936 0.12892911556705722 
16.129032258064512 -88.70967741935485 0.12816444503876676 
16.129032258064512 -72.58064516129033 0.1274818913729427 
16.129032258064512 -56.451612903225794 0.12687896825870204 
16.129032258064512 -40.32258064516128 0.12635319314503116 
16.129032258064512 -24.19354838709677 0.12590250248538665 
16.129032258064512 -8.064516129032256 0.12552713801592247 
16.129032258064512 8.064516129032256 0.12522695817578003 
16.129032258064512 24.19354838709677 0.12500153342369033 
16.129032258064512 40.32258064516128 0.1248500379769882 
16.129032258064512 56.451612903225794 0.12477003383610823 
16.129032258064512 72.5806451612903 0.12475816728952886 
16.129032258064512 88.70967741935482 0.12481555487188353 
16.129032258064512 104.83870967741933 0.12494202765590096 
16.129032258064512 120.96774193548384 0.1251351649594065 
16.129032258064512 137.0967741935484 0.12539451360607365 
16.129032258064512 153.22580645161293 0.12572138494231927 
16.129032258064512 169.35483870967744 0.12612032635330866 
16.129032258064512 185.48387096774195 0.12659076118379825 
16.129032258064512 201.61290322580646 0.12713105971458968 
16.129032258064512 217.74193548387098 0.12774529910438442 
16.129032258064512 233.8709677419355 0.12843591619305175 
16.129032258064512 250.0 0.12920188019560208 
22.58064516129032 -250.0 0.1380234330372544 
22.58064516129032 -233.8709677419355 0.13644674733037349 
22.58064516129032 -217.74193548387098 0.1349557026705579 
22.58064516129032 -201.61290322580646 0.13354949564908838 
22.58064516129032 -185.48387096774195 0.13222732285724556 
22.58064516129032 -169.35483870967744 0.13098838088631068 
22.58064516129032 -153.2258064516129 0.12983186632756427 
22.58064516129032 -137.09677419354838 0.12875715985319455 
22.58064516129032 -120.96774193548387 0.1277635823171677 
22.58064516129032 -104.83870967741936 0.12684921332059104 
22.58064516129032 -88.70967741935485 0.1260134970847834 
22.58064516129032 -72.58064516129033 0.1252570639179389 
22.58064516129032 -56.451612903225794 0.12457877189183826 
22.58064516129032 -40.32258064516128 0.12397633146787752 
22.58064516129032 -24.19354838709677 0.1234503635559046 
22.58064516129032 -8.064516129032256 0.12300025523441349 
22.58064516129032 8.064516129032256 0.1226265865604318 
22.58064516129032 24.19354838709677 0.12233066578317835 
22.58064516129032 40.32258064516128 0.12211285595554926 
22.58064516129032 56.451612903225794 0.12197170921458925 
22.58064516129032 72.5806451612903 0.12190467344488494 
22.58064516129032 88.70967741935482 0.12191071211913754 
22.58064516129032 104.83870967741933 0.12199030948920211 
22.58064516129032 120.96774193548384 0.12214281118069813 
22.58064516129032 137.0967741935484 0.12236598305759745 
22.58064516129032 153.22580645161293 0.12266196173116563 
22.58064516129032 169.35483870967744 0.12303308766805401 
22.58064516129032 185.48387096774195 0.1234802051658365 
22.58064516129032 201.61290322580646 0.12400169196310007 
22.58064516129032 217.74193548387098 0.12459542548259062 
22.58064516129032 233.8709677419355 0.1252645686230421 
22.58064516129032 250.0 0.126007940008545 
29.032258064516128 -250.0 0.13639166955403176 
29.032258064516128 -233.8709677419355 0.13480501899520414 
29.032258064516128 -217.74193548387098 0.13330725580918765 
29.032258064516128 -201.61290322580646 0.13189725666781257 
29.032258064516128 -185.48387096774195 0.1305738982429088 
29.032258064516128 -169.35483870967744 0.12933605720630695 
29.032258064516128 -153.2258064516129 0.12818261022983696 
29.032258064516128 -137.09677419354838 0.1271128606450308 
29.032258064516128 -120.96774193548387 0.12612556208488465 
29.032258064516128 -104.83870967741936 0.12521777436158735 
29.032258064516128 -88.70967741935485 0.12439002488355878 
29.032258064516128 -72.58064516129033 0.12364185616753615 
29.032258064516128 -56.451612903225794 0.1229713214841229 
29.032258064516128 -40.32258064516128 0.12237653994185325 
29.032258064516128 -24.19354838709677 0.12185772944559213 
29.032258064516128 -8.064516129032256 0.12141457215706948 
29.032258064516128 8.064516129032256 0.12104636742014481 
29.032258064516128 24.19354838709677 0.12075348195464206 
29.032258064516128 40.32258064516128 0.12053664735229719 
29.032258064516128 56.451612903225794 0.120395595653698 
29.032258064516128 72.5806451612903 0.12033067632298365 
29.032258064516128 88.70967741935482 0.1203344668043819 
29.032258064516128 104.83870967741933 0.12040757047246335 
29.032258064516128 120.96774193548384 0.12055535273880413 
29.032258064516128 137.0967741935484 0.12077411063602618 
29.032258064516128 153.22580645161293 0.12106335083386147 
29.032258064516128 169.35483870967744 0.12142475822705294 
29.032258064516128 185.48387096774195 0.12186198822090555 
29.032258064516128 201.61290322580646 0.12237448545026341 
29.032258064516128 217.74193548387098 0.12295638940274034 
29.032258064516128 233.8709677419355 0.12361000422997503 
29.032258064516128 250.0 0.12433633620088888 
35.48387096774192 -250.0 0.13551142489064416 
35.48387096774192 -233.8709677419355 0.13399788709118 
35.48387096774192 -217.74193548387098 0.13256913382928417 
35.48387096774192 -201.61290322580646 0.1312242294821479 
35.48387096774192 -185.48387096774195 0.1299622384269625 
35.48387096774192 -169.35483870967744 0.12878222504091988 
35.48387096774192 -153.2258064516129 0.12768325370121128 
35.48387096774192 -137.09677419354838 0.1266645881174095 
35.48387096774192 -120.96774193548387 0.12572542958144237 
35.48387096774192 -104.83870967741936 0.12486362863253717 
35.48387096774192 -88.70967741935485 0.12407847768653804 
35.48387096774192 -72.58064516129033 0.1233702816851525 
35.48387096774192 -56.451612903225794 0.12273883604370621 
35.48387096774192 -40.32258064516128 0.12218219967136429 
35.48387096774192 -24.19354838709677 0.12169771755697052 
35.48387096774192 -8.064516129032256 0.12128442554528822 
35.48387096774192 8.064516129032256 0.12094323070814318 
35.48387096774192 24.19354838709677 0.12067517456963403 
35.48387096774192 40.32258064516128 0.12047974771717483 
35.48387096774192 56.451612903225794 0.12035562878651031 
35.48387096774192 72.5806451612903 0.12030404052255494 
35.48387096774192 88.70967741935482 0.12032023267399436 
35.48387096774192 104.83870967741933 0.12040420911492546 
35.48387096774192 120.96774193548384 0.12055970613219237 
35.48387096774192 137.0967741935484 0.1207849814247904 
35.48387096774192 153.22580645161293 0.12107925295699437 
35.48387096774192 169.35483870967744 0.12144193760988219 
35.48387096774192 185.48387096774195 0.12187606357981118 
35.48387096774192 201.61290322580646 0.12238317291466769 
35.48387096774192 217.74193548387098 0.12295952472531503 
35.48387096774192 233.8709677419355 0.12360568744402431 
35.48387096774192 250.0 0.12432386382709104 
41.935483870967744 -250.0 0.13610454688732443 
41.935483870967744 -233.8709677419355 0.13469081324756582 
41.935483870967744 -217.74193548387098 0.1333552780573514 
41.935483870967744 -201.61290322580646 0.13209727095724044 
41.935483870967744 -185.48387096774195 0.13091612158779195 
41.935483870967744 -169.35483870967744 0.12981115958956538 
41.935483870967744 -153.2258064516129 0.12878171460311966 
41.935483870967744 -137.09677419354838 0.12782712799955614 
41.935483870967744 -120.96774193548387 0.12694708934352128 
41.935483870967744 -104.83870967741936 0.12614019612597227 
41.935483870967744 -88.70967741935485 0.12540481579315776 
41.935483870967744 -72.58064516129033 0.12474210619228733 
41.935483870967744 -56.451612903225794 0.12415321536218174 
41.935483870967744 -40.32258064516128 0.12363608800897934 
41.935483870967744 -24.19354838709677 0.12318643187192516 
41.935483870967744 -8.064516129032256 0.1228029916076232 
41.935483870967744 8.064516129032256 0.12248821090623307 
41.935483870967744 24.19354838709677 0.12224392321045523 
41.935483870967744 40.32258064516128 0.12206923311624598 
41.935483870967744 56.451612903225794 0.1219625335438471 
41.935483870967744 72.5806451612903 0.12192377999697465 
41.935483870967744 88.70967741935482 0.12195330307770216 
41.935483870967744 104.83870967741933 0.12204999572808584 
41.935483870967744 120.96774193548384 0.12221324199567776 
41.935483870967744 137.0967741935484 0.12244471324715614 
41.935483870967744 153.22580645161293 0.12274385668406512 
41.935483870967744 169.35483870967744 0.12311003226547547 
41.935483870967744 185.48387096774195 0.12354406980439049 
41.935483870967744 201.61290322580646 0.12404764483877073 
41.935483870967744 217.74193548387098 0.12462139647928235 
41.935483870967744 233.8709677419355 0.1252637725557494 
41.935483870967744 250.0 0.12597637625353805 
48.38709677419354 -250.0 0.1385914814011095 
48.38709677419354 -233.8709677419355 0.13724383435620174 
48.38709677419354 -217.74193548387098 0.13597262711449448 
48.38709677419354 -201.61290322580646 0.1347769660191015 
48.38709677419354 -185.48387096774195 0.13365595741313635 
48.38709677419354 -169.35483870967744 0.13260870763971289 
48.38709677419354 -153.2258064516129 0.13163432304194464 
48.38709677419354 -137.09677419354838 0.13073238033508097 
48.38709677419354 -120.96774193548387 0.129901960088755 
48.38709677419354 -104.83870967741936 0.1291399594166186 
48.38709677419354 -88.70967741935485 0.12844697732662483 
48.38709677419354 -72.58064516129033 0.1278231848193288 
48.38709677419354 -56.451612903225794 0.12726806437341712 
48.38709677419354 -40.32258064516128 0.12677986155244433 
48.38709677419354 -24.19354838709677 0.1263558794648622 
48.38709677419354 -8.064516129032256 0.12599603863716058 
48.38709677419354 8.064516129032256 0.12570134719578277 
48.38709677419354 24.19354838709677 0.1254728008038693 
48.38709677419354 40.32258064516128 0.1253114089985962 
48.38709677419354 56.451612903225794 0.12521784519377457 
48.38709677419354 72.5806451612903 0.12519038139027094 
48.38709677419354 88.70967741935482 0.12522906008740992 
48.38709677419354 104.83870967741933 0.1253319330407341 
48.38709677419354 120.96774193548384 0.12549789697426217 
48.38709677419354 137.0967741935484 0.1257302439265803 
48.38709677419354 153.22580645161293 0.12602742479350418 
48.38709677419354 169.35483870967744 0.1263926276631523 
48.38709677419354 185.48387096774195 0.12682573680377915 
48.38709677419354 201.61290322580646 0.1273260089905648 
48.38709677419354 217.74193548387098 0.12789663807329263 
48.38709677419354 233.8709677419355 0.12853393594025256 
48.38709677419354 250.0 0.1292382600532667 
54.83870967741933 -250.0 0.1429128145271055 
54.83870967741933 -233.8709677419355 0.14161595598232166 
54.83870967741933 -217.74193548387098 0.14039323803826415 
54.83870967741933 -201.61290322580646 0.13924366640965052 
54.83870967741933 -185.48387096774195 0.138166246811198 
54.83870967741933 -169.35483870967744 0.1371599849576242 
54.83870967741933 -153.2258064516129 0.13622388656364637 
54.83870967741933 -137.09677419354838 0.1353576373519763 
54.83870967741933 -120.96774193548387 0.13455992364981564 
54.83870967741933 -104.83870967741936 0.13382708708954874 
54.83870967741933 -88.70967741935485 0.13316107488109222 
54.83870967741933 -72.58064516129033 0.1325610373980766 
54.83870967741933 -56.451612903225794 0.13202505774576545 
54.83870967741933 -40.32258064516128 0.1315519063781957 
54.83870967741933 -24.19354838709677 0.1311409260748828 
54.83870967741933 -8.064516129032256 0.130793073872618 
54.83870967741933 8.064516129032256 0.1305076550912076 
54.83870967741933 24.19354838709677 0.13028519124988058 
54.83870967741933 40.32258064516128 0.13012841288999943 
54.83870967741933 56.451612903225794 0.13003886478771076 
54.83870967741933 72.5806451612903 0.13001469033143537 
54.83870967741933 88.70967741935482 0.13005448389580013 
54.83870967741933 104.83870967741933 0.13015722175681557 
54.83870967741933 120.96774193548384 0.1303227807910757 
54.83870967741933 137.0967741935484 0.13055232104346784 
54.83870967741933 153.22580645161293 0.1308458525408435 
54.83870967741933 169.35483870967744 0.1312073550594497 
54.83870967741933 185.48387096774195 0.13163672766888837 
54.83870967741933 201.61290322580646 0.132133621908309 
54.83870967741933 217.74193548387098 0.1327015482280871 
54.83870967741933 233.8709677419355 0.1333349563413499 
54.83870967741933 250.0 0.1340348149938052 
61.29032258064515 -250.0 0.14900972408842333 
61.29032258064515 -233.8709677419355 0.14776050736884228 
61.29032258064515 -217.74193548387098 0.14657853383441058 
61.29032258064515 -201.61290322580646 0.1454633310075535 
61.29032258064515 -185.48387096774195 0.14441442641069638 
61.29032258064515 -169.35483870967744 0.14343134756626463 
61.29032258064515 -153.2258064516129 0.14251362199668333 
61.29032258064515 -137.09677419354838 0.1416606562100234 
61.29032258064515 -120.96774193548387 0.1408720523462071 
61.29032258064515 -104.83870967741936 0.1401477786455085 
61.29032258064515 -88.70967741935485 0.1394867892840906 
61.29032258064515 -72.58064516129033 0.13888866916872006 
61.29032258064515 -56.451612903225794 0.13835321896815708 
61.29032258064515 -40.32258064516128 0.13787982374758484 
61.29032258064515 -24.19354838709677 0.1374676857468677 
61.29032258064515 -8.064516129032256 0.1371172467152636 
61.29032258064515 8.064516129032256 0.13682811080567928 
61.29032258064515 24.19354838709677 0.13660235290452719 
61.29032258064515 40.32258064516128 0.13644194915189387 
61.29032258064515 56.451612903225794 0.13634424236026543 
61.29032258064515 72.5806451612903 0.136310958950211 
61.29032258064515 88.70967741935482 0.13634123334400533 
61.29032258064515 104.83870967741933 0.1364382252903821 
61.29032258064515 120.96774193548384 0.1366027444047258 
61.29032258064515 137.0967741935484 0.1368278759697757 
61.29032258064515 153.22580645161293 0.13712107920171995 
61.29032258064515 169.35483870967744 0.13747760406145795 
61.29032258064515 185.48387096774195 0.13789837338390484 
61.29032258064515 201.61290322580646 0.1383914058120314 
61.29032258064515 217.74193548387098 0.13895754915749395 
61.29032258064515 233.8709677419355 0.13958992606446838 
61.29032258064515 250.0 0.14029458427312685 
67.74193548387095 -250.0 0.15716271839948953 
67.74193548387095 -233.8709677419355 0.15587058803330694 
67.74193548387095 -217.74193548387098 0.15464830522217707 
67.74193548387095 -201.61290322580646 0.1534954279158433 
67.74193548387095 -185.48387096774195 0.15241151406404949 
67.74193548387095 -169.35483870967744 0.15139612161653815 
67.74193548387095 -153.2258064516129 0.1504488085230528 
67.74193548387095 -137.09677419354838 0.14956843566750755 
67.74193548387095 -120.96774193548387 0.14875467677371565 
67.74193548387095 -104.83870967741936 0.1480102181745904 
67.74193548387095 -88.70967741935485 0.147332163302046 
67.74193548387095 -72.58064516129033 0.14671861554098667 
67.74193548387095 -56.451612903225794 0.1461698526817919 
67.74193548387095 -40.32258064516128 0.14568669349823965 
67.74193548387095 -24.19354838709677 0.1452678999523643 
67.74193548387095 -8.064516129032256 0.1449137099102169 
67.74193548387095 8.064516129032256 0.14462128582162764 
67.74193548387095 24.19354838709677 0.14439299622408602 
67.74193548387095 40.32258064516128 0.14422932931524543 
67.74193548387095 56.451612903225794 0.14412092982866437 
67.74193548387095 72.5806451612903 0.1440801211944364 
67.74193548387095 88.70967741935482 0.14409581175107244 
67.74193548387095 104.83870967741933 0.14417957865397057 
67.74193548387095 120.96774193548384 0.14434414359562972 
67.74193548387095 137.0967741935484 0.14456384949768758 
67.74193548387095 153.22580645161293 0.14485580244347257 
67.74193548387095 169.35483870967744 0.1451996172222751 
67.74193548387095 185.48387096774195 0.14560289664041492 
67.74193548387095 201.61290322580646 0.14608953033707128 
67.74193548387095 217.74193548387098 0.146649087550441 
67.74193548387095 233.8709677419355 0.1472740195907376 
67.74193548387095 250.0 0.14798235038167637 
74.19354838709677 -250.0 0.16737184509238617 
74.19354838709677 -233.8709677419355 0.16594238845977466 
74.19354838709677 -217.74193548387098 0.16459371282867297 
74.19354838709677 -201.61290322580646 0.16332515755834282 
74.19354838709677 -185.48387096774195 0.1621360620080462 
74.19354838709677 -169.35483870967744 0.16102576553704162 
74.19354838709677 -153.2258064516129 0.15999360750459124 
74.19354838709677 -137.09677419354838 0.15903743699090356 
74.19354838709677 -120.96774193548387 0.15815673038340383 
74.19354838709677 -104.83870967741936 0.15735772287980954 
74.19354838709677 -88.70967741935485 0.15663478533570896 
74.19354838709677 -72.58064516129033 0.155983333312867 
74.19354838709677 -56.451612903225794 0.15540456883004233 
74.19354838709677 -40.32258064516128 0.15490156754450257 
74.19354838709677 -24.19354838709677 0.15447047610837178 
74.19354838709677 -8.064516129032256 0.15411075670983937 
74.19354838709677 8.064516129032256 0.15381553000650072 
74.19354838709677 24.19354838709677 0.15358706992573262 
74.19354838709677 40.32258064516128 0.15342201487090817 
74.19354838709677 56.451612903225794 0.1532991717239785 
74.19354838709677 72.5806451612903 0.15325079232201583 
74.19354838709677 88.70967741935482 0.15324539632759332 
74.19354838709677 104.83870967741933 0.1533086159452987 
74.19354838709677 120.96774193548384 0.15347654671965655 
74.19354838709677 137.0967741935484 0.15369153863790141 
74.19354838709677 153.22580645161293 0.15398474787895367 
74.19354838709677 169.35483870967744 0.15430825537228482 
74.19354838709677 185.48387096774195 0.15468277744526737 
74.19354838709677 201.61290322580646 0.1551598020643199 
74.19354838709677 217.74193548387098 0.1557074798319612 
74.19354838709677 233.8709677419355 0.15631848909509527 
74.19354838709677 250.0 0.15703228404359415 
80.64516129032256 -250.0 0.17970951661438983 
80.64516129032256 -233.8709677419355 0.17802289375060643 
80.64516129032256 -217.74193548387098 0.17643908492337712 
80.64516129032256 -201.61290322580646 0.17495685410760586 
80.64516129032256 -185.48387096774195 0.1735749652781975 
80.64516129032256 -169.35483870967744 0.17229218241004884 
80.64516129032256 -153.2258064516129 0.17110726947806498 
80.64516129032256 -137.09677419354838 0.17001648082692078 
80.64516129032256 -120.96774193548387 0.1690186971841594 
80.64516129032256 -104.83870967741936 0.1681245093411805 
80.64516129032256 -88.70967741935485 0.1673245878802163 
80.64516129032256 -72.58064516129033 0.16661011040325946 
80.64516129032256 -56.451612903225794 0.16598377725742686 
80.64516129032256 -40.32258064516128 0.16545193548803605 
80.64516129032256 -24.19354838709677 0.16500503548838652 
80.64516129032256 -8.064516129032256 0.16464101777869167 
80.64516129032256 8.064516129032256 0.16434698289924676 
80.64516129032256 24.19354838709677 0.16412451969592368 
80.64516129032256 40.32258064516128 0.1639632965420892 
80.64516129032256 56.451612903225794 0.16382384672886374 
80.64516129032256 72.5806451612903 0.16377025381065335 
80.64516129032256 88.70967741935482 0.16373764106352973 
80.64516129032256 104.83870967741933 0.16377262646813395 
80.64516129032256 120.96774193548384 0.1639493459982322 
80.64516129032256 137.0967741935484 0.16416177006602073 
80.64516129032256 153.22580645161293 0.16446019107194976 
80.64516129032256 169.35483870967744 0.1647542283075445 
80.64516129032256 185.48387096774195 0.16508592169160952 
80.64516129032256 201.61290322580646 0.165549097289861 
80.64516129032256 217.74193548387098 0.16607776111501682 
80.64516129032256 233.8709677419355 0.16666592802199787 
80.64516129032256 250.0 0.16738646078127306 
87.09677419354838 -250.0 0.19424814541277713 
87.09677419354838 -233.8709677419355 0.19215908900816325 
87.09677419354838 -217.74193548387098 0.19020874977576807 
87.09677419354838 -201.61290322580646 0.18839485173618664 
87.09677419354838 -185.48387096774195 0.1867151189100138 
87.09677419354838 -169.35483870967744 0.18516727531783306 
87.09677419354838 -153.2258064516129 0.18374904498024058 
87.09677419354838 -137.09677419354838 0.18245438782226797 
87.09677419354838 -120.96774193548387 0.18128106118487008 
87.09677419354838 -104.83870967741936 0.18024479413871775 
87.09677419354838 -88.70967741935485 0.17933150343070525 
87.09677419354838 -72.58064516129033 0.17852623473106277 
87.09677419354838 -56.451612903225794 0.17783388780846376 
87.09677419354838 -40.32258064516128 0.17726528693050225 
87.09677419354838 -24.19354838709677 0.17680119936590488 
87.09677419354838 -8.064516129032256 0.1764371237813347 
87.09677419354838 8.064516129032256 0.17615178403881515 
87.09677419354838 24.19354838709677 0.1759452912211168 
87.09677419354838 40.32258064516128 0.17579646505199542 
87.09677419354838 56.451612903225794 0.17563983352597634 
87.09677419354838 72.5806451612903 0.17558578713805306 
87.09677419354838 88.70967741935482 0.17552019994884405 
87.09677419354838 104.83870967741933 0.17551889952624333 
87.09677419354838 120.96774193548384 0.17571193365278281 
87.09677419354838 137.0967741935484 0.17592537045764933 
87.09677419354838 153.22580645161293 0.17623440758624764 
87.09677419354838 169.35483870967744 0.17648824582411127 
87.09677419354838 185.48387096774195 0.176760235272589 
87.09677419354838 201.61290322580646 0.17720429230977852 
87.09677419354838 217.74193548387098 0.17770496651256984 
87.09677419354838 233.8709677419355 0.17825892981590163 
87.09677419354838 250.0 0.17898695611710536 
93.54838709677418 -250.0 0.21106014393482586 
93.54838709677418 -233.8709677419355 0.20839795933480776 
93.54838709677418 -217.74193548387098 0.20592703565532533 
93.54838709677418 -201.61290322580646 0.20364348461663973 
93.54838709677418 -185.48387096774195 0.2015434179390072 
93.54838709677418 -169.35483870967744 0.19962294734266917 
93.54838709677418 -153.2258064516129 0.19787818454788497 
93.54838709677418 -137.09677419354838 0.19629997862365567 
93.54838709677418 -120.96774193548387 0.19488430639442433 
93.54838709677418 -104.83870967741936 0.19365279385243706 
93.54838709677418 -88.70967741935485 0.19258546448231328 
93.54838709677418 -72.58064516129033 0.19165899421517563 
93.54838709677418 -56.451612903225794 0.19088131032767275 
93.54838709677418 -40.32258064516128 0.1902691114735644 
93.54838709677418 -24.19354838709677 0.1897885890144244 
93.54838709677418 -8.064516129032256 0.18943170538232978 
93.54838709677418 8.064516129032256 0.18916607296415422 
93.54838709677418 24.19354838709677 0.18898933018776942 
93.54838709677418 40.32258064516128 0.18886481112383469 
93.54838709677418 56.451612903225794 0.18869201079797304 
93.54838709677418 72.5806451612903 0.1886446737819203 
93.54838709677418 88.70967741935482 0.18854072697349888 
93.54838709677418 104.83870967741933 0.18849472442339454 
93.54838709677418 120.96774193548384 0.1887137019047347 
93.54838709677418 137.0967741935484 0.18893316648839154 
93.54838709677418 153.22580645161293 0.18925967298563462 
93.54838709677418 169.35483870967744 0.18946101771804336 
93.54838709677418 185.48387096774195 0.18965362408135378 
93.54838709677418 201.61290322580646 0.19007226342015615 
93.54838709677418 217.74193548387098 0.19053413113758344 
93.54838709677418 233.8709677419355 0.19104008792126392 
93.54838709677418 250.0 0.1917758455734846 
100.0 -250.0 0.2302179246278122 
100.0 -233.8709677419355 0.22678648983289929 
100.0 -217.74193548387098 0.22361827083152752 
100.0 -201.61290322580646 0.22070708692151753 
100.0 -185.48387096774195 0.21804675740068857 
100.0 -169.35483870967744 0.2156311015668293 
100.0 -153.2258064516129 0.2134539387177643 
100.0 -137.09677419354838 0.21150207387779218 
100.0 -120.96774193548387 0.20976891682170962 
100.0 -104.83870967741936 0.20828272506235201 
100.0 -88.70967741935485 0.2070164035301767 
100.0 -72.58064516129033 0.20593567677449576 
100.0 -56.451612903225794 0.20505245465957156 
100.0 -40.32258064516128 0.20439089871888427 
100.0 -24.19354838709677 0.2038968257074396 
100.0 -8.064516129032256 0.20355739324623734 
100.0 8.064516129032256 0.20332598921421274 
100.0 24.19354838709677 0.2031965822823376 
100.0 40.32258064516128 0.20311162548081363 
100.0 56.451612903225794 0.20292525722750954 
100.0 72.5806451612903 0.20289419521995766 
100.0 88.70967741935482 0.20274687612745534 
100.0 104.83870967741933 0.20264739046335434 
100.0 120.96774193548384 0.20290404297551357 
100.0 137.0967741935484 0.2031359848338501 
100.0 153.22580645161293 0.20348826283389654 
100.0 169.35483870967744 0.20362325378539747 
100.0 185.48387096774195 0.20371399401105172 
100.0 201.61290322580646 0.2040998869170778 
100.0 217.74193548387098 0.2045102901030189 
100.0 233.8709677419355 0.2049519957825403 
100.0 250.0 0.20569520467280267 
