# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
29.032258064516128 -153.2258064516129 2.3799301397024698e-08 4.679964244268473e-08 2.6127097596753397e-07 6.561683174432268e-07 1.0149724863102724e-06 1.4774073473133383e-06 1.5889028928946396e-06 2.699961101466737e-06 2.740673621802203e-06 3.2683296167405266e-06 3.9137375310067815e-06 4.415756866336438e-06 5.1890634095724305e-06 5.2997766171494995e-06 6.461004492144606e-06 6.343271120558342e-06 7.1213811759614765e-06 7.912015984716192e-06 8.717936817888578e-06 9.87175459634003e-06 1.0689202464106231e-05 1.1291855880725964e-05 1.3550236078299312e-05 1.2168618857514782e-05 1.2065356932528525e-05 1.4631592176202305e-05 1.3681183216120154e-05 1.5293517275560104e-05 1.705898231433807e-05 1.7427453085992672e-05 1.8749498995325748e-05 1.8690151042189822e-05 2.0305121616101937e-05 2.0666322559758592e-05 2.2970242740977674e-05 2.315688742700245e-05 2.455805483124229e-05 2.6260818602626798e-05 2.785213973012807e-05 2.838623118175846e-05 2.927216772030734e-05 2.388859597065735e-05 3.3279913060416456e-05 3.362067524191864e-05 3.603457819483917e-05 3.686218828895441e-05 3.8582169096747866e-05 4.067470059998678e-05 4.0792763212504885e-05 4.4554498229594795e-05 4.561202760322145e-05 4.574303001906629e-05 4.7735941732317266e-05 4.905091770535185e-05 4.987871051396442e-05 5.50507337656349e-05 5.6589517707067025e-05 5.696787342658579e-05 8.613129433798823e-05 0.00020964903465105968 0.0002113265304865907 0.00021184517209756277 0.00021216991612139064 0.00021332877678069284 0.00021331763132055427 0.00021463369174143203 0.00021495605447260433 
29.032258064516128 -137.09677419354838 2.8642340382691794e-08 4.9911752695249504e-08 2.673254424228265e-07 6.591116087719794e-07 1.0153921779273219e-06 1.4815470293343137e-06 1.59024398019758e-06 2.6958954144843707e-06 2.7288501575633516e-06 3.276232681996807e-06 3.9146779032106605e-06 4.410715897090691e-06 5.203523047582766e-06 5.299331101557721e-06 6.474490465944716e-06 6.347078225076948e-06 7.110976917551816e-06 7.937357319524902e-06 8.750687265822715e-06 9.870684074919346e-06 1.0774799480178278e-05 1.130056613599995e-05 1.3620769294620357e-05 1.2160005984802803e-05 1.2073237068306962e-05 1.461373426820778e-05 1.3723891491301748e-05 1.531297531007195e-05 1.702547291002712e-05 1.742145086637183e-05 1.8773407472350232e-05 1.8681370759207643e-05 2.0327462867527276e-05 2.0678536937051415e-05 2.295228482543616e-05 2.3099572701464137e-05 2.461451822655437e-05 2.6165561588853143e-05 2.7756131244631777e-05 2.8318470816104144e-05 2.916160553537311e-05 2.342583334908901e-05 3.3284168871986465e-05 3.3572410711644724e-05 3.5977808776775096e-05 3.688651711947538e-05 3.859855534014765e-05 4.0543303955666695e-05 4.0757651971202336e-05 4.4533403391281535e-05 4.5577764916536104e-05 4.576274606902194e-05 4.7654233796043284e-05 4.907742285073056e-05 4.989592397999018e-05 5.508686458150328e-05 5.659041234002124e-05 5.6969330046532086e-05 8.753309423501915e-05 0.00020980911150174846 0.00021161102029858267 0.0002119827186559094 0.00021251294645641857 0.00021347959382815365 0.0002136682315464245 0.00021495003694121866 0.00021507407743644367 
29.032258064516128 -120.96774193548387 3.3682894693826304e-08 5.3115289534945874e-08 2.7225832959072983e-07 6.626966309356164e-07 1.0161439068637476e-06 1.4856034194077437e-06 1.5882164141610126e-06 2.6919058548796664e-06 2.7137997037558935e-06 3.2820077842496705e-06 3.9164714775641505e-06 4.40512717468548e-06 5.217959611830994e-06 5.298023231484188e-06 6.486781384372038e-06 6.351972828020962e-06 7.0981367962827455e-06 7.941516350370388e-06 8.74125990941836e-06 9.870569178686955e-06 1.0841102422273147e-05 1.1311780361397131e-05 1.3704011425706521e-05 1.2148569228951333e-05 1.2082273390193022e-05 1.459467219412433e-05 1.3758793402596344e-05 1.5337157841321826e-05 1.6995826996228526e-05 1.740981847645641e-05 1.8797887969176453e-05 1.8673337190420258e-05 2.0350701221384818e-05 2.0693820586427557e-05 2.291705651437472e-05 2.30529152809405e-05 2.467087053929949e-05 2.608268280112411e-05 2.7673731242091636e-05 2.8242745855679385e-05 2.906155002788367e-05 2.2936737135220565e-05 3.322492280514105e-05 3.35253767563171e-05 3.5932858017305216e-05 3.6903071181532344e-05 3.8596111000021845e-05 4.041855454702179e-05 4.071003977863118e-05 4.449320855921798e-05 4.554122255985453e-05 4.577486234171569e-05 4.7574074184087064e-05 4.9123764996459236e-05 4.991284261034941e-05 5.5115245664388304e-05 5.658620873059846e-05 5.696974180480019e-05 8.84446898092318e-05 0.00020991440641440924 0.00021184230647522493 0.00021209606561019056 0.0002128226270524727 0.00021361116036296967 0.0002139966077606745 0.00021522595331861097 0.0002151798160143827 
29.032258064516128 -104.83870967741936 3.8723971958322724e-08 5.5925555426702675e-08 2.761315189108512e-07 6.670879780733169e-07 1.0167186947426418e-06 1.4890879051042784e-06 1.5881707879023924e-06 2.6871898535374668e-06 2.7000762488051243e-06 3.2893421803090752e-06 3.919598929747534e-06 4.3979941054373665e-06 5.232006264545342e-06 5.2974610504078655e-06 6.501220898206248e-06 6.356781994423626e-06 7.085261074740502e-06 7.965323141799388e-06 8.77236128500048e-06 9.871676144743299e-06 1.0937488926445278e-05 1.132364549371233e-05 1.3786134174281245e-05 1.2133590707544779e-05 1.2092030329869882e-05 1.4570194407646553e-05 1.3794217272538621e-05 1.5363904356024554e-05 1.6968685979801758e-05 1.739985498272582e-05 1.8826481065002902e-05 1.8663756530316468e-05 2.0375887748358756e-05 2.0708448877433313e-05 2.288651938188483e-05 2.302182621962896e-05 2.472949886628692e-05 2.600643922413605e-05 2.761347277827242e-05 2.8187868509159667e-05 2.8980885535500082e-05 2.2464401093762794e-05 3.318754086343828e-05 3.3491135979814683e-05 3.5908838246419416e-05 3.692957743958765e-05 3.860125151235963e-05 4.0316224472034254e-05 4.06747142896873e-05 4.4460329291587776e-05 4.552488868097775e-05 4.579644745452644e-05 4.750358717459691e-05 4.911634946461e-05 4.9939846966302706e-05 5.5139815926630644e-05 5.660396595866006e-05 5.697906118074558e-05 8.935559215519661e-05 0.00021005768708711896 0.00021205199991958907 0.00021220694354212322 0.00021311146926209268 0.00021373015078455552 0.00021430605269366705 0.00021547890668102452 0.00021526836992165338 
29.032258064516128 -88.70967741935485 4.381538260991403e-08 5.896377103543757e-08 2.7960230356973843e-07 6.71756716089259e-07 1.0177540282380767e-06 1.4928817836341283e-06 1.5889336214752361e-06 2.6828334321475456e-06 2.6881998711274497e-06 3.2955775106820786e-06 3.923205170721505e-06 4.390895584245273e-06 5.245810256673702e-06 5.297747877626962e-06 6.516215222668014e-06 6.3624288968261655e-06 7.071568988882991e-06 7.96687071160711e-06 8.746597798609014e-06 9.874313324924109e-06 1.0985324438806252e-05 1.1336896556728895e-05 1.3867038463385083e-05 1.2118481770753945e-05 1.2102738076303698e-05 1.454667796644878e-05 1.3826832154684027e-05 1.539395600011119e-05 1.694494416491996e-05 1.7384551052138106e-05 1.8855882390165196e-05 1.865686854864446e-05 2.0402956368618517e-05 2.072454847376918e-05 2.285875110618057e-05 2.300119750232475e-05 2.478639880162758e-05 2.5949069318779017e-05 2.7566523880475692e-05 2.813479790111691e-05 2.8911136396457166e-05 2.1984291155768554e-05 3.313486436726001e-05 3.346507196011004e-05 3.589811456358028e-05 3.695363597243816e-05 3.85928121329328e-05 4.020133829168107e-05 4.0636530988183736e-05 4.442889211566869e-05 4.550771003524327e-05 4.5813719188923865e-05 4.743310872356306e-05 4.913486702930395e-05 4.996932487392097e-05 5.5161464353090385e-05 5.660423990859618e-05 5.6981962280270524e-05 8.994147277304924e-05 0.00021016169060696045 0.00021221678522276394 0.00021229926379224903 0.00021337019991711812 0.00021383271922363937 0.00021459366594648885 0.00021569594235345345 0.00021534783914823921 
29.032258064516128 -72.58064516129033 4.897148462518548e-08 6.230980608607598e-08 2.8297735955487885e-07 6.765651651504701e-07 1.0188479028384745e-06 1.4965947925689768e-06 1.5887673779017753e-06 2.6789030017990884e-06 2.6744039245340344e-06 3.3007618616692524e-06 3.926172773626849e-06 4.383914834692661e-06 5.259523462491412e-06 5.297970589129942e-06 6.5308596044899146e-06 6.368552169368909e-06 7.057876864262046e-06 7.952103908475883e-06 8.691910501794567e-06 9.877423758136032e-06 1.1020823629628224e-05 1.1350553694126986e-05 1.3956858360575134e-05 1.2104112369734567e-05 1.211292686660598e-05 1.4527319629876545e-05 1.3856052300223897e-05 1.542325726539312e-05 1.692394565539547e-05 1.7365723706527876e-05 1.888109671550166e-05 1.865099806036487e-05 2.0429410780025518e-05 2.074101453236847e-05 2.2830157515472985e-05 2.2982590095325615e-05 2.4841284784436594e-05 2.5903758771920504e-05 2.7526083845364676e-05 2.808550952120978e-05 2.885163402595094e-05 2.1482079095281454e-05 3.3060606483876234e-05 3.343955514564908e-05 3.5890232081602305e-05 3.6970926388166095e-05 3.8575615859565225e-05 4.0094815273460015e-05 4.0598164946456504e-05 4.439205868342904e-05 4.548570861728471e-05 4.582391715207468e-05 4.7363394472547204e-05 4.9173241219796116e-05 4.999707188987642e-05 5.517923404174525e-05 5.659599991660395e-05 5.6979841335293965e-05 9.031357161740455e-05 0.00021021613110130103 0.00021234433745738482 0.00021236803558665775 0.00021358754404678947 0.0002139088260642014 0.00021484548841194478 0.00021587560795210348 0.00021541459702741802 
29.032258064516128 -56.451612903225794 5.409607536373441e-08 6.601556679808416e-08 2.869828065946492e-07 6.814115967246517e-07 1.0195851835477121e-06 1.4999513671885448e-06 1.5860421703433992e-06 2.6753187220269847e-06 2.659106196256494e-06 3.308876815189142e-06 3.927747436919675e-06 4.377421072481862e-06 5.273111085687623e-06 5.29704176316408e-06 6.546767620332802e-06 6.374465810012063e-06 7.0448250442281116e-06 7.958722703962241e-06 8.6907286307512e-06 9.879632077283859e-06 1.1106977426247912e-05 1.1363058948955536e-05 1.4051291406538946e-05 1.2093627379056567e-05 1.2121548495449807e-05 1.4515778127872294e-05 1.3883800573182719e-05 1.5447654655617398e-05 1.690332600675926e-05 1.734885942030853e-05 1.8899852855088153e-05 1.8645697311846542e-05 2.0453333394242395e-05 2.0755389679424952e-05 2.2786174004424766e-05 2.2965165578646264e-05 2.4896910574239813e-05 2.585625954884114e-05 2.749237948850509e-05 2.803812035138439e-05 2.8805227649922933e-05 2.0969009020974152e-05 3.2956623665740316e-05 3.340560904726201e-05 3.5882258786083044e-05 3.699528917551442e-05 3.856125842175044e-05 4.000836688841882e-05 4.055957749166008e-05 4.433622751054135e-05 4.546735587592364e-05 4.5835032590792096e-05 4.7300096568153415e-05 4.9192374868622864e-05 5.00119531345731e-05 5.519450296738558e-05 5.6581187249252866e-05 5.697777482900575e-05 9.080623369035369e-05 0.0002102505305761004 0.00021244962031526318 0.0002124171656028831 0.00021375886813860862 0.0002139504382036573 0.0002150515511735202 0.0002160213865856626 0.00021546261093469783 
29.032258064516128 -40.32258064516128 5.9040362711807936e-08 7.021822433359952e-08 2.923240573234919e-07 6.860787711843702e-07 1.0201747770862975e-06 1.5033879622879275e-06 1.583085997818828e-06 2.6723367470046695e-06 2.647867368966664e-06 3.322272961180686e-06 3.927927790714063e-06 4.372183500172594e-06 5.28633671167058e-06 5.29611773669718e-06 6.566062821368267e-06 6.38006936211636e-06 7.032907225363832e-06 7.995120940029256e-06 8.743691524792047e-06 9.881206905995742e-06 1.1222483044433056e-05 1.1373674491688387e-05 1.4132881418168848e-05 1.2090254540201414e-05 1.2129082113988085e-05 1.4514137988638203e-05 1.3914123939070974e-05 1.5466836806542242e-05 1.6882015938191686e-05 1.733501516991315e-05 1.8914162286911122e-05 1.8643517385123575e-05 2.0476249588706102e-05 2.0766627753209177e-05 2.2733106247402763e-05 2.295311120092301e-05 2.495296979578879e-05 2.5808870424887882e-05 2.7468577658089235e-05 2.799369826428778e-05 2.8773291122929465e-05 2.046962575947974e-05 3.2848475323996595e-05 3.336779273513613e-05 3.587978111211528e-05 3.703815632864325e-05 3.8553234975232016e-05 3.991764170473484e-05 4.052257845902565e-05 4.4269890193862586e-05 4.54583426937962e-05 4.585301738677969e-05 4.724311002469698e-05 4.918937027857203e-05 5.001291503588916e-05 5.5211638222661525e-05 5.6542436371831005e-05 5.697179128567057e-05 9.153961087198252e-05 0.00021027622143539055 0.0002125369799403313 0.00021245064200934758 0.0002138901868152931 0.0002139599562125803 0.00021521607558035822 0.0002161371115148342 0.00021549389350870868 
29.032258064516128 -24.19354838709677 6.380217809321422e-08 7.457138800262477e-08 2.981378518839213e-07 6.905465422049822e-07 1.0207186985282156e-06 1.5068520776409395e-06 1.5887002900253836e-06 2.6697452436107357e-06 2.64125418458081e-06 3.334872658388855e-06 3.927173994612523e-06 4.366920449397234e-06 5.299054141497835e-06 5.299093328812287e-06 6.587357319141663e-06 6.385402270736652e-06 7.024745746813095e-06 8.009639768639713e-06 8.745992263442138e-06 9.88465683483985e-06 1.1285181389133817e-05 1.1382595638763242e-05 1.4206239642052993e-05 1.2088469394594845e-05 1.2135576671537442e-05 1.4515607623912832e-05 1.3951751253460676e-05 1.548261400390994e-05 1.686353834354489e-05 1.7319582789765033e-05 1.8925797940067915e-05 1.8642408961031468e-05 2.0500961304788457e-05 2.077512115618865e-05 2.2734017784501234e-05 2.2940467563479576e-05 2.5003083278833036e-05 2.57866047039212e-05 2.745149213450508e-05 2.7991011681808827e-05 2.8755753131613732e-05 1.9984340424065145e-05 3.285236655931666e-05 3.335218157858227e-05 3.58840032705792e-05 3.7077197788153095e-05 3.85556798572193e-05 3.982482515044335e-05 4.0518694125021927e-05 4.425305944482131e-05 4.545222179933951e-05 4.587064750738155e-05 4.718531483609066e-05 4.9193440521120776e-05 5.003288489119422e-05 5.5232254721388014e-05 5.6503364985619884e-05 5.695627889797707e-05 9.235436600784013e-05 0.00021029226825342414 0.00021261244323650722 0.00021247328440588374 0.00021398977235195817 0.00021395034797322881 0.0002153471272704084 0.00021622991221041722 0.00021551607101222105 
29.032258064516128 -8.064516129032256 6.85530495787829e-08 7.869118851194852e-08 3.030762488959666e-07 6.947604822717513e-07 1.0211344314199152e-06 1.5102076284017355e-06 1.6065417035003345e-06 2.666786207887864e-06 2.6389061523330658e-06 3.3428857145057433e-06 3.92620945123743e-06 4.359567969655095e-06 5.311300504363244e-06 5.305814945153372e-06 6.610217646312033e-06 6.390118124118673e-06 7.022207874421053e-06 7.994323901149805e-06 8.691376727315061e-06 9.891462674489066e-06 1.1310407963659718e-05 1.1390615351183475e-05 1.4286350358667922e-05 1.208178180126254e-05 1.2139529199886464e-05 1.4512350708341546e-05 1.3993857049292529e-05 1.5497427820666315e-05 1.6850338899569943e-05 1.729911007264794e-05 1.8933566285387824e-05 1.8639674543836748e-05 2.0525352302432904e-05 2.0780160033219553e-05 2.2803158385768004e-05 2.292658851508617e-05 2.5050349126083192e-05 2.579755285111135e-05 2.744160131225885e-05 2.8040283212191975e-05 2.8749369013662507e-05 1.9488241326789783e-05 3.2968209710759114e-05 3.3359543414587014e-05 3.589147345472827e-05 3.71012918021042e-05 3.856444775026709e-05 3.9754639144999505e-05 4.055664875036898e-05 4.4302693000214705e-05 4.544011966223718e-05 4.588495805427373e-05 4.7129143033789323e-05 4.9215994726813095e-05 5.007268839977317e-05 5.5253155787951096e-05 5.648922964241927e-05 5.693907247248014e-05 9.344114642431756e-05 0.0002103892988226809 0.00021267734499317705 0.00021250962767042756 0.00021405827056337259 0.00021393849914533102 0.00021544555330328324 0.0002163004895285609 0.0002155319914790507 
29.032258064516128 8.064516129032256 7.316756924649586e-08 8.205893337089236e-08 3.054774699899792e-07 6.984547140354744e-07 1.0212830223142995e-06 1.5128761827624279e-06 1.6201032667418371e-06 2.662994645026696e-06 2.6454511346772353e-06 3.3521075447403584e-06 3.924994676088408e-06 4.349925966045309e-06 5.322083597689494e-06 5.3141901523033925e-06 6.633451595538092e-06 6.3941296870372476e-06 7.023626894036152e-06 7.996354406898457e-06 8.688049857360379e-06 9.896339948793021e-06 1.1395830520843931e-05 1.1396443706756586e-05 1.437943934187056e-05 1.2069039799407909e-05 1.2138987722201739e-05 1.4500843266918443e-05 1.4030332137867317e-05 1.550673778766954e-05 1.6832275958759523e-05 1.7276873232160025e-05 1.8932774343954345e-05 1.8632087549438982e-05 2.0550091479673867e-05 2.0780755128627746e-05 2.2851821999003886e-05 2.2913667953710123e-05 2.5100847688901905e-05 2.5810135509977844e-05 2.7439521779793718e-05 2.8084303200005515e-05 2.8750655740206083e-05 1.8984638645783003e-05 3.304323824191546e-05 3.336482512108107e-05 3.5896853143909085e-05 3.713236970920646e-05 3.8566241248352854e-05 3.9721370278780566e-05 4.0586991219902985e-05 4.4350150522574406e-05 4.541905554252063e-05 4.589912955153751e-05 4.708246634081073e-05 4.9248181685098254e-05 5.0106967622641346e-05 5.5270452287603174e-05 5.651732322874297e-05 5.6930342378472984e-05 9.474702498313163e-05 0.0002104878147982956 0.0002127274024762662 0.00021253342754969768 0.00021409829493980933 0.0002139082773679833 0.0002155077611892561 0.00021634568735202613 0.0002155340245335085 
29.032258064516128 24.19354838709677 7.755511502333166e-08 8.471134175925457e-08 3.054539802474593e-07 7.015595790819786e-07 1.0214099532791745e-06 1.5148629242907094e-06 1.6218362392098142e-06 2.6584228434205974e-06 2.6536198857077828e-06 3.365910778997265e-06 3.923898371750712e-06 4.338922043337582e-06 5.331727158500324e-06 5.3223256416036406e-06 6.656578653362099e-06 6.397761608840426e-06 7.025457382143693e-06 8.03101677962856e-06 8.748122817591261e-06 9.897970830494514e-06 1.1528542542780168e-05 1.1400101156528828e-05 1.4470387628176126e-05 1.2052980349518093e-05 1.2134857518823554e-05 1.448278838775664e-05 1.4057350852139552e-05 1.5510045462445266e-05 1.6806928140059856e-05 1.7255861725266735e-05 1.892504738661938e-05 1.862132686545955e-05 2.0575155500185477e-05 2.0777963490606845e-05 2.284361074869732e-05 2.2906772051525223e-05 2.515248338672187e-05 2.5811816732225196e-05 2.744638141079762e-05 2.8101354341756845e-05 2.8759161120851914e-05 1.8515418674457572e-05 3.3016616763093204e-05 3.3354968599381073e-05 3.590515820110523e-05 3.717915376286282e-05 3.855759972290917e-05 3.96897666921058e-05 4.0587879021505835e-05 4.434612415520621e-05 4.539497131092747e-05 4.5914345123021715e-05 4.7042507940699255e-05 4.927237504458111e-05 5.012048111629958e-05 5.5282554466634055e-05 5.6533389407694426e-05 5.6923462642577457e-05 9.588528406554712e-05 0.00021048847043377692 0.00021275828695146542 0.00021251534011980844 0.00021411681670755538 0.00021384715320434166 0.00021553437187631642 0.00021636329331739526 0.00021551608195087294 
29.032258064516128 40.32258064516128 8.194044116007049e-08 8.709606083054011e-08 3.0483533549191464e-07 7.043362369200575e-07 1.0217124873426127e-06 1.5168904368208718e-06 1.6273698521960968e-06 2.6537594972698175e-06 2.6540506448506106e-06 3.380245742265501e-06 3.9237138530239545e-06 4.327614942580964e-06 5.341653413177998e-06 5.330066544659605e-06 6.680477678081272e-06 6.4013478601020145e-06 7.026237704181442e-06 8.061951344876123e-06 8.770944809597386e-06 9.90164635720305e-06 1.1606994321072087e-05 1.1403790215444616e-05 1.4544779995837862e-05 1.203580452931735e-05 1.212985578207516e-05 1.4461462949443879e-05 1.4084749097192833e-05 1.5513246469604334e-05 1.6783937729094192e-05 1.723425881112603e-05 1.891694533197223e-05 1.8610432722136023e-05 2.0598564559473882e-05 2.077447648776964e-05 2.286972181348764e-05 2.2912286423220526e-05 2.5202987255388247e-05 2.5837504012161457e-05 2.7465719686790918e-05 2.816041816160412e-05 2.8776754760326643e-05 1.8096561256883286e-05 3.304763877645348e-05 3.3353530594737794e-05 3.5930499267223426e-05 3.7222411456510116e-05 3.855217226800206e-05 3.963510590503894e-05 4.061710770298427e-05 4.435101951809167e-05 4.5376880001249104e-05 4.592812301879919e-05 4.700168353006865e-05 4.9291866051528967e-05 5.013108193723475e-05 5.529048849206481e-05 5.6485947764915715e-05 5.690959445274913e-05 9.665140537388911e-05 0.00021041983301099768 0.00021276375312036076 0.00021246390959050025 0.0002141142072193482 0.00021376680874871727 0.00021552586597446048 0.0002163505978542289 0.00021547883307377388 
29.032258064516128 56.451612903225794 8.658427233921771e-08 8.930255648862302e-08 3.0428661906809044e-07 7.069003953970252e-07 1.0221161174878914e-06 1.5191113879913222e-06 1.6454636663581472e-06 2.649900110164658e-06 2.6555287808648435e-06 3.3926697470059794e-06 3.924855299031511e-06 4.316546313330678e-06 5.3515419977490085e-06 5.338567516641683e-06 6.705699823653584e-06 6.404853419982442e-06 7.028037413106115e-06 8.068670484234676e-06 8.734859373346429e-06 9.908952635825222e-06 1.163576017109995e-05 1.1408074628764934e-05 1.461533320391307e-05 1.2017582988536009e-05 1.2124514256519719e-05 1.443930439993527e-05 1.4120391924645998e-05 1.551799820767875e-05 1.6766886117220458e-05 1.721073577510751e-05 1.8910227847386747e-05 1.859770093578989e-05 2.0622073634222197e-05 2.0771025696907138e-05 2.29830125377688e-05 2.2932086821154182e-05 2.5259253961986826e-05 2.5907676668949136e-05 2.74989493323428e-05 2.8304524125966395e-05 2.8803562936705614e-05 1.7683985105233128e-05 3.3239329823349226e-05 3.338259794541145e-05 3.5978059479762485e-05 3.7252802577002634e-05 3.855871955708547e-05 3.9602150017108604e-05 4.0713605194028167e-05 4.443467445848576e-05 4.537158440406795e-05 4.5940258338038926e-05 4.6964804575914424e-05 4.933274064191639e-05 5.016273924591975e-05 5.5295460584327756e-05 5.643720736174373e-05 5.689692023509939e-05 9.739324318655262e-05 0.0002103472829420354 0.00021273629902825373 0.0002123933133137449 0.00021408055369466527 0.00021367212371199465 0.00021547684405147222 0.00021630332631163043 0.00021541827148505735 
29.032258064516128 72.5806451612903 9.124171755044078e-08 9.149141229929733e-08 3.0201235623270225e-07 7.08858578696033e-07 1.0239562293232555e-06 1.520579665482979e-06 1.639430342472314e-06 2.6461904672878387e-06 2.6513294248949135e-06 3.408248542919389e-06 3.928711270435867e-06 4.304257199692273e-06 5.360438851052906e-06 5.3463885191665755e-06 6.732001895844659e-06 6.40827038990713e-06 7.031275274369052e-06 8.071843783483257e-06 8.708177837576349e-06 9.914908375931395e-06 1.166326465214335e-05 1.1410657251153419e-05 1.4684722099010747e-05 1.20005007148301e-05 1.2118771911818063e-05 1.4422498467862517e-05 1.4139765025892288e-05 1.5521782573386657e-05 1.67526686101148e-05 1.7191840891758428e-05 1.8907793880909098e-05 1.8588108050639212e-05 2.0652591755610646e-05 2.076508294274712e-05 2.2955837802106814e-05 2.295893721009628e-05 2.5311095296499047e-05 2.594085061726866e-05 2.7534160148350328e-05 2.835715692176172e-05 2.8836765798887936e-05 1.7302808779957436e-05 3.3150094340968346e-05 3.337496975807044e-05 3.603423851427257e-05 3.7288580319620116e-05 3.854798234493999e-05 3.955213243650206e-05 4.071602247919078e-05 4.4397839199460596e-05 4.539050441979655e-05 4.5953413100718074e-05 4.69323449472277e-05 4.936043462304646e-05 5.0172635037682345e-05 5.529632257159577e-05 5.638979127403312e-05 5.6870086935947864e-05 9.826792434517862e-05 0.0002102080442573134 0.00021268552463789153 0.0002122742148556573 0.00021402082895552183 0.000213533589412851 0.0002153927361961209 0.0002162245023551598 0.00021531435061489539 
29.032258064516128 88.70967741935482 9.583521171284126e-08 9.301219419156607e-08 3.0031852045364227e-07 7.114510459986367e-07 1.0244333815338323e-06 1.5224871770767755e-06 1.6338788474567875e-06 2.642425791559513e-06 2.6565335316435867e-06 3.4281214713984285e-06 3.9327790606799884e-06 4.2928895723381405e-06 5.3698479812706754e-06 5.354616693460378e-06 6.763422260971912e-06 6.411628600131689e-06 7.038889874353054e-06 8.090192264110969e-06 8.720223410124184e-06 9.925002947828285e-06 1.1736519138108773e-05 1.1416066921940136e-05 1.4757997752574413e-05 1.1981870936940317e-05 1.2113874219662203e-05 1.440088909604731e-05 1.4161776455938758e-05 1.5531705686708946e-05 1.6741792097349345e-05 1.717131809650161e-05 1.8908429373884757e-05 1.8573104524193554e-05 2.0683623069586595e-05 2.0764180451994743e-05 2.2929817429000495e-05 2.2990104890740796e-05 2.5378736188465444e-05 2.5989171882056044e-05 2.7583967456225022e-05 2.841362641967306e-05 2.8879105157484624e-05 1.6822586409304944e-05 3.308109116700124e-05 3.3385546090787587e-05 3.610394504664276e-05 3.73256933501894e-05 3.8522817518669644e-05 3.9532558527080746e-05 4.0725580289481527e-05 4.437705222068723e-05 4.5412033064828305e-05 4.5968663196451245e-05 4.6899715421777077e-05 4.9375278888044976e-05 5.0172312797263656e-05 5.529952870307058e-05 5.6360370937589736e-05 5.687050187704644e-05 9.942855324994443e-05 0.00021009533409213307 0.00021257349994710005 0.0002121350393657019 0.0002138923973658809 0.0002133706681554496 0.0002152374647098653 0.000216088432447017 0.00021517355907142856 
29.032258064516128 104.83870967741933 1.0069124802976016e-07 9.457176376837229e-08 3.0041646606600915e-07 7.14910175743394e-07 1.023822377888694e-06 1.5249315420126395e-06 1.6519658239946175e-06 2.6392802415378296e-06 2.6794164589769254e-06 3.449645613110683e-06 3.93724103129147e-06 4.283143736103942e-06 5.3793922780438406e-06 5.364751026198213e-06 6.799083749249914e-06 6.415244575335774e-06 7.052469706228627e-06 8.122856499203998e-06 8.756344687948266e-06 9.938358278323823e-06 1.1843422152574418e-05 1.1423945731259224e-05 1.483368372552326e-05 1.1963079906653487e-05 1.2110238024336807e-05 1.4375902416866297e-05 1.4202430359473407e-05 1.5547188090619772e-05 1.673420680745495e-05 1.7149787446009238e-05 1.8912604534527497e-05 1.8554030054626586e-05 2.071538662482681e-05 2.0766178367152836e-05 2.3057811286080348e-05 2.302418153418546e-05 2.5456493861791195e-05 2.610341078742501e-05 2.7649375756330665e-05 2.85943108838333e-05 2.8928323185328253e-05 1.6328231925554513e-05 3.330470604712051e-05 3.3445724407092155e-05 3.618562092056998e-05 3.737069891632467e-05 3.852070473086787e-05 3.956883140651794e-05 4.0842709951212103e-05 4.449537724286531e-05 4.5434953015453526e-05 4.5989471192152404e-05 4.6872008519059686e-05 4.9406208174618705e-05 5.020299308312181e-05 5.5305506047810847e-05 5.636366107126181e-05 5.689194135211332e-05 0.00010068825139939807 0.00021002603333783546 0.00021240451421437477 0.00021198723435596615 0.0002136997354733689 0.00021319602490316994 0.0002150171356724409 0.00021590034161073584 0.0002150042471827631 
