-0.1227734409022891    0.00010836881718998725
-0.12271060904921731    9.763977717511737e-05
-0.12264777719614552    7.350495438142647e-05
-0.12258494534307371    4.517190498529019e-05
-0.12252211349000192    2.3449745616228466e-05
-0.12245928163693012    1.6625459159289967e-05
-0.12239644978385833    2.7302423387481928e-05
-0.12233361793078654    5.1407257178819525e-05
-0.12227078607771473    7.974385864173622e-05
-0.12220795422464294    0.00010150175398031867
-0.12214512237157114    0.0001083803102336778
-0.12208229051849935    9.775542055060102e-05
-0.12201945866542756    7.36805756993968e-05
-0.12195662681235575    4.53404232246256e-05
-0.12189379495928396    2.3546793584144736e-05
-0.12183096310621216    1.6613969099376432e-05
-0.12176813125314037    2.7186785076655327e-05
-0.12170529940006858    5.123164081811005e-05
-0.12164246754699677    7.957534327664959e-05
-0.12157963569392498    0.0001014047058264037
-0.12151680384085319    0.00010839179739543835
-0.12145397198778139    9.787105468553153e-05
-0.1213911401347096    7.385618845402127e-05
-0.12132830828163779    4.550893701178506e-05
-0.121265476428566    2.364384266927823e-05
-0.1212026445754942    1.660248474419846e-05
-0.12113981272242241    2.707115422323946e-05
-0.12107698086935062    5.105603031303665e-05
-0.12101414901627881    7.940682976594983e-05
-0.12095131716320702    0.00010130765505987924
-0.12088848531013523    0.00010840327903086288
-0.12082565345706343    9.798668314732642e-05
-0.12076282160399164    7.403179806189094e-05
-0.12069998975091983    4.56774515436382e-05
-0.12063715789784804    2.374089586385093e-05
-0.12057432604477625    1.6591005738498297e-05
-0.12051149419170445    2.6955527260250856e-05
-0.12044866233863266    5.088042024735171e-05
-0.12038583048556085    7.923831291290257e-05
-0.12032299863248906    0.00010121059868844194
-0.12026016677941727    0.00010841475549501499
-0.12019733492634548    9.81023095028239e-05
-0.12013450307327368    7.420740993928707e-05
-0.12007167122020188    4.584597201717172e-05
-0.12000883936713008    2.3837956160559636e-05
-0.11994600751405829    1.6579531727594245e-05
-0.1198831756609865    2.683990062105006e-05
-0.1198203438079147    5.070480520468862e-05
-0.1197575119548429    7.90697875201626e-05
-0.1196946801017711    0.0001011135337188972
-0.11963184824869931    0.00010842622714213336
-0.11956901639562752    9.821793731844111e-05
-0.11950618454255572    7.438302950264887e-05
-0.11944335268948392    4.601450363003525e-05
-0.11938052083641212    2.3935026552961653e-05
-0.11931768898334033    1.6568062357454976e-05
-0.11925485713026854    2.672427073912334e-05
-0.11919202527719674    5.052917976819194e-05
-0.11912919342412494    7.890124838948798e-05
-0.11906636157105314    0.00010101645715716347
-0.11900352971798135    0.00010843769432603963
-0.11894069786490956    9.833357016094937e-05
-0.11887786601183777    7.455866216952207e-05
-0.11881503415876596    4.6183051581379326e-05
-0.11875220230569417    2.4032110035949976e-05
-0.11868937045262237    1.655659727467562e-05
-0.11862653859955058    2.6608634047562283e-05
-0.11856370674647879    5.035353851968576e-05
-0.11850087489340698    7.873269032086056e-05
-0.11843804304033519    0.000100919366007606
-0.1183752111872634    0.00010844915739985403
-0.1183123793341916    9.844921159756504e-05
-0.11824954748111981    7.473431335888132e-05
-0.118186715628048    4.6351621072192065e-05
-0.11812388377497621    2.4129209605874296e-05
-0.11806105192190441    1.654513612624531e-05
-0.11799822006883262    2.6492986978527623e-05
-0.11793538821576083    5.017787603899746e-05
-0.11787255636268902    7.856410811192729e-05
-0.11780972450961723    0.00010082225727284355
-0.11774689265654543    0.00010846061671628221
-0.11768406080347364    9.856486519669276e-05
-0.11762122895040185    7.490998849213976e-05
-0.11755839709733004    4.6520217306277073e-05
-0.11749556524425825    2.4226328261220687e-05
-0.11743273339118646    1.6533678559778495e-05
-0.11736990153811466    2.637732596301179e-05
-0.11730706968504287    5.0002186903415765e-05
-0.11724423783197106    7.839549655740702e-05
-0.11718140597889927    0.00010072512795334395
-0.11711857412582748    0.00010847207262756064
-0.11705574227275568    9.868053452820987e-05
-0.11699291041968389    7.508569299362035e-05
-0.11693007856661208    4.6688845490682835e-05
-0.11686724671354029    2.4323469002768633e-05
-0.1168044148604685    1.6522224223264957e-05
-0.1167415830073967    2.6261647430218657e-05
-0.11667875115432491    4.982646568687582e-05
-0.1166159193012531    7.822685044833432e-05
-0.11655308744818131    0.00010062797504697465
-0.11649025559510952    0.00010848352548544907
-0.11642742374203773    9.879622316388998e-05
-0.11636459188896593    7.526143229123635e-05
-0.11630176003589413    4.685751083638405e-05
-0.11623892818282233    2.4420634834023583e-05
-0.11617609632975054    1.651077276511206e-05
-0.11611326447667875    2.6145947807226483e-05
-0.11605043262360695    4.965070695940298e-05
-0.11598760077053515    7.805816457154007e-05
-0.11592476891746335    0.00010053079554875998
-0.11586193706439156    0.00010849497564140063
-0.11579910521131977    9.89119346779478e-05
-0.11573627335824797    7.543721181723772e-05
-0.11567344150517617    4.702621855895842e-05
-0.11561060965210437    2.4517828761577746e-05
-0.11554777779903258    1.6499323834043103e-05
-0.11548494594596079    2.6030223518447366e-05
-0.115422114092889    4.947490528631011e-05
-0.11535928223981719    7.788943370885607e-05
-0.1152964503867454    0.00010043358645035299
-0.1152336185336736    0.00010850642344645776
-0.11517078668060181    9.902767264737003e-05
-0.11510795482753002    7.561303700881722e-05
-0.11504512297445821    4.719497387922471e-05
-0.11498229112138642    2.46150537955296e-05
-0.11491945926831462    1.6487877079156302e-05
-0.11485662741524283    2.5914470985325637e-05
-0.11479379556217104    4.929905522769974e-05
-0.11473096370909923    7.772065263665476e-05
-0.11466813185602744    0.00010033634473984782
-0.11460530000295564    0.00010851786925146187
-0.11454246814988385    9.914344065248398e-05
-0.11447963629681206    7.57889133088657e-05
-0.11441680444374025    4.736378202391592e-05
-0.11435397259066846    2.471231294983183e-05
-0.11429114073759666    1.6476432149807783e-05
-0.11422830888452487    2.5798686625786446e-05
-0.11416547703145308    4.912315133764229e-05
-0.11410264517838127    7.755181612503351e-05
-0.11403981332530948    0.00010023906740121754
-0.11397698147223768    0.00010852931340690404
-0.11391414961916589    9.925924227722377e-05
-0.1138513177660941    7.596484616648031e-05
-0.11378848591302229    4.753264822618885e-05
-0.1137256540599505    2.48096092425621e-05
-0.1136628222068787    1.6464988695500843e-05
-0.11359999035380691    2.5682866853762866e-05
-0.11353715850073512    4.89471881635265e-05
-0.11347432664766331    7.738291893724146e-05
-0.11341149479459152    0.00010014175141407695
-0.11334866294151973    0.00010854075626315234
-0.11328583108844793    9.937508110978553e-05
-0.11322299923537614    7.614084103787853e-05
-0.11316016738230433    4.7701577726515095e-05
-0.11309733552923254    2.490694569651939e-05
-0.11303450367616075    1.645354636603627e-05
-0.11297167182308895    2.556700807889923e-05
-0.11290883997001716    4.8771160245467006e-05
-0.11284600811694535    7.721395582904964e-05
-0.11278317626387356    0.00010004439375325214
-0.11272034441080177    0.00010855219817038285
-0.11265751255772997    9.949096074292425e-05
-0.11259468070465817    7.631690338689612e-05
-0.11253184885158637    4.787057577314144e-05
-0.11246901699851458    2.500432533941678e-05
-0.11240618514544279    1.644210481129972e-05
-0.112343353292371    2.5451106705960908e-05
-0.11228052143929919    4.859506211551609e-05
-0.1122176895862274    7.704492154801958e-05
-0.1121548577331556    9.994699138836484e-05
-0.11209202588008381    0.00010856363947860918
-0.11202919402701202    9.9606884774402e-05
-0.11196636217394021    7.649303868568904e-05
-0.11190353032086842    4.8039647622777554e-05
-0.11184069846779662    2.5101751204309575e-05
-0.11177786661472483    1.6430663681289877e-05
-0.11171503476165304    2.533515913447544e-05
-0.11165220290858123    4.841888829708926e-05
-0.11158937105550944    7.687581083297675e-05
-0.11152653920243764    9.984954128359127e-05
-0.11146370734936585    0.00010857508053786641
-0.11140087549629406    9.972285680757546e-05
-0.11133804364322225    7.666925241553103e-05
-0.11127521179015046    4.820879854133605e-05
-0.11121237993707866    2.519922633001013e-05
-0.11114954808400687    1.6419222626051417e-05
-0.11108671623093508    2.5219161758207127e-05
-0.11102388437786327    4.8242633304152416e-05
-0.11096105252479148    7.670661841317864e-05
-0.11089822067171969    9.97520403970806e-05
-0.11083538881864789    0.00010858652169805224
-0.1107725569655761    9.983888045165366e-05
-0.11070972511250429    7.684555006733561e-05
-0.1106468932594325    4.83780338044798e-05
-0.1105840614063607    2.5296753761398756e-05
-0.11052122955328891    1.640778129561998e-05
-0.11045839770021712    2.510311096474211e-05
-0.11039556584714531    4.8066291640616445e-05
-0.11033273399407352    7.653733900777407e-05
-0.11026990214100173    9.965448568071923e-05
-0.11020707028792993    0.00010859796330911694
-0.11014423843485814    9.995495932230004e-05
-0.11008140658178633    7.702193714249604e-05
-0.11001857472871454    4.854735869839746e-05
-0.10995574287564275    2.5394336549932655e-05
-0.10989291102257095    1.6396339340086748e-05
-0.10983007916949916    2.4987003135117687e-05
-0.10976724731642735    4.788985779970155e-05
-0.10970441546335556    7.636796732516063e-05
-0.10964158361028377    9.95568740797292e-05
-0.10957875175721198    0.00010860940572105952
-0.10951591990414018    0.00010007109704199789
-0.10945308805106838    7.71984191534471e-05
-0.10939025619799658    4.871677852034245e-05
-0.10932742434492479    2.5491977753852445e-05
-0.109264592491853    1.6384896409368362e-05
-0.1092017606387812    2.487083464319981e-05
-0.1091389287857094    4.771332626310176e-05
-0.1090760969326376    7.619849806220837e-05
-0.10901326507956581    9.945920253222616e-05
-0.10895043322649402    0.00010862084928396398
-0.10888760137342222    0.00010018729724055546
-0.10882476952035042    7.737500162445545e-05
-0.10876193766727862    4.888629857941525e-05
-0.10869910581420683    2.558968043872859e-05
-0.10863627396113504    1.6373452153336477e-05
-0.10857344210806325    2.475460185538293e-05
-0.10851061025499144    4.7536691500425626e-05
-0.10844777840191965    7.602892590370767e-05
-0.10838494654884785    9.93614679689076e-05
-0.10832211469577606    0.000108632294348079
-0.10825928284270427    0.00010030356355556299
-0.10819645098963246    7.755169009228716e-05
-0.10813361913656067    4.905592419717887e-05
-0.10807078728348887    2.5687447677760158e-05
-0.10800795543041708    1.636200622166576e-05
-0.10794512357734529    2.463830113001504e-05
-0.10788229172427348    4.735994796837632e-05
-0.10781945987120169    7.585924552156875e-05
-0.1077566280181299    9.926366731254992e-05
-0.1076937961650581    0.00010864374126376734
-0.10763096431198631    0.00010041989963278201
-0.1075681324589145    7.772849010687033e-05
-0.10750530060584271    4.922566070834022e-05
-0.10744246875277091    2.5785282552223248e-05
-0.10737963689969912    1.635055826389124e-05
-0.10731680504662733    2.4521928817077674e-05
-0.10725397319355552    4.7183090110215336e-05
-0.10719114134048373    7.568945157433032e-05
-0.10712830948741194    9.916579747779328e-05
-0.10706547763434014    0.0001086551903817045
-0.10700264578126835    0.00010053630912672765
-0.10693981392819654    7.790540723207274e-05
-0.10687698207512475    4.939551346143971e-05
-0.10681415022205296    2.5883188151808606e-05
-0.10675131836898116    1.6339107929254513e-05
-0.10668848651590937    2.4405481257560432e-05
-0.10662565466283756    4.700611235485914e-05
-0.10656282280976577    7.551953870625691e-05
-0.10649999095669398    9.906785537052871e-05
-0.10643715910362218    0.00010866664205271046
-0.10637432725055039    0.00010065279570095091
-0.10631149539747858    7.808244704625692e-05
-0.10624866354440679    4.956548781942673e-05
-0.106185831691335    2.5981167574968856e-05
-0.1061229998382632    1.6327654866668557e-05
-0.10606016798519141    2.4288954783059115e-05
-0.1059973361321196    4.682900911628787e-05
-0.10593450427904781    7.534950154682858e-05
-0.10587167242597602    9.896983788770943e-05
-0.10580884057290423    0.00010867809662803957
-0.10574600871983243    0.0001007693630287608
-0.10568317686676063    7.825961514326902e-05
-0.10562034501368883    4.973558916061088e-05
-0.10555751316061704    2.6079223929542774e-05
-0.10549468130754525    1.631619872484704e-05
-0.10543184945447345    2.417234571541421e-05
-0.10536901760140165    4.665177479285125e-05
-0.10530618574832985    7.51793347099788e-05
-0.10524335389525806    9.887174191679378e-05
-0.10518052204218627    0.0001086895544591825
-0.10511769018911447    0.0001008860147934058
-0.10505485833604267    7.843691713281885e-05
-0.10499202648297087    4.99058228790125e-05
-0.10492919462989908    2.617736033284679e-05
-0.10486636277682729    1.6304739152009166e-05
-0.1048035309237555    2.4055650366060722e-05
-0.10474069907068369    4.647440376646051e-05
-0.1046778672176119    7.500903279340731e-05
-0.1046150353645401    9.877356433543594e-05
-0.10455220351146831    0.00010870101589807562
-0.10448937165839652    0.00010100275468876151
-0.10442653980532471    7.861435864145611e-05
-0.10436370795225292    5.0076194385321404e-05
-0.10430087609918112    2.627557991233142e-05
-0.10423804424610933    1.6293275796065904e-05
-0.10417521239303754    2.3938865035751048e-05
-0.10411238053996573    4.629689040201793e-05
-0.10404954868689394    7.483859037798899e-05
-0.10398671683382214    9.867530201113702e-05
-0.10392388498075035    0.00010871248129715236
-0.10386105312767856    0.00010111958641976105
-0.10379822127460675    7.879194531320189e-05
-0.10373538942153496    5.0246709107457296e-05
-0.10367255756846316    2.6373885805804348e-05
-0.10360972571539137    1.6281808304354736e-05
-0.10354689386231958    2.3821986013825446e-05
-0.10348406200924777    4.611922904642367e-05
-0.10342123015617598    7.466800202680769e-05
-0.10335839830310418    9.85769518005982e-05
-0.10329556645003239    0.00010872395100918866
-0.1032327345969606    0.00010123651370274354
-0.10316990274388879    7.896968281022956e-05
-0.103107070890817    5.0417372491310056e-05
-0.1030442390377452    2.6472281161966952e-05
-0.10298140718467341    1.627033632380251e-05
-0.10291857533160162    2.3705009578003247e-05
-0.10285574347852981    4.594141402814563e-05
-0.10279291162545802    7.44972622847623e-05
-0.10273007977238623    9.847851054960073e-05
-0.10266724791931443    0.0001087354253875937
-0.10260441606624264    0.00010135354026612199
-0.10254158421317083    7.914757681371667e-05
-0.10247875236009904    5.0588190001496196e-05
-0.10241592050702725    2.6570769140803383e-05
-0.10235308865395545    1.6258859500804194e-05
-0.10229025680088366    2.358793199377126e-05
-0.10222742494781185    4.5763439656320765e-05
-0.10216459309474006    7.43263656776696e-05
-0.10210176124166827    9.837997509239347e-05
-0.10203892938859647    0.00010874690478624958
-0.10197609753552468    0.00010147066985065796
-0.10191326568245287    7.932563302438302e-05
-0.10185043382938108    5.0759167121887855e-05
-0.10178760197630929    2.666935291383673e-05
-0.1017247701232375    1.6247377481061497e-05
-0.10166193827016569    2.3470749513843128e-05
-0.1015991064170939    4.5585300220020635e-05
-0.1015362745640221    7.415530671162952e-05
-0.10147344271095031    9.828134225143244e-05
-0.10141061085787852    0.0001087583895597709
-0.10134777900480671    0.00010158790621022164
-0.10128494715173492    7.950385716353751e-05
-0.10122211529866312    5.093030935663242e-05
-0.10115928344559133    2.6768035664825018e-05
-0.10109645159251954    1.6235889909759743e-05
-0.10103361973944773    2.3353458377800243e-05
-0.10097078788637594    4.540698998754131e-05
-0.10090795603330414    7.398407987223871e-05
-0.10084512418023235    9.81826088368017e-05
-0.10078229232716056    0.00010876988006331653
-0.10071946047408875    0.00010170525311199869
-0.10065662862101696    7.968225497352312e-05
-0.10059379676794517    5.1101622230580575e-05
-0.10053096491487337    2.6866820589913314e-05
-0.10046813306180158    1.622439643131099e-05
-0.10040530120872977    2.323605481146246e-05
-0.10034246935565798    4.522850320558061e-05
-0.10027963750258619    7.381267962386904e-05
-0.10021680564951439    9.808377164586289e-05
-0.1001539737964426    0.00010878137665275917
-0.10009114194337079    0.00010182271433714773
-0.100028310090299    7.986083221867143e-05
-0.0999654782372272    5.127311129023504e-05
-0.09990264638415541    2.696571089829869e-05
-0.09983981453108362    1.6212896689554294e-05
-0.09977698267801181    2.311853502662298e-05
-0.09971415082494002    4.504983409869399e-05
-0.09965131897186823    7.364110040911159e-05
-0.09958848711879643    9.798482746294643e-05
-0.09952565526572464    0.00010879287968477814
-0.09946282341265283    0.00010194029368127455
-0.09939999155958104    8.003959468595204e-05
-0.09933715970650925    5.144478210429468e-05
-0.09927432785343746    2.7064709812386125e-05
-0.09921149600036566    1.620139032738629e-05
-0.09914866414729386    2.3000895220198908e-05
-0.09908583229422206    4.4870976868179605e-05
-0.09902300044115027    7.346933664772007e-05
-0.09896016858807848    9.788577305867539e-05
-0.09889733673500668    0.00010880438951673932
-0.09883450488193488    0.00010205799495486459
-0.09877167302886308    8.021854818577907e-05
-0.09870884117579129    5.1616640264524004e-05
-0.0986460093227195    2.7163820568435985e-05
-0.0985831774696477    1.618987698699591e-05
-0.0985203456165759    2.2883131574043965e-05
-0.0984575137635041    4.469192569163354e-05
-0.09839468191043231    7.329738273618794e-05
-0.09833185005736052    9.7786605189819e-05
-0.09826901820428872    0.00010881590650699003
-0.09820618635121692    0.00010217582198398622
-0.09814335449814512    8.039769855291901e-05
-0.09808052264507333    5.178869138657835e-05
-0.09801769079200154    2.7263046417004415e-05
-0.09795485893892975    1.6178356309751963e-05
-0.09789202708585794    2.2765240254295167e-05
-0.09782919523278615    4.45126747219607e-05
-0.09776636337971435    7.31252330467129e-05
-0.09770353152664256    9.768732059851582e-05
-0.09764069967357077    0.00010882743101451297
-0.09757786782049896    0.00010229377861039924
-0.09751503596742717    8.05770516468892e-05
-0.09745220411435537    5.196094111042185e-05
-0.09738937226128358    2.7362390623132713e-05
-0.09732654040821179    1.616682793602235e-05
-0.09726370855513998    2.2647217410863284e-05
-0.09720087670206819    4.433321808672368e-05
-0.0971380448489964    7.295288192670413e-05
-0.0970752129959246    9.75879160122041e-05
-0.09701238114285281    0.00010883896339942881
-0.096949549289781    0.00010241186869255504
-0.09688671743670921    8.075661335322185e-05
-0.09682388558363741    5.213339510151119e-05
-0.09676105373056562    2.7461856467130676e-05
-0.09669822187749383    1.6155291505367086e-05
-0.09663539002442202    2.2529059177031796e-05
-0.09657255817135023    4.415354988735339e-05
-0.09650972631827844    7.27803236979185e-05
-0.09644689446520664    9.748838814298956e-05
-0.09638406261213485    0.0001088505040227786
-0.09632123075906304    0.00010253009610580663
-0.09625839890599125    8.093638958392621e-05
-0.09619556705291946    5.230605905122532e-05
-0.09613273519984766    2.7561447244685096e-05
-0.09606990334677587    1.614374665616098e-05
-0.09600707149370406    2.241076166863258e-05
-0.09594423964063227    4.3973664198087434e-05
-0.09588140778756048    7.260755265547082e-05
-0.09581857593448868    9.738873368704841e-05
-0.09575574408141689    0.00010886205324650801
-0.09569291222834508    0.00010264846474297762
-0.09563008037527329    8.111638627843381e-05
-0.0955672485222015    5.247893867788936e-05
-0.0955044166691297    2.766116626765791e-05
-0.09544158481605791    1.613219302597517e-05
-0.0953787529629861    2.2292320983983455e-05
-0.09531592110991431    4.37935550656208e-05
-0.09525308925684252    7.243456306747487e-05
-0.09519025740377073    9.72889493245064e-05
-0.09512742555069893    0.00010887361143373196
-0.09506459369762713    0.00010276697851496625
-0.09500176184455533    8.129660940436218e-05
-0.09493892999148354    5.2652039727381944e-05
-0.09487609813841175    2.7761016864265397e-05
-0.09481326628533995    1.6120630251186036e-05
-0.09475043443226815    2.2173733202984352e-05
-0.09468760257919635    4.361321650793407e-05
-0.09462477072612456    7.226134917393172e-05
-0.09456193887305277    9.718903171871773e-05
-0.09449910701998097    0.00010888517894858797
-0.09443627516690917    0.00010288564135116516
-0.09437344331383737    8.147706495827478e-05
-0.09431061146076558    5.282536797393556e-05
-0.09424777960769379    2.7861002379603347e-05
-0.094184947754622    1.610905796703207e-05
-0.09412211590155019    2.20549943867228e-05
-0.0940592840484784    4.343264251363191e-05
-0.0939964521954066    7.208790518612345e-05
-0.09393362034233481    9.708897751600354e-05
-0.09387078848926302    0.00010889675615649026
-0.09380795663619121    0.0001030044572002063
-0.09374512478311942    8.165775896670377e-05
-0.09368229293004762    5.2998929221084704e-05
-0.09361946107697583    2.7961126176198144e-05
-0.09355662922390404    1.609747580758348e-05
-0.09349379737083223    2.1936100576852512e-05
-0.09343096551776044    4.3251827040947e-05
-0.09336813366468864    7.191422528555738e-05
-0.09330530181161685    9.698878334487229e-05
-0.09324246995854506    0.00010890834342383404
-0.09317963810547325    0.00010312343003016031
-0.09311680625240146    8.183869748667815e-05
-0.09305397439932966    5.3172729302253976e-05
-0.09299114254625787    2.8061391634371686e-05
-0.09292831069318608    1.608588340570858e-05
-0.09286547884011427    2.1817047795188436e-05
-0.09280264698704248    4.3070764017155205e-05
-0.09273981513397068    7.174030362350018e-05
-0.09267698328089889    9.688844581594064e-05
-0.0926141514278271    0.00010891994111845154
-0.09255131957475529    0.00010324256382948315
-0.0924884877216835    8.201988660691748e-05
-0.0924256558686117    5.33467740818461e-05
-0.09236282401553991    2.8161802152901388e-05
-0.09229999216246812    1.6074280393122273e-05
-0.09223716030939631    2.1697832043158353e-05
-0.09217432845632452    4.28894473376383e-05
-0.09211149660325273    7.156613431997733e-05
-0.09204866475018093    9.678796152119548e-05
-0.09198583289710914    0.00010893154960932899
-0.09192300104403733    0.00010336186260717627
-0.09186016919096554    8.220133244824521e-05
-0.09179733733789375    5.3521069455610335e-05
-0.09173450548482195    2.8262361149049703e-05
-0.09167167363175016    1.6062666399926306e-05
-0.09160884177867835    2.1578449300906466e-05
-0.09154600992560656    4.270787086480639e-05
-0.09148317807253477    7.139171146287438e-05
-0.09142034621946298    9.668732703361418e-05
-0.09135751436639118    0.00010894316926692486
-0.09129468251331938    0.00010348133039379078
-0.09123185066024758    8.238304116502499e-05
-0.09116901880717579    5.369562135213718e-05
-0.091106186954104    2.8363072059752275e-05
-0.09104335510103219    1.6051041055235755e-05
-0.0909805232479604    2.145889552731066e-05
-0.0909176913948886    4.252602842766098e-05
-0.09085485954181681    7.121702910734237e-05
-0.09079202768874502    9.658653890670072e-05
-0.09072919583567321    0.00010895480046305428
-0.09066636398260142    0.00010360097124163307
-0.09060353212952962    8.25650189455375e-05
-0.09054070027645783    5.387043573311473e-05
-0.09047786842338604    2.8463938341469346e-05
-0.09041503657031423    1.6039403986486865e-05
-0.09035220471724244    2.133916665881505e-05
-0.09028937286417064    4.2343913820393987e-05
-0.09022654101109885    7.104208127451116e-05
-0.09016370915802706    9.648559367366564e-05
-0.09010087730495525    0.00010896644357070153
-0.09003804545188346    0.00010372078922523912
-0.08997521359881167    8.274727201286697e-05
-0.08991238174573987    5.404551859430446e-05
-0.08984954989266808    2.8564963470942757e-05
-0.08978671803959627    1.6027754819788844e-05
-0.08972388618652448    2.121925860936129e-05
-0.08966105433345269    4.216152080211902e-05
-0.08959822248038089    7.086686195132092e-05
-0.0895353906273091    9.638448784763149e-05
-0.08947255877423729    0.00010897809896475861
-0.0894097269211655    0.00010384078844254246
-0.0893468950680937    8.292980662624417e-05
-0.08928406321502191    5.422087596667802e-05
-0.08922123136195012    2.8666150945758947e-05
-0.08915839950887831    1.6016093179701274e-05
-0.08909556765580652    2.109916726943792e-05
-0.08903273580273473    4.197884309542621e-05
-0.08896990394966293    7.069136508899146e-05
-0.08890707209659114    9.628321792041206e-05
-0.08884424024351933    0.00010898976702136494
-0.08878140839044754    0.00010396097301482354
-0.08871857653737575    8.311262908143507e-05
-0.08865574468430396    5.4396513916919686e-05
-0.08859291283123216    2.8767504284645723e-05
-0.08853008097816036    1.6004418689136124e-05
-0.08846724912508856    2.097888850557278e-05
-0.08840441727201677    4.179587438567425e-05
-0.08834158541894498    7.051558460241856e-05
-0.08827875356587318    9.618178036232292e-05
-0.08821592171280138    0.00010900144811831163
-0.08815308985972958    0.0001040813470876813
-0.08809025800665779    8.329574571203338e-05
-0.088027426153586    5.4572438548692565e-05
-0.0879645943005142    2.8869027028367718e-05
-0.0879017624474424    1.5992730969662175e-05
-0.0878389305943706    2.085841816004512e-05
-0.08777609874129881    4.161260832030853e-05
-0.08771326688822702    7.033951436942268e-05
-0.08765043503515522    9.60801716216737e-05
-0.08758760318208342    0.00010901314263495976
-0.08752477132901162    0.00010420191483135166
-0.08746193947593983    8.347916288997154e-05
-0.08739910762286804    5.474865600302703e-05
-0.08733627576979625    2.897072273969917e-05
-0.08727344391672444    1.5981029640922778e-05
-0.08721061206365265    2.073775204982492e-05
-0.08714778021058085    4.1429038507604514e-05
-0.08708494835750906    7.016314822968845e-05
-0.08702211650443727    9.597838812426525e-05
-0.08695928465136546    0.00010902485095248875
-0.08689645279829367    0.00010432268044166775
-0.08683362094522187    8.366288702691982e-05
-0.08677078909215008    5.492517245974199e-05
-0.08670795723907829    2.9072595004462966e-05
-0.08664512538600648    1.5969314321035714e-05
-0.08658229353293469    2.061688596631173e-05
-0.0865194616798629    4.1245158515942074e-05
-0.0864566298267911    6.998647998392232e-05
-0.08639379797371931    9.587642627278106e-05
-0.0863309661206475    0.000109036573453749
-0.08626813426757571    0.00010444364814038518
-0.08620530241450391    8.384692457487434e-05
-0.08614247056143212    5.510199413797173e-05
-0.08607963870836033    2.9174647431675693e-05
-0.08601680685528852    1.5957584626173942e-05
-0.08595397500221673    2.0495815674380025e-05
-0.08589114314914494    4.106096187257652e-05
-0.08582831129607314    6.980950339271897e-05
-0.08576547944300135    9.577428244611539e-05
-0.08570264758992954    0.00010904831052326687
-0.08563981573685775    0.00010456482217584712
-0.08557698388378596    8.40312820272735e-05
-0.08551415203071416    5.5279127297366615e-05
-0.08545132017764237    2.927688365447148e-05
-0.08538848832457056    1.5945840170984983e-05
-0.08532565647149877    2.0374536912282553e-05
-0.08526282461842698    4.087644206320995e-05
-0.08519999276535518    6.963221217611928e-05
-0.08513716091228339    9.567195299922284e-05
-0.08507432905921158    0.00010906006254754808
-0.08501149720613979    0.00010468620682370377
-0.084948665353068    8.421596591985981e-05
-0.0848858334999962    5.545657823873865e-05
-0.08482300164692441    2.9379307330199946e-05
-0.0847601697938526    1.59340805679726e-05
-0.08469733794078081    2.0253045390396907e-05
-0.08463450608770902    4.069159253040142e-05
-0.08457167423463723    6.945460001211595e-05
-0.08450884238156543    9.556943426211972e-05
-0.08444601052849363    0.0001090718299148262
-0.08438317867542183    0.00010480780638739946
-0.08432034682235004    8.440098283167403e-05
-0.08425751496927825    5.563435330517918e-05
-0.08419468311620645    2.9481922141279315e-05
-0.08413185126313465    1.5922305427849852e-05
-0.08406901941006285    2.0131336791051198e-05
-0.08400618755699106    4.0506406673091356e-05
-0.08394335570391927    6.927666053621942e-05
-0.08388052385084747    9.546672253984196e-05
-0.08381769199777567    0.00010908361301560102
-0.08375486014470387    0.00010492962519925247
-0.08369202829163208    8.458633938641125e-05
-0.08362919643856029    5.5812458883280014e-05
-0.0835663645854885    2.9584731795892604e-05
-0.08350353273241669    1.5910514359464057e-05
-0.0834407008793449    2.000940676768853e-05
-0.0833778690262731    4.032087784523234e-05
-0.08331503717320131    6.909838733994401e-05
-0.08325220532012952    9.536381411117913e-05
-0.08318937346705771    0.00010909541224187934
-0.08312654161398592    0.00010505166762024443
-0.08306370976091412    8.477204225257861e-05
-0.08300087790784233    5.5990901403354835e-05
-0.08293804605477054    2.96877400279692e-05
-0.08287521420169873    1.5898706969375232e-05
-0.08281238234862694    1.9887250944092716e-05
-0.08274955049555514    4.013499935492093e-05
-0.08268671864248335    6.891977397021959e-05
-0.08262388678941156    9.52607052287005e-05
-0.08256105493633975    0.00010910722798798161
-0.08249822308326796    0.00010517393804153491
-0.08243539123019616    8.495809814540006e-05
-0.08237255937712437    5.6169687341293186e-05
-0.08230972752405258    2.979095059856263e-05
-0.08224689567098077    1.5886882862499606e-05
-0.08218406381790898    1.9764864914288914e-05
-0.08212123196483719    3.994876446379553e-05
-0.08205840011176539    6.874081392865872e-05
-0.0819955682586936    9.515739211825572e-05
-0.08193273640562179    0.00010911906065050534
-0.08186990455255    0.00010529644088484269
-0.0818070726994782    8.514451382737215e-05
-0.08174424084640641    5.634882321890267e-05
-0.08168140899333462    2.989436729562095e-05
-0.08161857714026281    1.587504164113166e-05
-0.08155574528719102    1.9642244240889923e-05
-0.08149291343411923    3.9762166385032715e-05
-0.08143008158104743    6.856150066967909e-05
-0.08136724972797564    9.505387097769502e-05
-0.08130441787490383    0.00010913091062790965
-0.08124158602183204    0.0001054191806029457
-0.08117875416876025    8.533129610943013e-05
-0.08111592231568845    5.652831560532873e-05
-0.08105309046261666    2.9997993935230226e-05
