41.42857142117766    0.6806886873203941
41.73096975271909    0.6800638029010565
42.03336808426054    0.679407409306856
42.33576641580198    0.6787182508238976
42.638164747343424    0.6779951129609163
42.940563078884864    0.6772368430852769
43.24296141042631    0.676442361051884
43.545359741967744    0.6756106562416734
43.84775807350919    0.6747407957457506
44.15015640505064    0.673831926534434
44.45255473659208    0.6728832603942118
44.754953068133524    0.6718940660626073
45.05735139967497    0.6708636596484245
45.359749731216404    0.6697913801999925
45.66214806275785    0.6686765733032618
45.9645463942993    0.6675185770471489
46.26694472584074    0.6663166933790966
46.569343057382184    0.6650701679130436
46.87174138892363    0.6637781791577627
47.174139720465064    0.6624398167945257
47.47653805200651    0.6610540693242213
47.77893638354794    0.6596198269071096
48.0813347150894    0.6581358728281359
48.38373304663084    0.6566008776803478
48.68613137817228    0.6550134127351886
48.988529709713724    0.6533719597479815
49.290928041255164    0.6516749217478283
49.593326372796604    0.6499206501682369
49.89572470433805    0.6481074672027007
50.1981230358795    0.646233684709061
50.50052136742093    0.6442976373488455
50.80291969896238    0.6422977088183084
51.10531803050382    0.6402323479754883
51.40771636204526    0.6381000992300436
51.71011469358671    0.6358996308260358
52.01251302512815    0.633629748728271
52.31491135666959    0.631289419675898
52.61730968821103    0.6288777926472251
52.91970801975247    0.6263942004215887
53.222106351293924    0.623838165001372
53.524504682835364    0.6212094080418863
53.8269030143768    0.6185078471227954
54.12930134591824    0.6157335934363298
54.4316996774597    0.6128869522476182
54.73409800900114    0.6099684080288986
55.03649634054258    0.6069786135210035
55.33889467208402    0.6039183896080614
55.64129300362546    0.6007887103118486
55.94369133516691    0.5975906859781683
56.24608966670835    0.5943255615165284
56.54848799824979    0.5909947050381209
56.85088632979123    0.5875995900667467
57.15328466133268    0.5841417931622374
57.45568299287412    0.5806229893684
57.758081324415556    0.5770449416519174
58.060479655956996    0.5734095029778387
58.36287798749844    0.5697186160486384
58.66527631903989    0.5659743055109335
58.96767465058133    0.5621786831730766
59.27007298212277    0.5583339517418294
59.572471313664224    0.5544423972500133
59.87486964520565    0.5505063967269513
60.1772679767471    0.5465284320319661
60.47966630828854    0.5425110872079042
60.78206463982998    0.5384570509538263
61.08446297137144    0.5343691280336563
61.38686130291288    0.530250238748038
61.68925963445432    0.5261034209676533
61.991657965995756    0.5219318405184393
62.29405629753721    0.5177387895779525
62.596454629078636    0.5135276852227947
62.89885296062009    0.5093020768435369
63.20125129216153    0.5050656412124329
63.50364962370297    0.5008221762457487
63.806047955244416    0.49657560778372445
64.10844628678585    0.49232998443240367
64.4108446183273    0.48808946428992933
64.71324294986874    0.4838583166793543
65.01564128141018    0.47964091792995245
65.31803961295164    0.4754417330763978
65.62043794449308    0.4712653075588914
65.92283627603452    0.46711626030759446
66.22523460757596    0.4629992687297806
66.52763293911741    0.45891906189150006
66.83003127065885    0.45488040998083545
67.13242960220029    0.4508881004784822
67.43482793374173    0.44694692512950024
67.73722626528317    0.4430616704186559
68.03962459682461    0.4392370933836294
68.34202292836605    0.4354779062214679
68.6444212599075    0.43178877018177186
68.94681959144894    0.4281742731020702
69.24921792299038    0.42463890688422895
69.55161625453182    0.4211870563556014
69.85401458607326    0.4178229785131403
70.1564129176147    0.4145507804858496
70.45881124915614    0.4113744069460257
70.7612095806976    0.4082976193001059
71.06360791223904    0.4053239755723966
71.36600624378048    0.4024568220593993
71.66840457532193    0.3996992739196672
71.97080290686336    0.397054191999282
72.27320123840481    0.39452417776951554
72.57559956994625    0.3921115635466943
72.87799790148769    0.38981839208164926
73.18039623302914    0.38764641031265623
73.48279456457058    0.3855970650060634
73.78519289611202    0.3836714899078877
74.08759122765346    0.38187050522212024
74.38998955919492    0.380194621133252
74.69238789073636    0.3786440329421234
74.9947862222778    0.37721862526304606
75.29718455381924    0.3759179777592848
75.59958288536068    0.37474136074351666
75.90198121690213    0.3736877438329381
76.20437954844355    0.37275581265142255
76.50677787998501    0.3719439712435113
76.80917621152645    0.3712503516008403
77.11157454306789    0.37067283679722773
77.41397287460934    0.3702090718659895
77.71637120615078    0.36985647296909907
78.01876953769224    0.3696122475468623
78.32116786923366    0.3694734073077757
78.6235662007751    0.36943678095035554
78.92596453231656    0.36949903610495927
79.228362863858    0.3696566908404463
79.53076119539945    0.36990612228922176
79.83315952694089    0.3702435873690658
80.13555785848231    0.37066523433050985
80.43795619002377    0.3711671081715678
80.74035452156521    0.3717451712935346
81.04275285310666    0.37239531812164184
81.3451511846481    0.3731133752023721
81.64754951618954    0.3738951125348687
81.94994784773098    0.3747362585223417
82.25234617927242    0.3756325062910197
82.55474451081386    0.3765795282342486
82.85714284235532    0.37757299200560696
83.15954117389676    0.37860856782296043
83.46193950543818    0.3796819459127177
83.76433783697964    0.3807888568259773
84.06673616852108    0.3819250791737665
84.36913450006251    0.3830864578632055
84.67153283160395    0.38426893380937044
84.97393116314541    0.38546856126661533
85.27632949468685    0.3866815274226371
85.57872782622829    0.3879041823689378
85.88112615776973    0.3891330567269841
86.18352448931117    0.39036487544422827
86.48592282085262    0.3915965805702944
86.78832115239406    0.39282534458246376
87.09071948393549    0.394048577937995
87.39311781547694    0.3952639416601014
87.69551614701838    0.39646934678206414
87.99791447855984    0.39766294610312963
88.30031281010127    0.3988431355248963
88.6027111416427    0.40000854405008285
88.90510947318415    0.40115800916969924
89.2075078047256    0.40229056176306566
89.50990613626705    0.40340540800711144
89.81230446780849    0.4045018976767407
90.11470279934994    0.4055795009355562
90.41710113089137    0.40663778900518993
90.71949946243281    0.4076764066395287
91.02189779397426    0.4086950539784467
91.3242961255157    0.409693474101027
91.62669445705716    0.410671432745072
91.9290927885986    0.41162870814529406
92.23149112014002    0.4125650899262965
92.53388945168147    0.4134803698043104
92.83628778322291    0.4143743430060936
93.13868611476437    0.41524682539940116
93.44108444630581    0.41609766042385415
93.74348277784726    0.4169267246192811
94.04588110938869    0.41773394583118456
94.34827944093013    0.41851931574709805
94.65067777247158    0.41928289978234756
94.95307610401302    0.42002485577420534
95.25547443555448    0.42074544317778
95.55787276709589    0.4214450244624513
95.86027109863734    0.4221240742311518
96.1626694301788    0.42278317891903505
96.46506776172023    0.42342302509361723
96.76746609326167    0.4240443962251636
97.06986442480311    0.4246481632644706
97.37226275634455    0.4252352600623907
97.674661087886    0.4258066656261761
97.97705941942745    0.4263633857662354
98.27945775096889    0.4269064205711761
98.58185608251033    0.42743673800654747
98.88425441405177    0.4279552537347009
99.18665274559321    0.428462802650219
99.48905107713465    0.42896011673399626
99.7914494086761    0.4294478086284693
100.09384774021754    0.42992634497734317
100.396246071759    0.43039602697631907
100.69864440330042    0.43085698449491533
101.00104273484186    0.4313091633656081
101.3034410663833    0.43175231662994057
101.60583939792475    0.4321860104971375
101.90823772946621    0.4326096243508891
102.21063606100763    0.4330223500590922
102.51303439254907    0.4334232058807461
102.81543272409051    0.43381104708151896
103.11783105563197    0.4341845726267744
103.42022938717342    0.43454234420064075
103.72262771871485    0.43488280309253696
104.0250260502563    0.43520428125884164
104.32742438179773    0.43550502294510873
104.62982271333918    0.4357832030170253
104.93222104488063    0.43603693503239355
105.23461937642206    0.4362642900720256
105.53701770796351    0.4364633170056205
105.83941603950494    0.4366320491587384
106.1418143710464    0.436768515772979
106.44421270258785    0.4368707567809619
106.74661103412927    0.4369368264766895
107.04900936567073    0.4369648027711528
107.35140769721218    0.4369528028815151
107.6538060287536    0.4368989862124057
107.95620436029506    0.43680155700938433
108.25860269183649    0.43665877373540435
108.56100102337794    0.4364689482754148
108.8633993549194    0.4362304461169287
109.16579768646083    0.4359416977319375
109.46819601800227    0.43560120155042625
109.7705943495437    0.43520752381589317
110.07299268108515    0.43475930962914183
110.37539101262661    0.4342552873796311
110.67778934416803    0.4336942670777404
110.98018767570946    0.4330751503069624
111.28258600725091    0.43239693776002264
111.58498433879237    0.4316587302575701
111.88738267033382    0.4308597411892148
112.18978100187525    0.42999930799905584
112.4921793334167    0.4290768931129707
112.79457766495813    0.428092093471953
113.09697599649958    0.42704465308737044
113.39937432804102    0.4259344666761624
113.70177265958246    0.4247615903858775
114.00417099112391    0.42352625467678917
114.30656932266535    0.4222288641509959
114.6089676542068    0.42087000258559976
114.91136598574823    0.419450446211272
115.21376431728967    0.4179711666348143
115.51616264883111    0.4164333356180763
115.81856098037257    0.4148383383196261
116.12095931191399    0.41318777595737716
116.42335764345545    0.41148346641904165
116.72575597499689    0.4097274537568641
117.02815430653833    0.40792200875780427
117.33055263807978    0.40606962547859937
117.63295096962123    0.4041730281934517
117.93534930116266    0.40223517268152376
118.23774763270409    0.40025924162193666
118.54014596424554    0.3982486482287877
118.842544295787    0.3962070323568579
119.14494262732845    0.39413824712254564
119.44734095886987    0.3920463568766779
119.7497392904113    0.38993563442087614
120.05213762195275    0.3878105463421047
120.3545359534942    0.385675744903689
120.65693428503566    0.3835360608569355
120.95933261657709    0.3813964849588626
121.26173094811854    0.3792621550029451
121.56412927965997    0.37713834575341904
121.86652761120142    0.3750304470460576
122.16892594274287    0.37294394461668556
122.4713242742843    0.3708844039613447
122.77372260582575    0.3688574419753262
123.07612093736718    0.36686870222019463
123.37851926890863    0.3649238384879438
123.68091760045009    0.363028486049563
123.98331593199151    0.3611882315325723
124.28571426353297    0.35940859297479105
124.58811259507442    0.35769498998351085
124.89051092661585    0.3560527077401171
125.19290925815727    0.3544868702769932
125.49530758969873    0.35300241028837004
125.79770592124018    0.35160403784345184
126.10010425278162    0.3502962203369456
126.40250258432306    0.34908315719792204
126.70490091586449    0.34796874949320244
127.00729924740594    0.34695658289098047
127.3096975789474    0.34604991032099774
127.61209591048883    0.3452516293814319
127.91449424203027    0.3445642749672383
128.2168925735717    0.3439900159875686
128.51929090511314    0.3435306434327981
128.8216892366546    0.3431875693701492
129.12408756819605    0.3429618337684714
129.4264858997375    0.3428541044170453
129.72888423127893    0.34286468337847376
130.03128256282037    0.3429935180998445
130.3336808943618    0.3432402039937265
130.63607922590327    0.3436039924151971
130.93847755744468    0.34408380180046244
131.24087588898615    0.344678214863933
131.5432742205276    0.345385479363872
131.84567255206903    0.34620351938875077
132.14807088361047    0.34712993528650593
132.4504692151519    0.34816200107129136
132.75286754669335    0.3492966717696181
133.05526587823482    0.3505305831720007
133.35766420977623    0.3518600492888705
133.6600625413177    0.3532810733108058
133.9624608728591    0.35478935883781354
134.26485920440058    0.356380322174952
134.56725753594202    0.35804911695103103
134.86965586748346    0.359790656361076
135.1720541990249    0.36159963573047343
135.47445253056634    0.363470572698175
135.77685086210778    0.365397847138132
136.07924919364922    0.3673757335870444
136.3816475251907    0.3693984481802148
136.6840458567321    0.3714602002175975
136.98644418827354    0.37355523253049444
137.288842519815    0.3756778662781201
137.59124085135645    0.3778225474750137
137.89363918289789    0.37998388225019475
138.19603751443933    0.3821566729900592
138.49843584598077    0.3843359512841475
138.8008341775222    0.38651699409133616
139.10323250906364    0.38869533892989516
139.40563084060508    0.3908667985068654
139.70802917214652    0.393027457672511
140.010427503688    0.39517366879487636
140.3128258352294    0.3973020527980847
140.61522416677087    0.3994094832260476
140.91762249831228    0.40149306173493804
141.22002082985375    0.40355010230015176
141.5224191613952    0.4055781099130033
141.82481749293666    0.4075747553230209
142.12721582447807    0.40953785881757265
142.4296141560195    0.4114653709481725
142.73201248756095    0.4133553523989395
143.03441081910242    0.41520596604130205
143.33680915064386    0.4170154654729601
143.6392074821853    0.4187821796059812
143.9416058137267    0.42050451399988154
144.24400414526818    0.42218095538220507
144.54640247680962    0.4238100683926763
144.8488008083511    0.42539050490415714
145.1511991398925    0.42692101947819405
145.45359747143394    0.4284004740270536
145.75599580297538    0.42982784732276913
146.05839413451685    0.43120225148258173
146.36079246605829    0.4325229418106577
146.66319079759973    0.4337893293538175
146.96558912914116    0.4350009936659923
147.2679874606826    0.43615768222486817
147.57038579222404    0.4372593136368163
147.8727841237655    0.43830598861697306
148.17518245530692    0.4392979861876648
148.4775807868484    0.4402357555464081
148.77997911838983    0.44111991733952954
149.08237744993127    0.44195125409543023
149.3847757814727    0.44273069144218796
149.68717411301415    0.4434592871811759
149.9895724445556    0.4441382157597085
150.29197077609703    0.44476874658589144
150.59436910763847    0.44535222998546725
150.8967674391799    0.4458900789644476
151.19916577072135    0.44638374499575306
151.50156410226282    0.44683470333612546
151.80396243380426    0.4472444344618006
152.1063607653457    0.44761439654008617
152.4087590968871    0.4479460120998458
152.71115742842858    0.4482406597521771
153.01355575997002    0.4484996531790852
153.31595409151146    0.4487242265727428
153.6183524230529    0.4489155296866762
153.92075075459434    0.4490746164013053
154.22314908613578    0.4492024379226225
154.52554741767722    0.4492998431001248
154.82794574921869    0.4493675712541987
155.1303440807601    0.449406249138783
155.43274241230156    0.4494163960464063
155.735140743843    0.44939841992748664
156.03753907538447    0.44935261666736237
156.33993740692588    0.449279182047807
156.64233573846732    0.44917821389107865
156.94473407000876    0.44904970941042865
157.2471324015502    0.4488935759031331
157.54953073309164    0.44870963661943275
157.8519290646331    0.44849762729614245
158.15432739617452    0.44825720229379545
158.456725727716    0.44798794207386566
158.75912405925743    0.44768935680772454
159.0615223907989    0.44736089846656546
159.3639207223403    0.4470019685679984
159.66631905388178    0.4466119159618103
159.96871738542322    0.44619004517969146
160.27111571696463    0.4457356265312856
160.57351404850607    0.4452478945434308
160.87591238004754    0.4447260554065614
161.17831071158895    0.4441693011999521
161.48070904313042    0.4435768108196994
161.78310737467186    0.4429477532063297
162.08550570621333    0.4422813000908782
162.38790403775474    0.4415766308360316
162.6903023692962    0.4408329377650258
162.99270070083764    0.44004943830055226
163.29509903237908    0.4392253786337609
163.5974973639205    0.4383600387606253
163.89989569546196    0.43745274707129356
164.20229402700338    0.4365028847801045
164.50469235854484    0.4355098882863887
164.80709069008628    0.4344732667052836
165.10948902162772    0.4333926139035445
165.41188735316916    0.43226761098329086
165.71428568471063    0.43109803850615386
166.01668401625207    0.4298837865344894
166.3190823477935    0.42862485636139364
166.62148067933495    0.4273213726313736
166.92387901087636    0.4259735969336384
167.2262773424178    0.4245819325444967
167.52867567395927    0.42314693620359506
167.8310740055007    0.42166932992247413
168.13347233704215    0.42015000242364225
168.4358706685836    0.41859001962602455
168.73826900012503    0.4169906391800738
169.0406673316665    0.41535331032841066
169.3430656632079    0.4136796781918608
169.64546399474938    0.41197159811627493
169.94786232629082    0.4102311384827314
170.25026065783229    0.40846058207682634
170.5526589893737    0.40666243640616256
170.85505732091514    0.4048394363114671
171.15745565245658    0.40299454594225287
171.45985398399802    0.4011309693888139
171.76225231553946    0.39925215136096665
172.06465064708092    0.39736177395645333
172.36704897862234    0.39546376478686973
172.6694473101638    0.3935622979617716
172.97184564170524    0.3916617882015936
173.2742439732467    0.3897668962400597
173.57664230478812    0.38788252706977766
173.87904063632956    0.38601381275517027
174.18143896787097    0.38416610153644165
174.48383729941244    0.3823449450964946
174.78623563095388    0.3805560734986636
175.08863396249535    0.37880537546083043
175.39103229403676    0.37709887678765125
175.69343062557823    0.3754427042431178
175.99582895711967    0.37384305354649766
176.29822728866114    0.3723061582346115
176.60062562020255    0.37083824400045523
176.90302395174402    0.3694454884863429
177.2054222832854    0.3681339898506874
177.50782061482687    0.36690972474719924
177.8102189463683    0.36577851067122946
178.11261727790978    0.36474598029087274
178.4150156094512    0.36381754725438775
178.71741394099266    0.3629983750679211
179.0198122725341    0.36229336281342484
179.32221060407554    0.36170712790547943
179.62460893561698    0.3612439894076724
179.92700726715842    0.3609079644531467
180.22940559869988    0.36070275950528136
180.53180393024132    0.3606317600727508
180.83420226178274    0.360698035713603
181.13660059332418    0.36090434008608896
181.43899892486561    0.36125310142944883
181.74139725640708    0.36174642323676276
182.04379558794852    0.36238608029894603
182.34619391948996    0.3631735017703537
182.6485922510314    0.3641097624221931
182.95099058257284    0.3651955723969393
183.2533889141143    0.3664312541904636
183.55578724565572    0.36781672851240244
183.8581855771972    0.36935150389735943
184.1605839087386    0.3710346545559998
184.46298224028004    0.3728648057685501
184.7653805718215    0.374840127133119
185.06777890336295    0.3769583187090958
185.3701772349044    0.3792166092811599
185.67257556644583    0.38161176927502277
185.97497389798727    0.38414011685599614
186.27737222952874    0.38679753193662103
186.57977056107015    0.38957948746296706
186.88216889261162    0.39248107714884617
187.18456722415306    0.3954970491060649
187.48696555569452    0.3986218561101802
187.7893638872359    0.40184969913606505
188.09176221877738    0.4051745682034453
188.3941605503188    0.40859029715406986
188.69655888186026    0.412090613107569
188.9989572134017    0.4156691790782765
189.30135554494316    0.41931964638973285
189.60375387648457    0.42303569953284637
189.90615220802604    0.4268110886178043
190.20855053956748    0.4306396680845326
190.51094887110895    0.4345154264474741
190.81334720265036    0.43843249881402413
191.11574553419177    0.44238518645557845
191.4181438657332    0.4463679749929805
191.72054219727468    0.450375535155562
192.02294052881612    0.45440272606637816
192.3253388603576    0.458444598425572
192.627737191899    0.46249638038099294
192.93013552344047    0.4665534653691102
193.2325338549819    0.4706114065015482
193.53493218652335    0.47466589965237727
193.8373305180648    0.4787127694379725
194.13972884960623    0.4827479633171422
194.44212718114764    0.4867675337401091
194.7445255126891    0.49076762233978977
195.04692384423055    0.49474445829835206
195.349322175772    0.4986943473015771
195.65172050731343    0.5026136572874222
195.9541188388549    0.506498820232207
196.25651717039634    0.5103463307559739
196.55891550193778    0.5141527396073655
196.86131383347922    0.5179146610383413
197.16371216502066    0.5216287789054234
197.46611049656212    0.5252918462355978
197.76850882810353    0.5289006982217218
198.07090715964497    0.5324522657610522
198.37330549118641    0.5359435787267078
198.67570382272788    0.5393717785922298
198.9781021542693    0.5427341312564007
199.28050048581073    0.5460280271817173
199.5828988173522    0.5492509928745195
199.88529714889364    0.5524007100280843
200.18769548043508    0.5554750181073502
200.49009381197655    0.5584719177133114
200.792492143518    0.561389582977607
201.09489047505946    0.5642263626641687
201.39728880660084    0.5669807803155212
201.6996871381423    0.5696515422872839
202.00208546968372    0.5722375350788445
202.30448380122516    0.5747378218373618
202.6068821327666    0.5771516494503416
202.90928046430807    0.579478443831055
203.2116787958495    0.5817177996952481
203.51407712739098    0.5838694850996136
203.81647545893242    0.5859334392604253
204.11887379047386    0.5879097591643052
204.42127212201527    0.5897986985651844
204.72367045355674    0.5916006653991676
205.02606878509815    0.5933162062491543
205.3284671166396    0.5949460000387439
205.63086544818103    0.596490855491613
205.9332637797225    0.5979517001510417
206.23566211126393    0.5993295779837655
206.5380604428054    0.6006256475403123
206.84045877434684    0.6018411653606616
207.14285710588825    0.602977477971921
207.4452554374297    0.6040360229564543
207.74765376897116    0.6050183158685706
208.0500521005126    0.6059259408295481
208.352450432054    0.6067605540565921
208.65484876359545    0.607523875067214
208.95724709513692    0.6082176746392842
209.25964542667836    0.6088437752447513
209.56204375821983    0.6094040438938904
209.86444208976127    0.6099003805859983
210.16684042130268    0.6103347183393532
210.46923875284412    0.6107090180336737
210.7716370843856    0.6110252602505095
211.07403541592703    0.6112854504939325
211.37643374746847    0.6114916160911309
211.67883207900988    0.6116457918719742
211.98123041055135    0.6117500226883906
212.2836287420928    0.6118063679414965
212.58602707363423    0.6118168906105708
212.8884254051757    0.6117836542545358
213.1908237367171    0.6117087251136792
213.49322206825855    0.6115941624211951
213.79562039980001    0.6114420154378674
214.09801873134145    0.6112543271589796
214.4004170628829    0.6110331274369377
214.70281539442436    0.610780432054497
215.0052137259658    0.6104982483238719
215.3076120575072    0.6101885664084552
215.61001038904865    0.6098533557350222
215.91240872059012    0.609494576113572
216.21480705213153    0.6091141757319003
216.51720538367297    0.6087140862740842
216.8196037152144    0.6082962351599783
217.12200204675588    0.6078625507435081
217.42440037829732    0.6074149578875939
217.7267987098388    0.6069553837436497
218.02919704138023    0.6064857597849735
218.33159537292167    0.6060080186132902
218.63399370446308    0.6055241022791864
218.93639203600455    0.6050359633259242
219.23879036754596    0.6045455539248769
219.5411886990874    0.6040548288297153
219.84358703062884    0.603565748062013
220.1459853621703    0.6030802651456595
220.44838369371175    0.6026003275310687
220.75078202525322    0.6021278829806985
221.05318035679466    0.6016648696869078
221.35557868833607    0.6012132125773068
221.6579770198775    0.600774831667108
221.96037535141892    0.6003516423449174
222.26277368296036    0.5999455616277943
222.56517201450183    0.5995585250593695
222.86757034604327    0.5991924948824496
223.16996867758473    0.598849474396146
223.47236700912617    0.598531534501903
223.77476534066764    0.5982408259187896
224.07716367220908    0.5979795907082145
224.3795620037505    0.5977501921578332
224.68196033529193    0.5975551353037832
224.9843586668334    0.5973970773040959
225.28675699837484    0.5972788494809858
225.58915532991625    0.5972034704344874
225.8915536614577    0.5971741430777383
226.19395199299916    0.5971942575885099
226.4963503245406    0.5972673882903176
226.79874865608204    0.5973972777614518
227.1011469876235    0.5975878269909644
227.40354531916492    0.5978430758524135
227.70594365070636    0.5981671651370013
228.00834198224783    0.5985643094678518
228.31074031378927    0.5990387715427343
228.6131386453307    0.5995948162804922
228.91553697687212    0.6002366721378268
229.2179353084136    0.6009685040523699
229.52033363995503    0.601794374454515
229.82273197149647    0.6027182088762273
230.12513030303793    0.603743774045969
230.42752863457935    0.6048746493331436
230.7299269661208    0.6061142066999867
231.03232529766223    0.6074656064140561
231.3347236292037    0.6089317839167613
231.63712196074513    0.6105154402280303
231.9395202922866    0.6122190498075172
232.24191862382798    0.6140448602029196
232.54431695536945    0.6159948913492658
232.8467152869109    0.618070955139666
233.14911361845236    0.6202746673588189
233.45151194999377    0.6226074463858532
233.7539102815352    0.6250705237914518
234.05630861307665    0.627664951120464
234.35870694461812    0.630391593566621
234.66110527615956    0.6332511309939504
234.96350360770103    0.6362440531930856
235.26590193924247    0.6393706411945566
235.56830027078388    0.6426309585041476
235.87069860232532    0.6460248393235225
236.17309693386673    0.6495518587164267
236.47549526540817    0.6532113132362867
236.77789359694964    0.6570022078902421
237.08029192849108    0.6609232262290546
237.38269026003255    0.6649727073761142
237.685088591574    0.6691486355766041
237.98748692311543    0.6734486176882918
238.2898852546569    0.6778698651309482
238.5922835861983    0.6824091918723302
238.89468191773975    0.6870630080311514
239.19708024928116    0.691827320805969
239.4994785808226    0.6966977505279002
239.80187691236407    0.7016695360721474
240.1042752439055    0.7067375422420175
240.40667357544697    0.7118962889436284
240.7090719069884    0.7171399755024427
241.01147023852985    0.7224625010175995
241.31386857007132    0.7278575041050188
241.61626690161273    0.7333183998105849
241.91866523315417    0.0
242.2210635646956    0.0
242.52346189623708    0.0
242.8258602277785    0.0
243.12825855931993    0.0
243.4306568908614    0.0
243.73305522240284    0.0
244.03545355394428    0.0
244.33785188548575    0.0
244.64025021702716    0.0
244.9426485485686    0.0
245.24504688011004    0.0
245.5474452116515    0.0
245.84984354319295    0.0
246.15224187473436    0.0
246.4546402062758    0.0
246.75703853781727    0.0
247.0594368693587    0.0
247.36183520090017    0.0
247.66423353244159    0.0
247.96663186398303    0.0
248.26903019552446    0.0
248.57142852706593    0.0
248.87382685860737    0.0
249.17622519014884    0.0
249.47862352169022    0.0
249.7810218532317    0.0
250.08342018477313    0.0
250.38581851631454    0.0
250.68821684785598    0.0
250.99061517939745    0.0
251.2930135109389    0.0
251.59541184248036    0.0
251.8978101740218    0.0
252.20020850556324    0.0
252.5026068371047    0.0
252.80500516864612    0.0
253.10740350018756    0.0
253.40980183172897    0.0
