# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
-100.0 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 -11.352474254897032 0.0 118.75733916860574 91.60687335848533 0.0 0.0 0.0 -6.884337445983664 5.274555187586865 0.0 -2.232224106453746 -55.03948161521363 -67.49092360183955 0.0 -55.67951442764918 0.0 -8.559929360647494 0.0 0.0 0.0 17.335978988785698 0.0 0.0 17.938853135338253 0.0 0.0 -24.38095436305747 0.0 -4.533754650364574 -1.2337317597004498 -0.8131723209211641 -2.5662089500247744 2.365210843854375 2.7218406391373993 -1.9491173435621065 0.0 7.658060206132251 6.488671029908128 7.925624026329741 13.609618783160016 -4.823463997508381 -2.2320313704907453 -1.93377035860889 6.806871610721894 2.9503551083288047 7.512470812847973 -4.203608240848899 -8.302510764344632 8.714039354000546 2.9227784450260907 7.026570662152104 1.7082740458626147 37.40190286651571 0.0 0.0 0.0 0.0 0.0 0.0 -0.835197617794103 0.0413353205159398 
-100.0 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -8.04554019803697 0.0 114.81643663022531 88.13056798267638 0.0 0.0 0.0 -6.340388579091057 4.051168296889692 0.0 -1.6569106959651363 -55.1623340914047 -66.08868247075372 0.0 -54.705720569833474 0.0 -8.638555857190273 0.0 0.0 0.0 17.059463544462886 0.0 0.0 17.481511691636012 0.0 0.0 -23.656608603664083 0.0 -4.348273376228892 -1.2691597158856687 -1.07256715181534 -2.605055880179959 1.9164826980698237 2.7008018564775815 -1.9978039267958954 0.0 7.3670024197999755 6.041513960185675 7.692118774825321 13.274805308978213 -4.803073127554378 -2.231450509844804 -1.7285603214018983 6.238180220713575 2.831905247115975 7.266301424213489 -3.8998418858995105 -8.191588571080977 8.505725602211086 2.9343205120221283 7.065740643793895 1.55230122215051 36.383262964930196 0.0 0.0 0.0 0.0 0.0 0.0 -0.7709251325606636 0.0840019054813643 
-100.0 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -6.363033240269933 0.0 112.65701760646837 85.64373485410688 0.0 0.0 0.0 -6.522964549991606 3.394322119269076 0.0 -2.0213549566822557 -54.982107127027085 -65.0892424465175 0.0 -53.42077033069975 0.0 -8.775745342416089 0.0 0.0 0.0 17.09274446801107 0.0 0.0 17.046514169713685 0.0 0.0 -23.312658479719477 0.0 -4.362675930895793 -1.3581894906891971 -1.2133418907549238 -2.6446118782313697 1.7218538995130483 2.3367048574727347 -1.8600287743116362 0.0 6.917195818227131 5.8673086091767575 7.618751985047325 13.10166440232673 -4.812557679471618 -1.990913038520576 -1.5930152588216537 6.122975870792931 2.812147646765428 7.0521485083059146 -3.836808464748951 -8.223653475632943 8.465354013427701 2.9142222288305994 7.0352996541192105 1.3608026217605573 36.022114786164664 0.0 0.0 0.0 0.0 0.0 0.0 -0.6766662899751894 0.0981685582163381 
-100.0 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -20.48798794670402 0.0 108.7247136239567 75.41010994363154 0.0 0.0 0.0 -9.688261781856191 5.777453969372417 0.0 -1.8955986698628005 -51.57069816923398 -65.56902794588855 0.0 -50.04570159347901 0.0 -15.448160945987274 0.0 0.0 0.0 18.661153845216536 0.0 0.0 19.932278236263805 0.0 0.0 -24.956138802574408 0.0 -3.752899924380637 -1.260961991760508 0.2990878892046752 -4.542830387666779 2.555939530109127 2.0781686448534815 -1.957390703316936 0.0 6.290450742392566 5.477113612885773 7.645065527358365 12.279301946275565 -4.430045174816705 -1.3000212604496553 -0.839356436320373 6.686883014234709 3.5747803668521705 7.485642103208617 -3.3331457286926978 -8.16027046724327 8.226492970968621 2.4639933714744804 6.787711776028613 1.0615086424644868 34.115725778532955 0.0 0.0 0.0 0.0 0.0 0.0 -0.5159663241348025 0.05971626550656498 
-100.0 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -26.41007790082872 0.0 105.7380393602305 70.62439416576237 0.0 0.0 0.0 -10.591160669594753 5.9539416516167885 0.0 -1.6063798169623031 -49.790753440766444 -64.85390602630484 0.0 -48.032287836170234 0.0 -17.935715248454226 0.0 0.0 0.0 18.917924672392783 0.0 0.0 21.038715686225807 0.0 0.0 -25.180468234453027 0.0 -3.2445773058685683 -1.1647500685708763 0.8470689682957014 -5.093588336664664 2.9076698885634045 2.0091577934302562 -1.9099218936574518 0.0 5.774631787576132 5.210314696524722 7.590280484810732 11.886240175836914 -4.178525624293506 -1.0460671575741114 -0.2913015455024776 6.804422486508519 3.8991538736583564 7.635769583216344 -3.1129307459489395 -8.186826193295024 7.916651413831461 2.346994384849861 6.727182845167231 0.9700199285497029 32.49561952784064 0.0 0.0 0.0 0.0 0.0 0.0 -0.4444758583513754 0.09296164156566868 
-100.0 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -22.06790227826594 0.0 101.72149318033307 69.23941827892142 0.0 0.0 0.0 -9.676664725083 3.3655943137975175 0.0 -1.6774643940741387 -49.85712119770164 -62.7406654991287 0.0 -46.68697887094243 0.0 -16.91234822202746 0.0 0.0 0.0 18.66946806689578 0.0 0.0 20.94715911324875 0.0 0.0 -23.845691933237905 0.0 -2.946307744979405 -1.325861585894633 0.6900149029476709 -4.499624001288681 2.696692324790438 1.9706894425932966 -1.9917908559548145 0.0 5.2510175811435875 4.54821279361563 6.960769351451951 11.769145066071244 -3.972359755201712 -0.7936012849084395 0.16888356497313806 6.608181175717483 3.7057403014222707 7.500406147822247 -3.0894799518347034 -8.315903457442218 7.6127581254624 2.3847381909549936 6.818787658344719 0.9356164968699678 30.53428960361357 0.0 0.0 0.0 0.0 0.0 0.0 -0.40798274708030313 0.12660349112369695 
-100.0 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -19.382628764432972 0.0 99.6055338800094 67.90762581625683 0.0 0.0 0.0 -9.569430124566454 2.9727997885154895 0.0 -1.4206899482624946 -49.17646291693847 -61.773778176762626 0.0 -44.96226562261527 0.0 -16.8724551848182 0.0 0.0 0.0 18.28588614485447 0.0 0.0 21.31344876310094 0.0 0.0 -22.391856202369354 0.0 -2.805206067612952 -1.6596323037734 0.4345438064138832 -3.678942184881656 3.0615691505395644 2.207170517737824 -1.9033888955875398 0.0 4.816931384545265 3.723667568532405 6.290332153993723 12.21213983417828 -3.883188395103849 -0.632295814279334 0.7007663053031613 6.8326012871418 3.835146154573421 7.767994911189375 -3.427134221595842 -8.483657031319726 7.545544323029253 2.572912208832993 6.527179667793136 1.1547472312575842 28.246378954110963 0.0 0.0 0.0 0.0 0.0 0.0 -0.23570604129280348 0.055474586056225614 
-100.0 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -37.21501403902907 0.0 107.59103872788893 65.58298125734329 0.0 0.0 0.0 -11.335338688206795 8.648933278049677 0.0 -1.9805490780308133 -45.537843183004796 -65.18081021074617 0.0 -41.859883307898954 0.0 -21.91486664671742 0.0 0.0 0.0 18.56076743621843 0.0 0.0 23.187782630802023 0.0 0.0 -24.67244962138436 0.0 -2.2911388935862265 -0.9947409857357419 1.9755588319160184 -3.325771658288839 4.3282460055421055 1.842338468084932 -1.457047931741681 0.0 4.942977748844441 3.372117172197823 6.577226404599062 12.68083493746875 -3.4844214011997687 -0.5877477981249308 1.1474999684316598 8.29113918747283 4.868028777613424 8.413243476771004 -4.600821191979762 -8.683766733402225 7.927779224934451 2.44729010667933 6.164930322381873 1.510598785503317 27.227226671699835 0.0 0.0 0.0 0.0 0.0 0.0 -0.12431231805253869 -0.0036457158113619575 
-100.0 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -84.98643446520516 0.0 121.95539725262343 53.43528798042801 0.0 0.0 0.0 -15.559363311954998 15.984781028793972 0.0 -5.978506775188778 -39.51227446249652 -72.5397420016057 0.0 -35.7325010544707 0.0 -35.27133369439208 0.0 0.0 0.0 22.4323802887556 0.0 0.0 28.36275561005585 0.0 0.0 -33.81333751649677 0.0 -0.9262569972680987 1.0775636587133333 8.080226731539813 -5.779339306246713 5.075202564593422 -1.225622390188187 -1.8120316017271498 0.0 5.340735518243043 3.389192835690484 7.480300971398553 10.462956026569769 -1.734275400322947 0.8834741315510446 1.8603186914784806 10.753087125903823 6.231408809634551 8.52390311567343 -5.236154439659426 -8.764996014492455 8.351868591308653 0.6502070569835898 7.016640584062016 0.6305632216820983 26.69489246754479 0.0 0.0 0.0 0.0 0.0 0.0 -0.39060704986965533 0.04752141336611712 
-100.0 72.5806451612903 0.0 0.0 0.0 0.0 0.0 0.0 -80.54357038708585 0.0 120.40860443509946 46.922935957805194 0.0 0.0 0.0 -17.91737102196453 12.54831046106319 0.0 -4.0317829477412 -42.668632011841545 -72.69838671217514 0.0 -37.47404571211151 0.0 -31.38911261205077 0.0 0.0 0.0 19.624871038406013 0.0 0.0 25.79542250353858 0.0 0.0 -31.177947414876563 0.0 -3.0851036072484184 -1.3941690272460225 6.296093273381818 -8.058463945792592 4.069536096824535 -3.201367747116489 -1.5049941686676727 0.0 4.140671406199078 6.3708383361561225 8.436722562655358 9.332982480722578 -2.161409346676144 1.5280562610647832 2.5350697488798515 9.056646711365888 5.523419112364409 8.478490563172196 -2.3278304905817944 -8.433022267885438 8.140258818941406 0.8302213326254669 7.293791059607405 -0.7149517772699658 24.65548227667148 0.0 0.0 0.0 0.0 0.0 0.0 0.16376141395144936 -0.38229301948193617 
-100.0 88.70967741935482 0.0 0.0 0.0 0.0 0.0 0.0 -56.7416954234101 0.0 106.22933030702139 46.316981772045054 0.0 0.0 0.0 -14.58634400832101 4.368986678437009 0.0 -0.7327177469779368 -45.56365439325103 -64.67018439980957 0.0 -37.88554368555556 0.0 -24.8226507016623 0.0 0.0 0.0 17.048047672708602 0.0 0.0 23.2146212459695 0.0 0.0 -26.36410342553794 0.0 -2.9728846432335168 -1.782733518099381 4.74836608182456 -8.56608325161006 2.5989954759532408 -3.320678905195875 -1.8266768705659922 0.0 2.879170910255468 8.264806028105536 8.314564848668752 8.242104746701303 -2.2760484923152946 1.8356395082864738 3.5054753712955278 6.562342443422653 4.557157165258037 8.552181918123418 0.1622110738179141 -8.519487469846649 7.185803315977874 1.374574633349963 7.921653737145509 -1.1073295608697697 21.949763631464208 0.0 0.0 0.0 0.0 0.0 0.0 0.03632165536968057 -0.040654627433505675 
-100.0 104.83870967741933 0.0 0.0 0.0 0.0 0.0 0.0 -60.2974474355534 0.0 101.88440349610957 45.498276148637295 0.0 0.0 0.0 -11.849985604260231 3.5521954705264154 0.0 -0.8502595991530633 -43.1286979234302 -59.78132173583899 0.0 -34.77404209224099 0.0 -26.802478457855983 0.0 0.0 0.0 16.55081232354136 0.0 0.0 24.010679196099005 0.0 0.0 -27.180964719270033 0.0 -1.057529145179509 0.1295788187244069 6.628964001618789 -8.358697807824996 2.0361113875937056 -3.0623469798595333 -2.1494261196353035 0.0 3.0195934157352227 8.135692754416793 8.164894544428137 7.404289757663166 -1.5662236736330015 1.5514591629244119 3.7173794129197444 6.164113061645096 4.558487367989463 8.783653964350329 0.33639726513984747 -8.371125364021033 6.643632001450789 1.1553239728843265 8.62940277559133 -1.0359375506393043 21.68386455232297 0.0 0.0 0.0 0.0 0.0 0.0 -0.4930802540018848 0.5534092355790354 
-100.0 120.96774193548384 0.0 0.0 0.0 0.0 0.0 0.0 -64.85257813517828 0.0 106.61628888687721 48.3384641565593 0.0 0.0 0.0 -12.924565695027141 6.598511932917038 0.0 -1.37746363728755 -43.62439633560817 -61.459071579409965 0.0 -35.408004636559276 0.0 -26.564855835757186 0.0 0.0 0.0 15.297505350709269 0.0 0.0 23.240036029296963 0.0 0.0 -26.55187056266822 0.0 -1.5343756515169038 -0.5657696314646254 5.573298731993385 -7.339914368161059 2.6900301671423996 -1.8991513750775568 -1.4925245792241493 0.0 3.5027680820086426 7.3559661329777635 8.162210738780342 8.752403234858365 -1.8868749219691427 0.15434577683827033 2.7674270496020883 6.415216843312023 4.549896609081809 8.852208527374696 -0.6389542217498562 -7.655300385292575 6.663590208602131 1.2991997613406343 7.8087455524743925 -0.8093186319063765 22.76787209352655 0.0 0.0 0.0 0.0 0.0 0.0 -0.20631008769835968 0.34493882696665645 
-100.0 137.0967741935484 0.0 0.0 0.0 0.0 0.0 0.0 -33.90317899883113 0.0 92.35497957778637 60.251530926771416 0.0 0.0 0.0 -7.6718612050592085 -1.1369317022994965 0.0 0.10849062174890217 -49.352446257000146 -57.3118951635232 0.0 -36.16636664993562 0.0 -21.06815764672013 0.0 0.0 0.0 19.85930096018783 0.0 0.0 23.74280207434246 0.0 0.0 -22.840926218539195 0.0 0.48646322989071455 0.7247933072814776 4.491742806582131 -4.024002582346964 3.94904736468406 1.595744222555238 -2.34907509781569 0.0 2.833430565466247 3.9613315148494155 5.683023288668953 10.18336683475165 -1.538352704368961 -0.13143280998446327 3.0177774429263837 6.485348309572874 4.296538766866464 8.338325582484163 -3.170498578158456 -8.442224424171535 5.510660624648151 1.3725788915748605 6.590857155715381 0.9254934748725143 19.64766858764343 0.0 0.0 0.0 0.0 0.0 0.0 -0.5764335010219795 0.8258653204644544 
-100.0 153.22580645161293 0.0 0.0 0.0 0.0 0.0 0.0 -26.05218330836825 0.0 86.86067492517135 61.38716217338731 0.0 0.0 0.0 -3.813461042290037 -5.674291318370026 0.0 1.4456867916827696 -50.34705257536862 -55.40315447958466 0.0 -36.12827676055912 0.0 -21.302294431647063 0.0 0.0 0.0 21.087165810052632 0.0 0.0 25.364093872652603 0.0 0.0 -22.971115323339816 0.0 2.3020447149756573 2.4281774642635665 5.651569082452875 -3.911983085176244 3.4218889457849624 1.885043359380489 -3.0742684842047105 0.0 2.3337707114951347 3.9276665574967042 4.975170226498978 9.477627212355403 -1.0696564473165506 0.5830832540083498 3.5962838413178546 6.066231252857732 4.12451318450055 8.214180814080708 -3.0819896243598026 -9.071150862017314 5.112342405381327 1.4253351638409397 7.327348509470193 1.093019154002143 18.04012284933795 0.0 0.0 0.0 0.0 0.0 0.0 -0.9313960762953664 1.2745980735536542 
-100.0 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -36.33387961963326 0.0 89.97540240832994 60.66332398878468 0.0 0.0 0.0 -3.915234937195277 -2.2399807431942076 0.0 0.7763191328194678 -48.11794481500803 -57.237919117056926 0.0 -34.472320718008824 0.0 -25.180827081256602 0.0 0.0 0.0 21.01296726703463 0.0 0.0 27.158091891204364 0.0 0.0 -25.035226241429232 0.0 3.1401854052601985 3.3624654814387354 7.081724013026126 -4.299556946315892 3.9473776975125907 1.6177380970285589 -3.248799839218402 0.0 2.621413473291598 4.206101966415684 5.222869361260932 9.485686405145795 -0.7633157672942135 0.5918783390383973 3.740498173514204 6.988109734864915 4.878484302717636 8.616758780063456 -3.932882203615248 -9.226491598425897 5.091180643669945 1.1348902036370052 7.284491648354507 1.2012798935925262 18.78182467557398 0.0 0.0 0.0 0.0 0.0 0.0 -0.9139884376029788 1.3027884148471875 
-100.0 185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -35.325717217208194 0.0 88.5089614334101 61.288438869055035 0.0 0.0 0.0 -4.3675071334758195 -1.1034533283390404 0.0 1.1544866426831093 -47.71481784136186 -57.54920517229887 0.0 -33.02498063139993 0.0 -24.262796524761292 0.0 0.0 0.0 20.8428133978238 0.0 0.0 26.51780686210445 0.0 0.0 -23.64293249272437 0.0 2.6781618294748037 2.553441312632354 6.285166020402094 -3.1975785220411224 4.767595566175501 1.8192104582619146 -3.05586115262249 0.0 2.6212334456549526 3.509878705684553 4.898206047740274 10.187162954956985 -0.7448979419605262 0.24954597133368983 4.11250232534018 7.589303377833264 5.082083108351375 8.821132663091376 -4.918855663333123 -9.33693917581194 4.893836784068827 1.3114426073442338 6.57776338456449 1.6895808874946034 18.499719058122494 0.0 0.0 0.0 0.0 0.0 0.0 -0.6983092615498971 1.1222020526355307 
-100.0 201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -24.825863425923348 0.0 86.00815349491067 59.542334324794474 0.0 0.0 0.0 -3.386134787854589 -6.202230610502917 0.0 3.8881462171494148 -50.63870109074072 -57.49660368997218 0.0 -35.20409651234163 0.0 -19.448582825797995 0.0 0.0 0.0 20.037610903790018 0.0 0.0 24.547483741881738 0.0 0.0 -20.42716659675422 0.0 1.6349951404610508 0.662953073178401 4.207978466022568 -2.490517601021886 4.0907097524375295 1.347327748665076 -2.785531666018548 0.0 1.9602555159259265 3.5038796705455777 4.4380747736436605 10.240668280899769 -1.121062134895138 0.0981164065242639 4.897526930155954 6.362098770981232 4.171847330271514 8.821244268566868 -3.74131791691603 -9.394445916520178 4.771902825187823 2.285950546412942 6.7484001556661255 1.7186650649113306 16.904769382681376 0.0 0.0 0.0 0.0 0.0 0.0 -0.5400544809071692 1.0527753780740028 
