# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
10.0 240.0 2.5320834004969377e-07 2.2377040622354072e-07 5.779562335702033e-07 9.272023865582955e-07 1.0926216981110232e-06 2.1393625493505495e-06 1.9094181153542673e-06 4.596328893876751e-06 3.0103190831540068e-06 3.954295463734546e-06 4.121999402273607e-06 6.883435368012223e-06 6.823697025197896e-06 5.730290777769206e-06 6.76426323255714e-06 7.164192758480892e-06 7.51044368413094e-06 8.901074822131162e-06 8.26896004571124e-06 1.1833904254654275e-05 1.0795632107789958e-05 1.1659964037013209e-05 1.3254713225788081e-05 1.2424083433668879e-05 1.247637108242719e-05 1.604813645153465e-05 1.5469691357804695e-05 1.6219617915461225e-05 1.965728326996588e-05 1.7440760062019537e-05 1.9398666943188048e-05 1.9871377004118418e-05 2.1365534797434232e-05 2.1125320755785416e-05 2.456219282553445e-05 2.3930967899963787e-05 2.6420362790042044e-05 2.964371954058982e-05 2.9213857805183754e-05 3.0310713610945505e-05 3.0396253239323193e-05 2.473755639424702e-05 3.5067249695636815e-05 3.776491119468249e-05 3.830130643211661e-05 3.7172866574633573e-05 3.80679627584127e-05 3.9700709977670834e-05 4.162417424096895e-05 4.813445805495943e-05 4.6739408726177836e-05 4.636240364244468e-05 4.7430137220500836e-05 5.2315114765718674e-05 4.9365810314077996e-05 5.567777018450685e-05 5.9491164692597915e-05 5.797664594525067e-05 7.57314128099264e-05 0.00020771348296366458 0.00021037062924903526 0.0002092012137870675 0.00021103703553680063 0.00021098359392483312 0.00021209316847610498 0.00021350185342851994 0.00021156895263932604 
20.0 -140.0 7.324414859549993e-08 1.0754200937893978e-07 5.992244087641679e-07 8.800655740632868e-07 1.1650026570567403e-06 2.219819696809719e-06 1.622552858497458e-06 4.636375170002869e-06 3.119620908163782e-06 3.6299128908535214e-06 4.092089297906308e-06 6.848033533612587e-06 7.056917381081791e-06 5.536212402938704e-06 6.721606660599768e-06 7.133774750148001e-06 7.268098639639511e-06 9.020927347589464e-06 9.51348122077172e-06 1.1953474820874583e-05 1.0426699377622628e-05 1.1670932807724062e-05 1.2800555766251475e-05 1.2566340296678128e-05 1.2560164835685566e-05 1.6481378641375178e-05 1.4997881377457735e-05 1.6108368136604292e-05 1.9405749260758083e-05 1.802734443015001e-05 1.9503532736462555e-05 1.9994374045158435e-05 2.111230364129798e-05 2.1187202136427373e-05 2.350425420142743e-05 2.3193821583653936e-05 2.4776984578211557e-05 2.78792977350195e-05 2.8018995268953883e-05 2.897884223767875e-05 2.9413175157088914e-05 2.8207595478277744e-05 3.40684764012815e-05 3.706096753919577e-05 3.6964589122400576e-05 3.708280275858209e-05 3.902942779148186e-05 4.052634620177884e-05 4.048646459820743e-05 4.653380344553485e-05 4.603784659220154e-05 4.635623836461036e-05 4.9388604970549414e-05 5.051226306584604e-05 4.9266061381966817e-05 5.647432212743028e-05 5.942091240303053e-05 5.820051238598035e-05 7.602737019836397e-05 0.00020910384430831077 0.00021225218706430677 0.0002107123942355858 0.00021334696153920899 0.00021326541515950419 0.00021449185131517005 0.0002154967096905861 0.00021346932635404333 
20.0 -120.0 8.379665522175512e-08 1.1511146553430351e-07 6.004336134305228e-07 8.846406869902797e-07 1.1631120752703837e-06 2.2196728347631594e-06 1.6224855760410696e-06 4.634507335618645e-06 3.0677207632989305e-06 3.62004687195014e-06 4.093015238558552e-06 6.853825285339404e-06 7.049397372939863e-06 5.533624099222166e-06 6.707579762907403e-06 7.136686681350095e-06 7.243172353520304e-06 8.93402823219994e-06 9.287685440778705e-06 1.1950462536923746e-05 1.0305713798194326e-05 1.167684136967231e-05 1.285361618644611e-05 1.2566033437523156e-05 1.2564621254220036e-05 1.645882888985051e-05 1.5035377274196815e-05 1.6127570539392308e-05 1.942135801427004e-05 1.8011389086952335e-05 1.9519332852393093e-05 1.998352267937302e-05 2.1130368111058467e-05 2.1195839942619126e-05 2.3462146680518778e-05 2.3115417674949705e-05 2.483962316516641e-05 2.7808903863431707e-05 2.7883915519962017e-05 2.8832429629525062e-05 2.928900956677186e-05 2.819486323499901e-05 3.3992057645487954e-05 3.6989719871035355e-05 3.6911330635954535e-05 3.704901025397437e-05 3.8993946526248775e-05 4.0370251488739665e-05 4.0427416302465724e-05 4.650039748777718e-05 4.6018017627498195e-05 4.6356835696809356e-05 4.925907912562248e-05 5.058800922951495e-05 4.92862971142889e-05 5.647402942157637e-05 5.9441885230592594e-05 5.818812622936469e-05 7.686685320972448e-05 0.00020924209805394252 0.00021251079992027697 0.0002108575254963491 0.00021372085287374345 0.0002134529378107985 0.00021490227898023764 0.00021582781474142678 0.00021360726177308697 
20.0 -100.0 9.518759234087242e-08 1.243875374247383e-07 6.035971585116685e-07 8.90573472381911e-07 1.1610100385874173e-06 2.219358606461653e-06 1.6228687352662669e-06 4.633365644128598e-06 3.0181843757720806e-06 3.6140903312480553e-06 4.095542487495262e-06 6.861731418103806e-06 7.039893749383757e-06 5.531623506437687e-06 6.694518299446442e-06 7.139058156827963e-06 7.222213993185797e-06 8.85824116426604e-06 9.083241771111836e-06 1.1945073273554608e-05 1.0218232172277612e-05 1.1684595868832497e-05 1.2917159575668221e-05 1.2570292867985736e-05 1.2568765211756097e-05 1.6438826059756887e-05 1.506614057428698e-05 1.615173109106802e-05 1.9438255568696003e-05 1.799218622192796e-05 1.9537189901681568e-05 1.9976477460704034e-05 2.1147035015138974e-05 2.1204302584139608e-05 2.340363516402171e-05 2.30643218482055e-05 2.491890564998012e-05 2.7750357151720342e-05 2.778406349690922e-05 2.8704854544912508e-05 2.9186506407742083e-05 2.8110120734048786e-05 3.388051600763903e-05 3.69295301073936e-05 3.688201939295851e-05 3.700385207622475e-05 3.8948326865101914e-05 4.0231054024109386e-05 4.03650519335621e-05 4.647490804977625e-05 4.6007365546389547e-05 4.63518781115228e-05 4.913884238746264e-05 5.0670658241367155e-05 4.928684393781034e-05 5.646975869498045e-05 5.946023355037118e-05 5.817919350452626e-05 7.772891140202716e-05 0.00020931475268323399 0.00021271696390458774 0.0002109933602763581 0.00021403875029425964 0.00021361822292880966 0.00021527989727821654 0.0002161110305342921 0.00021375530527982124 
20.0 -80.0 1.0741194550931968e-07 1.3528371570736098e-07 6.093481107538549e-07 8.974783683965419e-07 1.1588242174117752e-06 2.2193960219984585e-06 1.6206894851462397e-06 4.633456272036884e-06 2.9598187156389752e-06 3.6103979429057295e-06 4.098926009475905e-06 6.874083488148542e-06 7.029545740908231e-06 5.524949680409456e-06 6.680958991066761e-06 7.14158016021701e-06 7.204866808868124e-06 8.790431939740122e-06 8.881399130907568e-06 1.1936440739256298e-05 1.01255211549177e-05 1.1694110893909286e-05 1.2971063024911731e-05 1.2584631752371257e-05 1.2571716499572754e-05 1.6431012669476026e-05 1.5085903703477582e-05 1.6175498567465216e-05 1.9455398273425923e-05 1.7963837003331025e-05 1.9549188396786292e-05 1.9972807530812294e-05 2.1159026224518635e-05 2.1213035119546518e-05 2.3317188040410178e-05 2.3026344504181363e-05 2.4997425453815168e-05 2.7691168723218258e-05 2.771317438416503e-05 2.8575461653750086e-05 2.9102404761776698e-05 2.7907058479788865e-05 3.3710766771428944e-05 3.685591502503773e-05 3.6854767055157235e-05 3.6948845481257155e-05 3.8872363470871656e-05 4.0068482796133364e-05 4.029232409528804e-05 4.642187671938213e-05 4.599015251300587e-05 4.633033839248727e-05 4.900289300464688e-05 5.073657178829249e-05 4.925079932866674e-05 5.6445209889016987e-05 5.9421618348563785e-05 5.8145586569285324e-05 7.840496620576771e-05 0.00020938845518652608 0.00021286287172965994 0.00021112881762860603 0.00021426643381671452 0.00021375089398845514 0.00021558027979656807 0.00021632285176311774 0.00021389934032271693 
20.0 -60.0 1.2021113943981018e-07 1.4726632800609174e-07 6.153590609686533e-07 9.042931122866549e-07 1.1550727645830656e-06 2.2163297708178337e-06 1.6196192027480083e-06 4.631137010108681e-06 2.902780494720507e-06 3.6082858091184693e-06 4.101147147872068e-06 6.887430317380356e-06 7.014511092402252e-06 5.516018262691033e-06 6.669315318632933e-06 7.1415848766049214e-06 7.193685405578776e-06 8.730941752534184e-06 8.69058391298026e-06 1.1926161460149169e-05 1.0040853710937643e-05 1.1700691127089188e-05 1.3017140285908532e-05 1.2605390440022427e-05 1.2570551442045071e-05 1.6433976834120282e-05 1.5097634138778978e-05 1.619243135281815e-05 1.9478967200842226e-05 1.7925471928367165e-05 1.9551650414602205e-05 1.9972751115667403e-05 2.1163812927903918e-05 2.1218006122875582e-05 2.3238640360103905e-05 2.3001564463229164e-05 2.5071402609140767e-05 2.765780541565059e-05 2.766483639856741e-05 2.8469575299596452e-05 2.9038669850671298e-05 2.7611613108737127e-05 3.354603667063836e-05 3.680374708626806e-05 3.6843402136578255e-05 3.689322289790013e-05 3.8794269916730915e-05 3.991196609666201e-05 4.0237140455253874e-05 4.640845398224214e-05 4.598618011756673e-05 4.630568212995149e-05 4.8877835309288637e-05 5.082762005735526e-05 4.921321127408163e-05 5.641533299698946e-05 5.939768966866321e-05 5.8107898509991606e-05 7.883831294932077e-05 0.0002094838943654639 0.00021297733900674565 0.00021125021485420925 0.00021443052908949782 0.00021387894119676332 0.00021579461020833116 0.00021647857268467573 0.0002140105906940182 
20.0 -40.0 1.3251909743520326e-07 1.5834494436107666e-07 6.177263216875766e-07 9.099153660397771e-07 1.1504429134723644e-06 2.2110894441225578e-06 1.6344048772003065e-06 4.62574082806119e-06 2.8701076815387444e-06 3.6103999855626544e-06 4.101782718669418e-06 6.8964300841646344e-06 6.997172098169015e-06 5.512646719547774e-06 6.660653896506228e-06 7.139634757187556e-06 7.191025810812568e-06 8.688053667802634e-06 8.552043442250238e-06 1.1917831719790343e-05 1.0033537132440809e-05 1.170424515871959e-05 1.3082748061998018e-05 1.2619278256255952e-05 1.2566791620046757e-05 1.6431014329359062e-05 1.5112646620574615e-05 1.6204563129122962e-05 1.950520714671636e-05 1.7886499590549073e-05 1.954946135605373e-05 1.9972058596138163e-05 2.1171525492725598e-05 2.1219606692342826e-05 2.324796795354878e-05 2.298232047593438e-05 2.5144925500067776e-05 2.7670976671323702e-05 2.7639038715878493e-05 2.845108603400673e-05 2.899505799148931e-05 2.7262557058380114e-05 3.35456976717055e-05 3.679136837088142e-05 3.68456022600228e-05 3.686223701648564e-05 3.873808488225e-05 3.983128002478266e-05 4.024719577855909e-05 4.650379862485423e-05 4.600006084442621e-05 4.62883129194885e-05 4.87772165496893e-05 5.095575968434257e-05 4.92268395231619e-05 5.638477934732345e-05 5.947489823034523e-05 5.8088323682894015e-05 7.92909311460812e-05 0.00020960982339281932 0.0002130632094185411 0.00021135817573779 0.000214530850566949 0.00021400200504656722 0.00021591727154932368 0.00021658126356771678 0.00021409289855073732 
20.0 -20.0 1.4506805383716262e-07 1.6857897680937223e-07 6.163798100158921e-07 9.148648423329887e-07 1.1455383823768244e-06 2.2042277326504406e-06 1.6573121229546548e-06 4.618192181054217e-06 2.8479988895141865e-06 3.61495475190503e-06 4.101701878845053e-06 6.903825950970458e-06 6.975681178915578e-06 5.5141533078372554e-06 6.6547626182227476e-06 7.137106610219943e-06 7.190035203023883e-06 8.656741696691987e-06 8.450569161854095e-06 1.1904100202031507e-05 1.0080694695246939e-05 1.1705772330746797e-05 1.3161361045847114e-05 1.2622077588128405e-05 1.2560283747502469e-05 1.6410954144165817e-05 1.5127766788660862e-05 1.6211661378766763e-05 1.9528828022019013e-05 1.784175885852224e-05 1.9540169663462407e-05 1.9965022197534463e-05 2.11763947017704e-05 2.121724967962855e-05 2.3293704103162e-05 2.2965406567551074e-05 2.5220835305950933e-05 2.7714643103387983e-05 2.7628655161726568e-05 2.8491301591441276e-05 2.897426726025519e-05 2.68513774338254e-05 3.361855103194821e-05 3.679038551854367e-05 3.68550940541422e-05 3.6830102702611e-05 3.8695300639007356e-05 3.9798244955963324e-05 4.0299739866027874e-05 4.666193013887587e-05 4.6014914613854e-05 4.62761996029893e-05 4.868648853760061e-05 5.109241543409589e-05 4.923660924496027e-05 5.636046184338148e-05 5.958739880316268e-05 5.8066340311504775e-05 7.991242352985183e-05 0.0002097562326893691 0.00021312700910967752 0.00021148033945760694 0.00021458243848641151 0.00021410132011884353 0.00021598824776564737 0.00021664532972724075 0.00021418937211569998 
20.0 0.0 1.5804203773266696e-07 1.7858812479419785e-07 6.135802503664958e-07 9.194791861869884e-07 1.1405215802979977e-06 2.1969184395495437e-06 1.671822093215485e-06 4.60954434506154e-06 2.8241298648387563e-06 3.619457748831266e-06 4.1003685090546164e-06 6.9105437968536485e-06 6.952457994326035e-06 5.517535542915624e-06 6.653210579772108e-06 7.133542319805461e-06 7.188881070325201e-06 8.643163760172435e-06 8.370986997767756e-06 1.1890413618280725e-05 1.0142342145507546e-05 1.170357008565602e-05 1.3242825990871283e-05 1.2617940890324221e-05 1.2546599378081521e-05 1.6382675310988397e-05 1.5133400635335292e-05 1.62086078232608e-05 1.9552870236346375e-05 1.779150342906102e-05 1.9516818919385904e-05 1.9952511320505327e-05 2.1176615156876852e-05 2.1208111917879953e-05 2.3302055266458647e-05 2.2955749663861746e-05 2.5295291587629382e-05 2.7758114985627896e-05 2.763128055763913e-05 2.8508597358210984e-05 2.8968461394711633e-05 2.635396734364661e-05 3.360380738721123e-05 3.676668969968148e-05 3.686954912547082e-05 3.6788535134519495e-05 3.863130197404826e-05 3.9766292070920534e-05 4.032678544730588e-05 4.677766375301957e-05 4.602382945855675e-05 4.626209156901352e-05 4.8588529870887675e-05 5.122187135069581e-05 4.9215271020908985e-05 5.63297253937221e-05 5.9682777742618804e-05 5.803985397825164e-05 8.064658124437281e-05 0.00020981972841492566 0.0002131723867200818 0.00021156062514149625 0.00021459955748829985 0.0002141596840578668 0.00021600689320195934 0.00021667301766511684 0.0002142604332711196 
20.0 20.0 1.7052916263960782e-07 1.87366134188502e-07 6.079570246978959e-07 9.234304865663738e-07 1.1345407187520818e-06 2.1870381976715433e-06 1.6795627865848215e-06 4.597855922360894e-06 2.7938889621375967e-06 3.626152543264464e-06 4.098815703306848e-06 6.914454568163098e-06 6.9251286063194184e-06 5.521397663911443e-06 6.657173390327321e-06 7.12841169915271e-06 7.194220843184219e-06 8.641262349146533e-06 8.307815866280238e-06 1.1877956140591975e-05 1.020426838363438e-05 1.1698069914853072e-05 1.332638312685735e-05 1.2609431019164449e-05 1.2530355531840219e-05 1.6351008302393952e-05 1.5138518408988207e-05 1.6199947329428158e-05 1.9583559277350237e-05 1.774423443509844e-05 1.9489693511437746e-05 1.993872351233028e-05 2.118037023900313e-05 2.1195177819394933e-05 2.3290321651547596e-05 2.2960319842091265e-05 2.5369016758309174e-05 2.7819204822739365e-05 2.7650235264073083e-05 2.8520628232532736e-05 2.897623848841641e-05 2.5745274247037377e-05 3.355418063346536e-05 3.6747876727147274e-05 3.690944580592252e-05 3.675910610243434e-05 3.855368588706508e-05 3.973411625171985e-05 4.035465389264717e-05 4.6886356192313395e-05 4.603951906682952e-05 4.625266684497753e-05 4.849243602376305e-05 5.136561679486165e-05 4.9173620044558935e-05 5.6287740465570076e-05 5.975862204763666e-05 5.80121629437401e-05 8.13829691284715e-05 0.00020973937004653274 0.0002131934870465307 0.00021156753603568837 0.0002145809225827224 0.000214152546856622 0.00021596959712681514 0.00021665909593691085 0.0002142788186394585 
20.0 40.0 1.8232301719673872e-07 1.9499040933238616e-07 5.996385330608684e-07 9.264398627198566e-07 1.1284392857327235e-06 2.1760791794155114e-06 1.7035553208863762e-06 4.584827986113243e-06 2.779749389201528e-06 3.639970544807021e-06 4.0977604267879e-06 6.916710358395032e-06 6.896145324429647e-06 5.5269107479606e-06 6.660911732999931e-06 7.122515690404217e-06 7.207000285346081e-06 8.656174429024833e-06 8.276812272355682e-06 1.1865076762795902e-05 1.0308623355693823e-05 1.169141773335072e-05 1.342964559309937e-05 1.2599061948797704e-05 1.251310157967374e-05 1.631885552429254e-05 1.51505093905812e-05 1.619145918569505e-05 1.961292476728002e-05 1.76986527412741e-05 1.9463715051928716e-05 1.9925933984814967e-05 2.1193340521794646e-05 2.118098552056182e-05 2.3372963792820176e-05 2.2982707732862174e-05 2.545488415275531e-05 2.7929693335570254e-05 2.768989274186864e-05 2.8627775457583538e-05 2.8994712915669333e-05 2.503642350287308e-05 3.366090722676518e-05 3.6762531515442687e-05 3.6980406049068834e-05 3.673417868656411e-05 3.849176711315765e-05 3.975734972213103e-05 4.0456071071152205e-05 4.710244730418764e-05 4.60710449104956e-05 4.624930277009866e-05 4.842398301770796e-05 5.154202706470467e-05 4.91792838944553e-05 5.623926373508963e-05 5.988506588272181e-05 5.7999256668440616e-05 8.214865999356546e-05 0.00020969758135364226 0.00021317230734972946 0.0002115579570908345 0.0002145135726901502 0.00021409958111211772 0.00021587325695276904 0.00021659723427856607 0.0002142646182957387 
20.0 60.0 1.9335451078918215e-07 2.0160313657838724e-07 5.909109607436015e-07 9.283136625021758e-07 1.1226740283382949e-06 2.165645841340633e-06 1.704384016600635e-06 4.570889907001492e-06 2.7726334158362732e-06 3.660240673010657e-06 4.097494628585391e-06 6.918524381185222e-06 6.8676266952149415e-06 5.531930464859051e-06 6.666012488197134e-06 7.116488184755405e-06 7.225831415317738e-06 8.682344358344615e-06 8.28636725183647e-06 1.1852996774650796e-05 1.0454971583704903e-05 1.1684683991901489e-05 1.3546398232116083e-05 1.2588483986141141e-05 1.2496482124850729e-05 1.6288653003690228e-05 1.5148964735733325e-05 1.6184506563970688e-05 1.9640010488953007e-05 1.765217049024126e-05 1.9442507110942717e-05 1.9911540970296218e-05 2.12160631106476e-05 2.1167557642613505e-05 2.333176559999685e-05 2.3017877475961327e-05 2.5552466326140045e-05 2.8012070955953934e-05 2.7742896968934647e-05 2.8641522403058192e-05 2.9026298911603022e-05 2.4297622822706042e-05 3.355193962004955e-05 3.677343780065035e-05 3.7074095235283755e-05 3.671997586854081e-05 3.840714843146283e-05 3.9778361964984486e-05 4.0470402707113916e-05 4.724161486767861e-05 4.6119838391191646e-05 4.6243577565253535e-05 4.835076026240266e-05 5.171484869865208e-05 4.916195262723912e-05 5.618997276722537e-05 6.0033382834035624e-05 5.799844573762255e-05 8.295309760568901e-05 0.0002096303118844368 0.0002131012304763262 0.00021149795437303278 0.0002143935856259724 0.00021398264102934689 0.000215719089842851 0.00021648440193620743 0.00021419460261084308 
20.0 80.0 2.0366322845794584e-07 2.0775632324448857e-07 5.836309247863267e-07 9.294968581539115e-07 1.117126714678985e-06 2.1557565717666786e-06 1.7188791759556723e-06 4.557164022645448e-06 2.7703834025735526e-06 3.6822219042254572e-06 4.099043408262995e-06 6.921882633739985e-06 6.8390676547310895e-06 5.536418617586261e-06 6.676976953915295e-06 7.110456671809624e-06 7.249997068992484e-06 8.720303750329142e-06 8.304421793114886e-06 1.184097128156054e-05 1.0596922878977052e-05 1.1677711541260515e-05 1.365621317159307e-05 1.258155432687049e-05 1.2481627027087565e-05 1.626363944334023e-05 1.5158234014142494e-05 1.6180891737880743e-05 1.9666505319445543e-05 1.760367983675743e-05 1.942865159081968e-05 1.9898946550025496e-05 2.123520873114382e-05 2.1155618808987955e-05 2.3392624958830525e-05 2.3060278821338982e-05 2.5658761601685476e-05 2.8152856014211647e-05 2.781471700540564e-05 2.874837483724956e-05 2.906904407977588e-05 2.3521482857584375e-05 3.3646128516600075e-05 3.680487447232836e-05 3.717506019221057e-05 3.6733763870803e-05 3.834958738741432e-05 3.981527845170774e-05 4.05616262891384e-05 4.7445408000951645e-05 4.617341346435614e-05 4.625031224990515e-05 4.8278952827650765e-05 5.188880959751634e-05 4.9157516378995956e-05 5.614421461014657e-05 6.015909806433255e-05 5.799336529809521e-05 8.397285344706298e-05 0.00020938155745305485 0.0002129691639800408 0.0002113571479919874 0.00021420837042411995 0.00021378925702430037 0.0002155027660444197 0.0002163146521194005 0.0002140794170458302 
20.0 100.0 2.130406434618864e-07 2.1174687765844824e-07 5.723151073355818e-07 9.296671226422691e-07 1.111556534342847e-06 2.1446913992247807e-06 1.7369158534005647e-06 4.54140471481211e-06 2.7692292673146538e-06 3.7017783628444456e-06 4.101440097452297e-06 6.921027219201391e-06 6.808948995290943e-06 5.543423906912693e-06 6.692925348954236e-06 7.104030822689392e-06 7.280659337278893e-06 8.748839294579772e-06 8.322188890824063e-06 1.1829485275036544e-05 1.0753208919081454e-05 1.1670920825992302e-05 1.3785541756967406e-05 1.2561855207737398e-05 1.2468405421278241e-05 1.6219774135002648e-05 1.5160170586648596e-05 1.6180289763493325e-05 1.9692410558679414e-05 1.755412837955084e-05 1.9420620594088438e-05 1.98825338558476e-05 2.1252447656989313e-05 2.1144953379716478e-05 2.346738013624177e-05 2.3107479732888347e-05 2.5767801444104914e-05 2.8321232715232046e-05 2.7900483103029708e-05 2.88798419061233e-05 2.911728347811318e-05 2.271549002318796e-05 3.368772539438141e-05 3.6830523222135877e-05 3.727830588370545e-05 3.673933715912638e-05 3.829336353177927e-05 3.98714531200744e-05 4.0654340499261715e-05 4.765192356320761e-05 4.6235078496855636e-05 4.626928278533572e-05 4.821719106298666e-05 5.209251350408942e-05 4.914812585348002e-05 5.6102630380537686e-05 6.0306295990965484e-05 5.79974271483729e-05 8.51205170813403e-05 0.00020928684953297632 0.00021278034850978793 0.00021121293869206997 0.0002139691704439919 0.0002135597551836015 0.00021522966742442646 0.0002160928832475377 0.00021390688307413764 
20.0 120.0 2.2202328220772574e-07 2.1522558846911187e-07 5.614660270964564e-07 9.300876725889739e-07 1.1058325508225554e-06 2.133525095687638e-06 1.757551777311123e-06 4.525969747714307e-06 2.7825256455230265e-06 3.7284706270483468e-06 4.104530097364153e-06 6.920619004185468e-06 6.778483458243217e-06 5.553653978160445e-06 6.713934237043335e-06 7.096843756559544e-06 7.320204601463231e-06 8.808535276922975e-06 8.410422870652185e-06 1.1818840314641256e-05 1.097010152725154e-05 1.1664066143507952e-05 1.3919401425040003e-05 1.2545326990225728e-05 1.2457070588832208e-05 1.6182856877312813e-05 1.5172475648906351e-05 1.6183877522478602e-05 1.9721361543807513e-05 1.751003410599395e-05 1.941939691259092e-05 1.986767023811869e-05 2.1275080626928787e-05 2.1132417501627878e-05 2.356358717054942e-05 2.3172694048621683e-05 2.5879095492696267e-05 2.8510075100841957e-05 2.8010453778533298e-05 2.905192963903183e-05 2.9184820734722518e-05 2.1907058214627704e-05 3.380010555402279e-05 3.688450624165397e-05 3.740196214509379e-05 3.677581749568694e-05 3.8253901632614714e-05 3.9960987014555445e-05 4.077246487159738e-05 4.7868928221971924e-05 4.632182474045913e-05 4.631672278323998e-05 4.8181179841490995e-05 5.230293189539947e-05 4.9158447049385865e-05 5.606979794711687e-05 6.049229772938882e-05 5.801637642835096e-05 8.610180336668911e-05 0.00020904764425280705 0.00021254816946760343 0.0002109771844073107 0.0002136985127538149 0.0002132605659710814 0.00021492706298957692 0.00021583712923466073 0.00021365751243356356 
20.0 140.0 2.3054575044540732e-07 2.1873166275982224e-07 5.533192826288869e-07 9.304428881240333e-07 1.1001327301677176e-06 2.123026247042835e-06 1.800295593381086e-06 4.512321808146986e-06 2.7994814338296077e-06 3.7523254973152886e-06 4.107371742922086e-06 6.922638363169682e-06 6.749296737795791e-06 5.568317306184075e-06 6.7365340451833915e-06 7.089546759328794e-06 7.361516774788362e-06 8.834321385857435e-06 8.417903199570108e-06 1.1809189574379237e-05 1.1102981533573895e-05 1.1658339260545671e-05 1.4042268569673759e-05 1.2538253665602108e-05 1.2446090327871928e-05 1.6162258397094976e-05 1.520188180141951e-05 1.6187649356815934e-05 1.9752045119864333e-05 1.7466226368971313e-05 1.9415285740548918e-05 1.9857014585306836e-05 2.1296243487969066e-05 2.1120723667564706e-05 2.3800691945941875e-05 2.3250527690778327e-05 2.5995812277684606e-05 2.8743195632999393e-05 2.814469301492887e-05 2.9353927343469425e-05 2.9278378429198514e-05 2.1123096458426117e-05 3.417877968125491e-05 3.696520421707806e-05 3.7532755318338954e-05 3.6799591438385074e-05 3.82490865674756e-05 4.005499403781805e-05 4.0994892418487206e-05 4.820623582491756e-05 4.642046603421606e-05 4.6375201765603014e-05 4.814602598304863e-05 5.251293188386933e-05 4.9206509562491035e-05 5.604361410959472e-05 6.065027904552405e-05 5.802098593511416e-05 8.6958226099196e-05 0.00020870645671495531 0.00021228502683133356 0.0002106651600006702 0.0002134025992949168 0.0002128929087054165 0.0002146080255538771 0.0002155589243806065 0.00021333481637654357 
20.0 160.0 2.3800335742335928e-07 2.2077890087950097e-07 5.421001688187752e-07 9.298019983708683e-07 1.0949235195942698e-06 2.1133381255088494e-06 1.8184479366157371e-06 4.498963361230767e-06 2.822672025411272e-06 3.7835999551505406e-06 4.109192569842413e-06 6.925114061861446e-06 6.718482670165914e-06 5.589492885626756e-06 6.764136322471926e-06 7.08254842068831e-06 7.406938694110849e-06 8.903796054795895e-06 8.537231607795188e-06 1.1798379145341382e-05 1.1337679184848609e-05 1.1653923938111235e-05 1.4175368422296776e-05 1.251821868259282e-05 1.2437080871976546e-05 1.6121905958931213e-05 1.5193115615541475e-05 1.619154059952886e-05 1.978134963153421e-05 1.7428539338884358e-05 1.9410846644990483e-05 1.984078063562647e-05 2.1328390782933404e-05 2.111193054587325e-05 2.3797889461146303e-05 2.3349022417076817e-05 2.6130867839811806e-05 2.8910937990017817e-05 2.8297231653010793e-05 2.9473182038419665e-05 2.940557819063941e-05 2.032113045739124e-05 3.400397333414035e-05 3.694745250862818e-05 3.766012588266958e-05 3.683363438566804e-05 3.8200467250238765e-05 4.011862078230742e-05 4.1028114031002076e-05 4.832387408775762e-05 4.652048622732508e-05 4.6423939958311814e-05 4.809909660530336e-05 5.268635434074246e-05 4.9130560942099735e-05 5.60279760420657e-05 6.0757327523765265e-05 5.803674545701046e-05 8.800795081606507e-05 0.00020842672547790092 0.0002119732406954115 0.0002103456094063019 0.00021306117027493942 0.00021249606067244968 0.0002142481059966298 0.00021523959236889893 0.00021297829434885741 
20.0 180.0 2.444726968527587e-07 2.2235235897129814e-07 5.304446347880779e-07 9.279088276093557e-07 1.0911845451275254e-06 2.1050211198160796e-06 1.8033519038960091e-06 4.483994602372946e-06 2.8284109051634494e-06 3.8115022161626103e-06 4.1087567673384624e-06 6.923406657471852e-06 6.691470621523629e-06 5.61203811168018e-06 6.795112198621322e-06 7.074889207931043e-06 7.457776660897661e-06 8.945198300018284e-06 8.563723892642085e-06 1.1788092625711066e-05 1.1467460468361016e-05 1.164802382218405e-05 1.4301283345428252e-05 1.2499412160407668e-05 1.2426554887666037e-05 1.6086624041667934e-05 1.5182338174854845e-05 1.6189798492772876e-05 1.9805127306045216e-05 1.7396582035732728e-05 1.9402322529618933e-05 1.9823831292452372e-05 2.1363084289804234e-05 2.1099852892377267e-05 2.3735098967666526e-05 2.3455654918260094e-05 2.62524454315635e-05 2.90681974455683e-05 2.8459019193311572e-05 2.9561314361204562e-05 2.9561172429167228e-05 1.9631376884554404e-05 3.3864896460595474e-05 3.696863953256191e-05 3.7814375330161605e-05 3.685913798867555e-05 3.8156010272302606e-05 4.016896671149812e-05 4.107909004383304e-05 4.841337820442479e-05 4.6643267608947426e-05 4.648846443777351e-05 4.807293337067798e-05 5.286606187672408e-05 4.9109138592157316e-05 5.601605921001779e-05 6.084071893164326e-05 5.8055058005964085e-05 8.911123758831815e-05 0.00020811208729624113 0.00021168371795633254 0.0002099807205473641 0.00021273233593885191 0.00021209180041690203 0.00021389851703988434 0.00021493705511888342 0.00021257899582872043 
