# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
-67.74193548387098 24.19354838709677 1.1645309245751976e-07 4.3610107743855145e-08 5.580098974656532e-07 9.042673026076816e-07 1.1330923133140673e-06 2.173597261894194e-06 1.6463376074272489e-06 4.80493657444363e-06 4.136988996920154e-06 3.651301862463705e-06 4.277490511952861e-06 6.766649997698023e-06 7.026237793464157e-06 5.553229225989511e-06 6.738171673470359e-06 7.243559329622601e-06 7.781455791309433e-06 1.4139776546406467e-05 2.011231639645147e-05 1.2057887162665577e-05 2.1689356066677277e-05 1.17693006300088e-05 1.1315151201851559e-05 1.2256434268419762e-05 1.2837815543428485e-05 1.6508255825173415e-05 1.574097188411215e-05 1.6421694840347956e-05 1.9562274269077542e-05 1.6819985207026244e-05 1.9514851070521935e-05 2.0488799227513717e-05 2.0186452942347636e-05 2.114540295032653e-05 2.436903546559792e-05 2.300015280704513e-05 2.5277947362379776e-05 2.828994287933913e-05 2.7882699767319246e-05 2.9621942256861427e-05 2.9029038744210588e-05 3.881055338334401e-06 3.484289293765021e-05 3.638399016392315e-05 3.499088951603229e-05 4.034825495445785e-05 3.907844897286427e-05 4.1950938977250936e-05 4.037189291672336e-05 4.711882718297217e-05 4.548183510170668e-05 4.798676025355233e-05 4.9684016419890296e-05 5.0158317221975105e-05 4.80645981535135e-05 5.545763119712837e-05 6.040734568496224e-05 5.92712173856829e-05 9.24847334948321e-05 0.00021049707676774963 0.00021232509285498382 0.000212824352926183 0.00021352903441601714 0.0002146872995453746 0.00021473876345977396 0.00021571943263964258 0.00021576174131385107 
-67.74193548387098 40.32258064516128 1.1627003181369454e-07 4.5651188777222024e-08 5.660902809934452e-07 9.032560860939911e-07 1.1363356748393898e-06 2.1750381641717388e-06 1.6516149808986798e-06 4.813246816072945e-06 4.11658306470687e-06 3.6849819869211208e-06 4.272475794095375e-06 6.765889514844715e-06 7.022561776495476e-06 5.5601166578187345e-06 6.745667291086155e-06 7.246213086001109e-06 7.793378419628534e-06 1.411263295538414e-05 2.0008845514487928e-05 1.2062229189615664e-05 2.1601589769446735e-05 1.1777123409458714e-05 1.1375678114602248e-05 1.2262089284255306e-05 1.2837592085026963e-05 1.650811493238045e-05 1.5784671423160952e-05 1.6422930390860928e-05 1.958460608002144e-05 1.685183133841808e-05 1.9508462302630548e-05 2.0490952043250203e-05 2.0246631918807763e-05 2.1146687437113202e-05 2.4373083402801977e-05 2.298143595166819e-05 2.5319026156392013e-05 2.8363654411727257e-05 2.784725692789647e-05 2.9682288491189875e-05 2.9004447006343082e-05 4.042258631589292e-06 3.478929740310083e-05 3.635372292385411e-05 3.498403518401348e-05 4.039103244674256e-05 3.91056591728928e-05 4.1896422294817665e-05 4.042683500137933e-05 4.7043909404620256e-05 4.551688976799289e-05 4.807130110597573e-05 4.96711168415065e-05 5.0249967848023615e-05 4.806201049538664e-05 5.547884671108605e-05 6.0319724742485395e-05 5.925640359422044e-05 9.306444394644811e-05 0.0002106583557916217 0.00021243303838841467 0.0002128478209496951 0.0002137068210221405 0.0002146178300755653 0.0002149425191076846 0.0002158566201760267 0.00021573225012778364 
-67.74193548387098 56.451612903225794 1.1798258894949228e-07 4.624442545341731e-08 5.632953718821143e-07 9.045324664770039e-07 1.138655448936581e-06 2.1822549240988384e-06 1.6574938624690642e-06 4.822646674425916e-06 4.084126174689111e-06 3.717031567599708e-06 4.2731281445404056e-06 6.770760960814303e-06 7.028825865054518e-06 5.5681041458442405e-06 6.738986571401094e-06 7.258842702386086e-06 7.798802877430589e-06 1.4051722173131313e-05 1.9830828194185742e-05 1.206371239032136e-05 2.1452981836485765e-05 1.178010998174778e-05 1.1445227593070901e-05 1.2259226929193473e-05 1.2845102675551451e-05 1.6493971155756774e-05 1.580229240501258e-05 1.6425151702471507e-05 1.9554043329217235e-05 1.6880649558498844e-05 1.9524463286728118e-05 2.049519121288065e-05 2.030236443386601e-05 2.1152430362153073e-05 2.4396716438692326e-05 2.2985542689774372e-05 2.5324990268844115e-05 2.839764924626415e-05 2.7828741125060548e-05 2.9782380420442923e-05 2.898955608865648e-05 4.339491168454413e-06 3.4771618660378965e-05 3.633946258299236e-05 3.502578344811056e-05 4.036486566930469e-05 3.91088988469177e-05 4.181403736902681e-05 4.0470483945550914e-05 4.68642736604523e-05 4.550962329640842e-05 4.809343001431555e-05 4.958612820206726e-05 5.026215074431423e-05 4.8121224917872334e-05 5.550617137304044e-05 6.0209433732449735e-05 5.9221255293906594e-05 9.219810019062972e-05 0.00021070509578050416 0.00021246243460260067 0.0002128119577339085 0.00021387475362476323 0.00021454793112366368 0.00021519302194473295 0.00021598853524076793 0.00021569577537015747 
-67.74193548387098 72.5806451612903 1.1908094235018401e-07 4.7159220946712357e-08 5.653910716650976e-07 9.046835296133756e-07 1.140819753254789e-06 2.1890264408345052e-06 1.671881265733869e-06 4.826742230169354e-06 4.0683384516186495e-06 3.7490792825102538e-06 4.2726299183002764e-06 6.770172557131036e-06 7.0314136943163465e-06 5.577892901231475e-06 6.726491816183505e-06 7.26643275593831e-06 7.809523662827767e-06 1.4005195869208431e-05 1.970014997330722e-05 1.2064435905380681e-05 2.1323561779641963e-05 1.1789085447663612e-05 1.1483096294940665e-05 1.2259669666036205e-05 1.285061903828139e-05 1.648532842553441e-05 1.584422885798155e-05 1.6441070136289507e-05 1.9538636609762046e-05 1.690866255860472e-05 1.953656328989975e-05 2.049992697341991e-05 2.035101649001801e-05 2.1160556931020514e-05 2.4495533237235266e-05 2.2977930452223814e-05 2.5357853090660333e-05 2.847274616328128e-05 2.782444783814255e-05 2.994966109785822e-05 2.8993567503019622e-05 4.535858074696116e-06 3.4887110962652695e-05 3.6384910152821934e-05 3.506487500970309e-05 4.0389775197935935e-05 3.9154017488625916e-05 4.177282283085997e-05 4.057259087103128e-05 4.680269059568328e-05 4.551535075383676e-05 4.815734795601214e-05 4.95403795452633e-05 5.032178275157595e-05 4.8201283010821424e-05 5.5553418174055186e-05 6.0142598654866654e-05 5.9203690019490936e-05 9.023586350211846e-05 0.00021063136256666449 0.00021250033554917125 0.00021273175251770344 0.0002139771565371596 0.00021443582939322358 0.00021535369757110702 0.00021607154812618357 0.0002156286803436687 
-67.74193548387098 88.70967741935482 1.2033723680278449e-07 4.53788483314603e-08 5.621358271763526e-07 9.043296040303606e-07 1.1428689396781585e-06 2.1929832518443584e-06 1.664158106555985e-06 4.8264629695017e-06 4.0534801470187045e-06 3.7726846199889733e-06 4.2714050280624165e-06 6.76150675105773e-06 7.030681638967378e-06 5.584458504715409e-06 6.718789872337559e-06 7.271485259773364e-06 7.815695388199306e-06 1.3965437830816726e-05 1.9599472326977067e-05 1.2066062124225919e-05 2.119677877701101e-05 1.1797185237209666e-05 1.1506605907526581e-05 1.2235023328759831e-05 1.285112738390142e-05 1.644571088854138e-05 1.587582999577548e-05 1.6453328974187663e-05 1.953120512301605e-05 1.6930322396835796e-05 1.9537113114452686e-05 2.048839484509497e-05 2.0401234103590974e-05 2.116367029502009e-05 2.4480773373862427e-05 2.292500317277942e-05 2.5379937755055647e-05 2.8523882188243424e-05 2.781488410448244e-05 3.0013935082121935e-05 2.8994710740484794e-05 4.672129271949526e-06 3.479341163705817e-05 3.638827221481327e-05 3.5045155018773765e-05 4.043188598851037e-05 3.9149580728320853e-05 4.1709090942958666e-05 4.0584958868295545e-05 4.6683004704377594e-05 4.547874645542613e-05 4.8209869822014944e-05 4.949896760160188e-05 5.03640724380501e-05 4.82218501077184e-05 5.5564016547192644e-05 6.005594212096088e-05 5.9179561273087195e-05 8.859010714913008e-05 0.00021038391624416154 0.00021251453193872502 0.00021257518256703913 0.00021398183447145867 0.00021425864711003114 0.00021538239899333118 0.00021607856706217947 0.00021550274315837277 
-67.74193548387098 104.83870967741933 1.2306113124812794e-07 4.5149868582199766e-08 5.615513243080173e-07 9.055886917698962e-07 1.1452245252788475e-06 2.1973493685250754e-06 1.6468572709496642e-06 4.829819705719226e-06 4.040715958361752e-06 3.7924969390324423e-06 4.2707744302386605e-06 6.757729602646576e-06 7.030941064544503e-06 5.590896809967476e-06 6.723706702222114e-06 7.277128457434053e-06 7.816590049266867e-06 1.3909510585573015e-05 1.9465367058826653e-05 1.20657037926519e-05 2.1030385472077835e-05 1.179848137677226e-05 1.1529023817494832e-05 1.2218350759324134e-05 1.2848981183603986e-05 1.6420261040075263e-05 1.58904880900475e-05 1.645469605821448e-05 1.9520151103833767e-05 1.694130565308984e-05 1.9536561884804286e-05 2.0476042678056895e-05 2.0450161149313524e-05 2.115840608388096e-05 2.4394963249223132e-05 2.287638408311087e-05 2.5359049776946974e-05 2.855264209200877e-05 2.780553951538441e-05 3.0020213831782166e-05 2.8990531346260683e-05 4.926715358272467e-06 3.460930115022564e-05 3.638292852713558e-05 3.5034411330646014e-05 4.045045451467393e-05 3.911176098900007e-05 4.160238241294831e-05 4.05434262326931e-05 4.652298125820532e-05 4.5436574855601506e-05 4.824267547047572e-05 4.943896534130702e-05 5.0370389803741735e-05 4.822379530083214e-05 5.555151386395617e-05 5.9939774843239765e-05 5.915012661420839e-05 8.823301377784844e-05 0.00021012715670101206 0.00021249806584007085 0.0002123943704166366 0.00021396701442539577 0.00021406968473607128 0.00021536216963150774 0.00021605340512014984 0.0002153465189481757 
-67.74193548387098 120.96774193548384 1.2660667059570653e-07 4.960172965282215e-08 5.758749539017065e-07 9.072620607433421e-07 1.1477044285379716e-06 2.2049711552573224e-06 1.6763586439999664e-06 4.841567268141701e-06 4.069275431263502e-06 3.823481548496721e-06 4.2711699805363885e-06 6.768352643363089e-06 7.034731269609766e-06 5.602043268221173e-06 6.742509010302251e-06 7.283534181327521e-06 7.822952914835371e-06 1.3865595522795584e-05 1.9342912883844654e-05 1.2068971322306174e-05 2.0892158266989652e-05 1.180315531112282e-05 1.1544276173700799e-05 1.2248406980999693e-05 1.2851133144073277e-05 1.646068991148492e-05 1.5938277585005734e-05 1.64618561395876e-05 1.9521467210968683e-05 1.6951461028465195e-05 1.9542740151708044e-05 2.0484358454619044e-05 2.049681461663288e-05 2.1158408212136887e-05 2.4565420412775725e-05 2.2887961911654678e-05 2.5377216429059737e-05 2.8679951542995996e-05 2.7845150636985807e-05 3.0248698975778156e-05 2.9016661666741662e-05 5.156652758151684e-06 3.495641179048262e-05 3.648779657781001e-05 3.5112330203189714e-05 4.04820548731974e-05 3.914137349340575e-05 4.156912191887084e-05 4.069644765029806e-05 4.661438188993312e-05 4.544443510106283e-05 4.8295111403688084e-05 4.940891887361921e-05 5.038830505365643e-05 4.8311710872643186e-05 5.55469179423932e-05 5.9882846885670824e-05 5.913509429633188e-05 8.873982884978543e-05 0.00020999616690255368 0.0002124229181554797 0.00021220764544485737 0.0002139222426949863 0.00021385739653916172 0.000215287699622864 0.0002159660670660581 0.00021513358235823922 
-67.74193548387098 137.0967741935484 1.291327083996781e-07 4.961971770605967e-08 5.800914497255388e-07 9.055112428191622e-07 1.1481875086572655e-06 2.209812964137613e-06 1.7387075378146158e-06 4.850077462966348e-06 4.129245053923029e-06 3.864183460820233e-06 4.269335271286667e-06 6.771547674852057e-06 7.038641478085454e-06 5.613165994931e-06 6.766341436661546e-06 7.29197991604904e-06 7.83192739718433e-06 1.3847590239071555e-05 1.9251902931282554e-05 1.2077576917472656e-05 2.080579811769689e-05 1.181331694068154e-05 1.1548736444293865e-05 1.2256028921873698e-05 1.2851830691698568e-05 1.64740541550924e-05 1.601466657537381e-05 1.6470845366140052e-05 1.9523974899580724e-05 1.6971672244886897e-05 1.9537949788843023e-05 2.0483197707285222e-05 2.0551826382765583e-05 2.116694974639125e-05 2.4941582119499404e-05 2.2920018402472425e-05 2.5521286529066856e-05 2.8887417289187382e-05 2.794374549287527e-05 3.06392098141141e-05 2.908808551232261e-05 5.271332583884868e-06 3.5672598100244183e-05 3.661633112784666e-05 3.5200656373491246e-05 4.053967665525969e-05 3.919065802028803e-05 4.161085888332913e-05 4.09864169172291e-05 4.686957866089515e-05 4.5453897189675404e-05 4.833855278755299e-05 4.9391816341471156e-05 5.0418236889795666e-05 4.848252306255329e-05 5.5525816529001376e-05 5.98942749250073e-05 5.911674778931664e-05 8.850662554640884e-05 0.00020977902476903982 0.00021228379925543146 0.00021195460679923468 0.0002137969280918826 0.00021357882832874573 0.00021515201515635496 0.00021580965705069073 0.00021485018559435823 
-67.74193548387098 153.22580645161293 1.258937893741458e-07 4.984844197346592e-08 5.751922250257032e-07 9.003051405932498e-07 1.146350640037206e-06 2.1933167037078624e-06 1.7018211480449567e-06 4.826720014984956e-06 4.088529307352534e-06 3.900426520328288e-06 4.2409679378055425e-06 6.718061637269056e-06 7.0089658698849494e-06 5.629725390044521e-06 6.78375606288395e-06 7.27518460468846e-06 7.846886366693712e-06 1.3722422668422907e-05 1.8907992977642328e-05 1.2036201114273636e-05 2.0409572059838265e-05 1.1785900687040951e-05 1.149147204069889e-05 1.2213124293905341e-05 1.2797317146037291e-05 1.64282473384533e-05 1.6050881549834335e-05 1.6424041631387354e-05 1.952802486173844e-05 1.698531486594228e-05 1.947090244110207e-05 2.0445597294035695e-05 2.0589643080585167e-05 2.1111132962452753e-05 2.4688293009489442e-05 2.2974398839022956e-05 2.562807981095046e-05 2.891319910295192e-05 2.7956425877359977e-05 3.0487485066167657e-05 2.914313997942453e-05 6.365287839739729e-06 3.509497294837375e-05 3.6662263062817585e-05 3.525311891236827e-05 4.0638955754602515e-05 3.925530313000739e-05 4.134555300991935e-05 4.0857904321026325e-05 4.6749570688962906e-05 4.5724617195225596e-05 4.855929377188614e-05 4.934267024409448e-05 5.071938034005562e-05 4.864728905060387e-05 5.56633680132921e-05 5.9837551049894696e-05 5.9156975424494825e-05 8.605807578518811e-05 0.0002095748666953202 0.00021258956737841577 0.00021196394880417487 0.00021414029923920775 0.0002135992624518095 0.0002154641491445527 0.00021612840649035738 0.00021492697648180608 
-67.74193548387098 169.35483870967744 1.2463874928240123e-07 4.9587232030771477e-08 5.731106025900778e-07 8.957281427057768e-07 1.148256578995733e-06 2.1885689505152314e-06 1.7023755418052472e-06 4.815160344846189e-06 4.088418188856777e-06 3.936305218183396e-06 4.225443780017204e-06 6.6868319429926634e-06 6.994029653964331e-06 5.649315013493011e-06 6.79348572173318e-06 7.2699264860410635e-06 7.866182420579478e-06 1.3664209592999542e-05 1.8746971488020095e-05 1.2012189999139166e-05 2.0199990325775447e-05 1.1768461609567006e-05 1.1471179777248419e-05 1.217762778148672e-05 1.2769134081029734e-05 1.6386872399441572e-05 1.6096388629504123e-05 1.6392744403408444e-05 1.9522034918686602e-05 1.6998429320302232e-05 1.9440071362251158e-05 2.042129836033384e-05 2.064451928189095e-05 2.1078749292827638e-05 2.4688176780566082e-05 2.3026209164807795e-05 2.5641319468852984e-05 2.901583126331394e-05 2.799646026061614e-05 3.0566264670657825e-05 2.9206870165034793e-05 6.9955215189678695e-06 3.5000557265272214e-05 3.672185994667049e-05 3.5329514409850233e-05 4.073788194520522e-05 3.93497880191188e-05 4.123393142460279e-05 4.089743100122352e-05 4.677412946289457e-05 4.587796776233108e-05 4.870682819337938e-05 4.9291159763407385e-05 5.0908865677685956e-05 4.8792464417326356e-05 5.5742844166825786e-05 5.986462499287388e-05 5.9186210809233235e-05 8.180892080288327e-05 0.0002095812269136727 0.00021266457673716407 0.00021191377798217365 0.0002142319960963687 0.0002134992385310397 0.00021556534671344002 0.00021621793752367902 0.00021485434993197297 
-67.74193548387098 185.48387096774195 1.2639295739961682e-07 4.7666382609974367e-08 5.707477536406443e-07 8.921710043418826e-07 1.1527233463667072e-06 2.1990437724027807e-06 1.764815829369001e-06 4.822141905827159e-06 4.1606039913627895e-06 3.976212097639731e-06 4.227909248578751e-06 6.684894606590151e-06 7.0036524229045185e-06 5.667748344543067e-06 6.802025853778685e-06 7.281364320942917e-06 7.888350397737936e-06 1.3686531206244503e-05 1.8787970117473354e-05 1.201736902062706e-05 2.0242214524757564e-05 1.1773077188502627e-05 1.1515544281724384e-05 1.215463820152637e-05 1.2776898136679912e-05 1.6353503531737343e-05 1.61593580216536e-05 1.639400089717834e-05 1.94957889678975e-05 1.7011921797123475e-05 1.945266446079415e-05 2.0418883340972143e-05 2.0714130023541096e-05 2.108786833075523e-05 2.513820611376673e-05 2.308929598775441e-05 2.5678355484002498e-05 2.9250297078501393e-05 2.8121398218755735e-05 3.1057225814227056e-05 2.9312419706662016e-05 7.150819157511165e-06 3.578801307592795e-05 3.6851042686626806e-05 3.545998112391261e-05 4.081937076372943e-05 3.9442750522233127e-05 4.1378900176544656e-05 4.125128991834706e-05 4.709519560308708e-05 4.587740212425807e-05 4.874461814659347e-05 4.927690356578692e-05 5.0913003605511924e-05 4.898216585760415e-05 5.5710375763017544e-05 6.000901337658485e-05 5.918618159751441e-05 7.869596280803338e-05 0.00020973601601489283 0.00021237883983251806 0.00021171924609214877 0.00021393590281994546 0.00021319882705121405 0.00021528388925395287 0.0002159376439050236 0.00021453898964522746 
-67.74193548387098 201.61290322580646 1.256097113401301e-07 4.5130434245200216e-08 5.640280980945616e-07 8.864486995022193e-07 1.155122543624322e-06 2.2023830478242845e-06 1.7803377254646887e-06 4.820661563005499e-06 4.223871513195812e-06 4.018038729565159e-06 4.2217898943338326e-06 6.66667253147096e-06 7.005042121242144e-06 5.687491196362106e-06 6.822764074813971e-06 7.285623883501775e-06 7.913577117152023e-06 1.368755309474474e-05 1.8785172519185228e-05 1.2005225233298235e-05 2.0271564988212624e-05 1.1769689347638558e-05 1.1581043242098348e-05 1.211793803084411e-05 1.2767161028452174e-05 1.630109944492591e-05 1.6206164880500434e-05 1.638134359216902e-05 1.946489130395684e-05 1.7035811488318875e-05 1.9440470569856034e-05 2.0405513138196358e-05 2.078987070921769e-05 2.1079862453780836e-05 2.5306553873186405e-05 2.3182796186373473e-05 2.5815353102991713e-05 2.940574183995514e-05 2.8259821835602056e-05 3.133695199222624e-05 2.946039225319122e-05 7.726523879881353e-06 3.609900742056778e-05 3.698527146487102e-05 3.5621871973996273e-05 4.091961471615172e-05 3.950633594440975e-05 4.146282089010495e-05 4.1443018814954656e-05 4.730281720423401e-05 4.598736803134282e-05 4.8826820835768e-05 4.927690193628931e-05 5.09712580817936e-05 4.916607786692982e-05 5.573551551326604e-05 6.0163312811755936e-05 5.921753013125804e-05 7.95343716923629e-05 0.00020965785022924538 0.00021219357581967027 0.00021152500600242312 0.00021373168666512498 0.00021294618668162504 0.00021505098484151424 0.00021575280284212968 0.00021430579140823756 
-67.74193548387098 217.74193548387098 1.22666572805405e-07 4.244088645632226e-08 5.627374389205421e-07 8.787891107766449e-07 1.1589352164918082e-06 2.2069504111646446e-06 1.757083022359772e-06 4.819414544705302e-06 4.311439308808803e-06 4.060656932279407e-06 4.215025223947547e-06 6.657766042770259e-06 7.004528812486702e-06 5.714264000995773e-06 6.866140883100032e-06 7.292166135150673e-06 7.942883961816037e-06 1.3747833389385606e-05 1.8946349554861874e-05 1.1988302788581854e-05 2.0486659957187593e-05 1.176598542842219e-05 1.1685195502799197e-05 1.2095463859689193e-05 1.2757586147083109e-05 1.6266409695561747e-05 1.6257009277081077e-05 1.6360944325678152e-05 1.9448800319676735e-05 1.7096103156616343e-05 1.9420587683042286e-05 2.038985524719602e-05 2.090983489078485e-05 2.106777668994058e-05 2.5129491439136096e-05 2.327619989382951e-05 2.595528506085457e-05 2.9468198432407116e-05 2.8394617322843142e-05 3.133996254964086e-05 2.9634700156856247e-05 7.937383495151239e-06 3.592509568888433e-05 3.707603856094688e-05 3.579951465795263e-05 4.1062888683770914e-05 3.955883221108176e-05 4.1509958459239396e-05 4.140778468487097e-05 4.730605379175279e-05 4.611463503866436e-05 4.888814855632995e-05 4.922684579409086e-05 5.100749126524063e-05 4.9202587890620483e-05 5.582923550839262e-05 6.0322074001761454e-05 5.927840668837245e-05 8.392639365771037e-05 0.0002091241848790234 0.0002120223175520571 0.00021118765952626774 0.00021352236500660462 0.0002126085554296519 0.00021484148638422748 0.00021556807880161448 0.00021402704586774584 
-67.74193548387098 233.8709677419355 1.1954817823646395e-07 4.0337708303584423e-08 5.601350664899821e-07 8.768991855634095e-07 1.171232346106559e-06 2.233658866195955e-06 1.7711758859500095e-06 4.828996988556033e-06 4.426349242913007e-06 4.103151513112434e-06 4.226606180839541e-06 6.655844011973259e-06 7.033962935735812e-06 5.743577466759748e-06 6.9146633380566485e-06 7.312184578991743e-06 7.983646839296985e-06 1.388174546284542e-05 1.9242731408922194e-05 1.1998283094278208e-05 2.086792365916807e-05 1.1781361580942196e-05 1.1831677736947085e-05 1.2104132231538305e-05 1.2765342452882384e-05 1.626704942955631e-05 1.6320073265942873e-05 1.6358562685141162e-05 1.939198769354901e-05 1.716146598660461e-05 1.9418766316371744e-05 2.0419655977233608e-05 2.1037683829457763e-05 2.1084698345479683e-05 2.518927845078318e-05 2.3369096965116555e-05 2.6048381260262092e-05 2.9547771151247815e-05 2.85807188534423e-05 3.154144004596195e-05 2.978120401546235e-05 7.6148275052928266e-06 3.613287377244185e-05 3.719151701925286e-05 3.597311018715865e-05 4.118454219944335e-05 3.956286143601977e-05 4.166643413306474e-05 4.150407183007482e-05 4.730497946216916e-05 4.6130332490989474e-05 4.8910355054248444e-05 4.912951917890117e-05 5.0847950640525334e-05 4.932758495122724e-05 5.582074739352945e-05 6.047450982667927e-05 5.925340841454923e-05 8.874680213030058e-05 0.00020882446807016323 0.00021155942633322935 0.00021071735688094542 0.00021310334187652047 0.00021208256490487913 0.00021439118379067818 0.00021514556855155165 0.00021352707454200454 
-67.74193548387098 250.0 1.1446554222666635e-07 3.916956234451931e-08 5.574608371758878e-07 8.786744761058883e-07 1.1885811969600353e-06 2.273677077256521e-06 1.7856351822947177e-06 4.843703010718253e-06 4.565598579795683e-06 4.148836005819968e-06 4.247041152163666e-06 6.653664171491349e-06 7.082366055479891e-06 5.775667970913791e-06 6.986633276719212e-06 7.338983132392965e-06 8.03386690982754e-06 1.406696553249251e-05 1.962082576267447e-05 1.2020862349640037e-05 2.1386344070716815e-05 1.1809892142672015e-05 1.2023437007508112e-05 1.2146335261756103e-05 1.2774742753459046e-05 1.630866074815846e-05 1.6392063525740696e-05 1.6363429399922746e-05 1.930896779560242e-05 1.7247276432041133e-05 1.940965734565701e-05 2.0483342154319048e-05 2.1180876775683693e-05 2.1115194615106972e-05 2.5215675660525245e-05 2.3480389482095452e-05 2.6207528567900713e-05 2.9577463336368403e-05 2.8819608994671227e-05 3.172220675932676e-05 2.9931276094499048e-05 7.0206831116469585e-06 3.6313208991113094e-05 3.733438893506291e-05 3.6164388672272645e-05 4.1302401518800384e-05 3.9497382246212965e-05 4.184927560907135e-05 4.157038042069103e-05 4.719780713086642e-05 4.613398406651804e-05 4.892659209265746e-05 4.8992252060431244e-05 5.0558315296382894e-05 4.950517040454356e-05 5.57773199741308e-05 6.059781367552313e-05 5.917549132657347e-05 9.813674522861372e-05 0.00020839132143198052 0.00021094589794593664 0.00021008449366989503 0.0002126072797984985 0.00021140999518174617 0.00021380487554245305 0.00021460758232659134 0.00021288080452879106 
-61.29032258064517 -250.0 3.4236656941086684e-07 1.5691926164689873e-07 4.1573916944184345e-07 1.0336770517833994e-06 1.135361045982472e-06 2.068532027509443e-06 1.2531591520336166e-06 5.0239697558556525e-06 3.182301427686614e-06 3.5614514713049572e-06 4.404770237691349e-06 6.8808016339856005e-06 7.062922694326671e-06 5.593996198097705e-06 7.332842482585471e-06 7.340438271014595e-06 8.023424769911754e-06 1.1422024608765414e-05 1.4238300536388197e-05 1.2120086446889856e-05 1.61851166333209e-05 1.1733967235270014e-05 1.1399743034662536e-05 1.1868906730531137e-05 1.2847144708451194e-05 1.6196515825485338e-05 1.3890880815675511e-05 1.642027659395554e-05 1.93039279249994e-05 1.6385754760700018e-05 1.948541225786898e-05 2.0716278564131942e-05 1.9615539360275183e-05 2.1318235696495336e-05 2.276400010664312e-05 2.4781629994302252e-05 2.4775914833491282e-05 2.7595420505706823e-05 3.0071712363337627e-05 2.895035193948493e-05 3.175530497437012e-05 2.746652991520371e-05 3.146406630263322e-05 3.494590805029548e-05 3.673979586749581e-05 3.47918548698876e-05 3.6708724890005967e-05 4.19349766776319e-05 3.9454478802095416e-05 4.50934978268018e-05 4.647351285907885e-05 4.5704919730141806e-05 4.996836533895672e-05 4.8048938330158166e-05 4.827757698057766e-05 5.441702824991425e-05 5.861645961382468e-05 5.880747192487264e-05 0.00012132682691010714 0.00020980619771639937 0.00020441119394324262 0.00021144189268248672 0.00020513808154192837 0.00021078079544732564 0.00020741649181137153 0.00020874769323880491 0.0002150938841140043 
-61.29032258064517 -233.8709677419355 2.70681154966854e-07 1.2118316120972823e-07 4.474055856335709e-07 9.992210271441693e-07 1.131108466302633e-06 2.08194813525594e-06 1.3620929867569347e-06 4.944045441841916e-06 3.4309628519909386e-06 3.5341257936920056e-06 4.382720274032262e-06 6.833635316736899e-06 7.044766482436869e-06 5.590397628509851e-06 7.199573184393269e-06 7.298461444450831e-06 7.986714991596398e-06 1.229022573758331e-05 1.601164282361328e-05 1.2111020664900089e-05 1.7798389090901694e-05 1.1726695927107084e-05 1.1324056334951193e-05 1.1973784176641818e-05 1.283409673333413e-05 1.629237742950347e-05 1.430393923134342e-05 1.641404008314218e-05 1.942683083405629e-05 1.6485890235472195e-05 1.9492274071599568e-05 2.064916372115226e-05 1.967109242438932e-05 2.1257156501490136e-05 2.327851878537083e-05 2.4684583243016152e-05 2.486201442721123e-05 2.7948782690069905e-05 2.9959514895836267e-05 2.9203517439014814e-05 3.1528365254564563e-05 1.9910626132200725e-05 3.2418606932116415e-05 3.573937737324822e-05 3.672598974593052e-05 3.626451798071592e-05 3.7316620378685306e-05 4.222236773677125e-05 3.980683797935747e-05 4.5852850444278226e-05 4.648924966862397e-05 4.6231220261623887e-05 5.012470356299187e-05 4.844343384716186e-05 4.794530360364579e-05 5.4674965506854384e-05 5.871103929921214e-05 5.8965844645671895e-05 0.00011331136500909736 0.00020972636338940166 0.00020557477001981403 0.00021153048692671702 0.00020610857801382087 0.00021158963191146243 0.0002079779277576804 0.00020949316383082043 0.00021498902449429167 
-61.29032258064517 -217.74193548387098 2.1370157401843597e-07 9.28948439156204e-08 4.739465349486035e-07 9.716203751630442e-07 1.1281182214372231e-06 2.094105849817584e-06 1.4484731186445725e-06 4.881617031640547e-06 3.629443203352051e-06 3.514148499628472e-06 4.363751131265729e-06 6.798030937613352e-06 7.0312172780618155e-06 5.585838367920214e-06 7.087046663750609e-06 7.265632597605335e-06 7.952034300681345e-06 1.2976055260441845e-05 1.7431303235050547e-05 1.210250002685243e-05 1.9085464638589717e-05 1.172091578569294e-05 1.1258484338084426e-05 1.2060258737255328e-05 1.2823579942589354e-05 1.6369770032771354e-05 1.4638191423806063e-05 1.6406627862516276e-05 1.9518960955113892e-05 1.6569009918402772e-05 1.949600927280072e-05 2.0596727214380345e-05 1.9717739261587287e-05 2.1208381361208862e-05 2.367847240138829e-05 2.457619315090864e-05 2.492944835588968e-05 2.821245537423515e-05 2.9830937901419473e-05 2.9392671024703114e-05 3.1300779280712376e-05 1.390993042059481e-05 3.316331211685673e-05 3.6340036088280985e-05 3.667520798930461e-05 3.744443677344005e-05 3.7802669690323095e-05 4.244008329048496e-05 4.007716283261642e-05 4.642582828920577e-05 4.647251257658324e-05 4.665492109041023e-05 5.0238179268290705e-05 4.8769011340378025e-05 4.768148887690598e-05 5.4880633772292543e-05 5.880194884857479e-05 5.908975387738221e-05 0.0001068104696669671 0.00020971229427511906 0.0002065997073761498 0.0002116386487142676 0.0002069901245694902 0.0002122857841454357 0.00020853895345481591 0.0002101867499759081 0.00021493628023483145 
