# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
-100.0 -88.70967741935485 0.0 0.0 0.0 0.0 0.0 0.0 -40.28705761683017 0.0 136.3124932251099 82.45744054208308 0.0 0.0 0.0 13.966338686711868 10.714705379008478 0.0 3.938179914879541 -71.18337610171707 -78.8841753986435 0.0 -53.59951590755073 0.0 -25.25127925600913 0.0 0.0 0.0 19.76053308624362 0.0 0.0 33.13956754389252 0.0 0.0 -23.7246548439388 0.0 0.12253504315028385 2.139229155203914 7.695403208888564 -6.32077985471333 0.41053106552547725 -0.39967886251287954 -2.7897414649801897 0.0 6.287107655622616 4.746895063294551 4.890862379204588 12.24904421917376 -1.6392167355861376 0.8480511207176904 1.1363345446898627 6.092658236627537 -5.546398786520044 -2.4623719273530718 -3.702659957871713 -14.938659022190238 -0.5975865948434809 3.329472576964169 9.277201602778447 0.9715730430388385 40.82419082706431 0.0 0.0 0.0 0.0 0.0 0.0 -1.040321949781605 0.006552490708372577 
-100.0 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 -56.29192929296768 0.0 143.312943374515 83.79256114463585 0.0 0.0 0.0 15.768220915065747 8.469581081291302 0.0 7.775123831832715 -71.45626758416425 -85.4053751361184 0.0 -57.07254160650803 0.0 -24.106999472160386 0.0 0.0 0.0 19.049639308388294 0.0 0.0 35.209663645313086 0.0 0.0 -22.701657591286867 0.0 1.6190277213179611 1.5609767334198268 6.15561478836022 -6.674069033697828 1.0662983840891096 -0.7693437977245399 -2.487613618682826 0.0 4.930214959302733 3.175663922460373 3.365665960575771 11.318417971899263 -1.053356263730009 1.872329209587848 4.114032490226507 7.231675663759571 -4.611475647031938 -0.20771174604232456 -3.6742638741211433 -15.290464880405274 -1.1218633436404897 3.834494683448183 7.887728735796218 1.8354038566765727 36.55278201503743 0.0 0.0 0.0 0.0 0.0 0.0 -0.901353375878696 0.016998823708920974 
-100.0 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -49.486804841378685 0.0 142.25582568716823 84.0511009585036 0.0 0.0 0.0 14.65258614904489 7.993201977743134 0.0 6.957563549123231 -70.97818402856674 -84.38770019940203 0.0 -57.31611418657837 0.0 -21.231130793315295 0.0 0.0 0.0 19.799623241825213 0.0 0.0 33.63899579020829 0.0 0.0 -22.324704563755745 0.0 0.824822670961036 1.0882334267264335 5.618362740678981 -6.6673805179072305 1.1646432063084493 -0.5824332431539516 -2.6281786107866068 0.0 4.650544539117671 3.723795231513849 3.7483166463003537 11.69629167801855 -1.255623328537683 1.4080008235003705 3.7177415177436854 6.678474621531633 -4.737186460268049 -0.6040072145439055 -3.727342620011079 -15.217473967372785 -1.272056614080027 3.8075535245535 8.121741448779257 1.6430896187824526 35.82617268775362 0.0 0.0 0.0 0.0 0.0 0.0 -0.7870568207249887 0.05711384047039236 
-100.0 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -49.230910291483674 0.0 142.74986671641554 82.82252067936801 0.0 0.0 0.0 12.73977601578813 7.652005080880169 0.0 6.397697970460916 -69.77084810431843 -84.7916365754755 0.0 -57.994348832637314 0.0 -19.367553375356668 0.0 0.0 0.0 19.9897798650821 0.0 0.0 32.77565255204409 0.0 0.0 -22.42881871490667 0.0 0.46360073461771023 0.6408879423145586 5.1568579698374855 -6.7876803036572415 1.2816375455510718 -0.3299253301622658 -2.5609016940649014 0.0 4.481969740990653 3.597964371283953 3.6418146378566654 11.531184832460555 -1.1281349295195966 1.3599219206652342 3.752208105593513 6.578693885290315 -4.981637010870205 -0.9018759194583659 -3.605623912445979 -15.109592988460987 -1.6320846375557618 3.8144192227451907 7.897591741134827 1.5325317710127067 34.14194209277967 0.0 0.0 0.0 0.0 0.0 0.0 -0.6877723598205598 0.09710855268319618 
-100.0 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -53.07195771927489 0.0 142.88840433479567 82.10475807514806 0.0 0.0 0.0 11.898451822945088 7.5040848616822196 0.0 6.342151081501919 -67.89238259468561 -85.23520540693374 0.0 -58.29120846499717 0.0 -17.66560833530339 0.0 0.0 0.0 20.062738440578496 0.0 0.0 32.363199917558184 0.0 0.0 -22.10036725444246 0.0 0.3642594171797606 0.2543491498206505 4.641689026620911 -6.793482318433297 1.30724089399959 -0.1652850568207871 -2.5644389164068 0.0 4.23749210053674 2.8956295344858773 3.210526251857493 11.271114618951286 -0.8590985061122327 1.640177850419923 4.106271206787551 6.632194743461934 -5.281843511081476 -1.0756596573770736 -3.3843294701715116 -15.245592826644916 -2.047070838571649 3.890599442110946 7.95469637631774 1.4201997512074342 32.71481390063247 0.0 0.0 0.0 0.0 0.0 0.0 -0.5907692935395071 0.15250341685285762 
-100.0 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -30.708216758221432 0.0 135.35976370322567 77.02066856893835 0.0 0.0 0.0 8.192212721264692 7.068933750410935 0.0 1.8972616644501414 -68.50519916471042 -76.85540974720553 0.0 -53.72601071225516 0.0 -21.96374575409289 0.0 0.0 0.0 24.099676675317774 0.0 0.0 30.824129106857207 0.0 0.0 -24.78799673124846 0.0 -1.7267653160220806 0.2142795649646363 6.074225358842524 -6.562404802582486 0.8480134462819615 -0.5042854839498232 -2.4833573033323533 0.0 4.888344720781191 6.282350859963828 6.853632738540682 12.878747621179713 -1.5303986028833036 0.03977781359898769 1.4424800551531867 5.007146067445536 -5.39262722178308 -2.377216362016462 -2.734438512882928 -14.71887562403867 -1.0356144770381537 3.5741235008356993 9.641146915790276 0.22997389585516093 33.582563317755785 0.0 0.0 0.0 0.0 0.0 0.0 -0.46803445011312117 0.032501220771214534 
-100.0 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -18.194178720232216 0.0 130.16999698107512 74.43636104771673 0.0 0.0 0.0 7.304431229217386 6.69681817179897 0.0 -0.6611245050530776 -69.8500807820084 -71.71338393429654 0.0 -49.91587657948205 0.0 -25.5620294841886 0.0 0.0 0.0 26.717211287070793 0.0 0.0 30.53900520295993 0.0 0.0 -25.843208085635247 0.0 -2.68988067307576 0.19980967554550455 7.267994709956252 -5.672750451476117 0.5305106875860792 -0.520551402134728 -2.4915417782665763 0.0 5.207895582164797 8.018487740394926 8.594188278205642 13.521877532895312 -1.7440146531295067 -0.756617645302302 0.45475523441583654 4.351448506284209 -5.784215576947684 -3.624251499404359 -2.863850973421055 -14.934396527150017 -1.069243079294246 3.5253019827250576 11.037752070103684 -0.3119750326594666 33.567997542678675 0.0 0.0 0.0 0.0 0.0 0.0 -0.36009414238168763 -0.05797639233129648 
-100.0 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -28.187301827635167 0.0 130.05471686804492 75.47023373115329 0.0 0.0 0.0 9.305527842465413 7.720148855199152 0.0 0.23789262306428505 -69.65014166917915 -73.0789897338805 0.0 -49.31422882630427 0.0 -25.83210120897975 0.0 0.0 0.0 26.844249333532588 0.0 0.0 31.515688011518243 0.0 0.0 -25.41907686579391 0.0 -2.2460200079519934 0.028959880244761926 7.3085904107017186 -5.318387477095777 0.6076959539308557 0.05318198342944669 -2.6134648060706263 0.0 4.89306143684393 6.7416483011018915 7.596290866996724 13.646048874762876 -1.7121806791456842 -0.6849110586373472 1.3469473430219976 4.634883971691629 -5.729233481190079 -3.3691220643593915 -3.2444589709096077 -15.584571390002809 -1.5467292509012065 3.6944985441449503 11.222202072499597 -0.11190443623777124 32.04506141613262 0.0 0.0 0.0 0.0 0.0 0.0 -0.2805988489640078 -0.018383210481671908 
-100.0 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -29.505652708036497 0.0 126.83725076287455 73.88133432168826 0.0 0.0 0.0 7.931429226523459 9.576537398293173 0.0 -0.5702129354016527 -68.97395729906721 -71.74579803079196 0.0 -48.09812388853336 0.0 -27.556220081534427 0.0 0.0 0.0 28.14504696894791 0.0 0.0 31.410717950669145 0.0 0.0 -27.059948160502167 0.0 -2.774762431225184 -0.08753299445387075 7.5536753235634535 -6.274638358733397 0.7845325928500237 0.32086862922877835 -2.5695648157583246 0.0 5.085979069354001 6.885581135287104 8.409366016235728 15.338501796456722 -2.5687651354575727 -1.71143918493947 0.2272530915723543 3.744934902711364 -4.9214943021608555 -2.407313144426258 -2.5815304562714854 -15.313414401275985 -0.2954953071525672 3.5783978082039978 11.392315210229954 -0.5203091348319004 32.16327539551227 0.0 0.0 0.0 0.0 0.0 0.0 -0.21064959362443006 0.0069921870833967725 
-100.0 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -26.45720865831166 0.0 123.58183254519417 72.79963716599488 0.0 0.0 0.0 6.286480071938136 8.833003263535645 0.0 -0.5489137838650269 -69.38358510785218 -72.17838764224746 0.0 -47.30942489514714 0.0 -28.26941559888512 0.0 0.0 0.0 26.867137738231307 0.0 0.0 31.567682333890072 0.0 0.0 -25.358023936290493 0.0 -1.7661061893579144 -0.15964282556585108 7.048282522261056 -6.183483904943305 1.218814689768216 -0.08289880332848165 -2.3359657806242224 0.0 5.365859273284314 5.573522717059437 6.878413679459178 14.550059993881952 -2.3623555891551424 -0.8530394968896586 0.9188485873144057 4.2033759981948435 -5.662788093279467 -2.6155910200933015 -2.380862921544595 -15.796032238640658 -0.6730266563099239 3.9402725272236276 11.473236669844901 -0.20710455028530284 33.46444567275806 0.0 0.0 0.0 0.0 0.0 0.0 -0.17451490969694133 0.05464556207701721 
-100.0 72.5806451612903 0.0 0.0 0.0 0.0 0.0 0.0 -24.69374847885664 0.0 121.7075313883021 70.77328498694064 0.0 0.0 0.0 5.573425473314433 7.169979763951787 0.0 -0.48422345616995344 -69.41810916232473 -71.6443778598292 0.0 -46.836956757711846 0.0 -29.181920855132137 0.0 0.0 0.0 26.673572008036054 0.0 0.0 31.58223613821992 0.0 0.0 -25.019367015240064 0.0 -1.127058710884557 -0.24850950284242934 6.8077825353150185 -6.1378442189685645 1.1455299566443893 -0.39883063838682364 -2.1067832356058345 0.0 5.238044920967175 5.356567476852638 6.594038829497854 14.192231132355822 -2.1630116970655657 -0.45769216336456575 1.1071935884892792 4.145183825680347 -6.141797818989971 -2.8057858074952087 -1.9350354887339982 -15.872775148713506 -0.7414372851420445 4.027999720733223 11.353459005939351 -0.20521330699988116 33.43119362427334 0.0 0.0 0.0 0.0 0.0 0.0 -0.1322329153204037 0.11197860457443581 
-100.0 88.70967741935482 0.0 0.0 0.0 0.0 0.0 0.0 -25.483286135968168 0.0 120.76250815845962 69.17525027806836 0.0 0.0 0.0 6.066811732466302 6.0882664698103035 0.0 -0.3836784729401117 -68.95937270931296 -70.76615525948493 0.0 -46.347719328170314 0.0 -29.449022965056727 0.0 0.0 0.0 27.285839745898908 0.0 0.0 31.5361640172765 0.0 0.0 -25.08720706055649 0.0 -0.8050246073601919 -0.27109615411532584 6.792890104171901 -6.0556423638875225 1.0029952891478242 -0.25261737955946506 -2.0902683286747665 0.0 4.870914002687876 5.316432605852841 6.678356344094352 14.210563627466401 -2.0357056039550505 -0.612034281658163 1.1833875533647618 3.7304589165050217 -6.231681609719725 -2.938017731581631 -1.7860425861391773 -15.829047950314934 -0.908856438850794 3.940621771840751 11.261656377081806 -0.24295326633257197 32.01370798731626 0.0 0.0 0.0 0.0 0.0 0.0 -0.08387051464197465 0.16733227633318556 
-100.0 104.83870967741933 0.0 0.0 0.0 0.0 0.0 0.0 -27.594491895115596 0.0 120.61402196365259 68.37054842794316 0.0 0.0 0.0 6.354089697422612 5.299217047388488 0.0 -0.24512686718623478 -68.31697853724253 -70.43187601122239 0.0 -45.88746805636366 0.0 -29.939819761231625 0.0 0.0 0.0 27.83520475542519 0.0 0.0 31.82749437132012 0.0 0.0 -25.14156394052329 0.0 -0.5447506159392193 -0.19142724945132628 6.933141635888219 -6.089237490691087 1.1144581171606287 -0.18216197742690055 -2.121108136515546 0.0 4.679278279812328 5.007443269379355 6.576072987496504 14.149861916845644 -1.917351496752981 -0.8123525438151293 1.4270535116644627 3.4681050549675483 -6.1563153962343655 -2.9114243812057055 -1.7558631155809783 -15.80016370273321 -1.1816273299155178 3.942991734074278 11.307196499572774 -0.24256188603406326 30.491013015334296 0.0 0.0 0.0 0.0 0.0 0.0 -0.06488269973671207 0.2500450816367398 
-100.0 120.96774193548384 0.0 0.0 0.0 0.0 0.0 0.0 -31.157436044547367 0.0 119.7743367741715 67.98236785742218 0.0 0.0 0.0 6.528530728024599 4.702510520055579 0.0 -0.2647237555800217 -66.7856957262731 -69.5418991538307 0.0 -44.80005263894256 0.0 -30.52297696067482 0.0 0.0 0.0 28.070416323518376 0.0 0.0 32.03205444137396 0.0 0.0 -25.336877388852706 0.0 -0.4527276144095893 -0.08374036261987339 7.251073059670114 -6.084832330257718 1.296376886706228 -0.33422647542219774 -2.107725763828645 0.0 4.578841300203068 4.616353461683938 6.57917051954757 14.121811747896924 -1.82045042117249 -1.0714812156003108 1.6007422791278776 3.3866005989620174 -5.974519794219454 -2.811394968607754 -1.7228144312740046 -15.70040489405906 -1.3607573605456675 3.992952681219854 11.544897612603515 -0.33247100134362917 29.374342112097114 0.0 0.0 0.0 0.0 0.0 0.0 -0.04361982964474942 0.3320173381126536 
-100.0 137.0967741935484 0.0 0.0 0.0 0.0 0.0 0.0 -33.65781616131213 0.0 116.25694440282665 68.37321040145866 0.0 0.0 0.0 7.958823191215025 4.1325134050285826 0.0 -0.4637581929249155 -64.91035725633151 -67.22323021098956 0.0 -42.89526414454601 0.0 -29.36406394424031 0.0 0.0 0.0 27.924580733747533 0.0 0.0 31.389064450460808 0.0 0.0 -24.39807542674435 0.0 0.031601608626215416 0.10733630423519358 7.274927079528156 -5.55331496805272 1.4624143908660292 -0.03436287985595987 -2.3033441255748617 0.0 4.199916987543251 3.9269688760379617 6.132114980268753 13.614077774449711 -1.3954274421521986 -1.2628403102737282 2.10076315692738 3.5761526293604486 -5.735860446814971 -2.860672489963072 -2.2962830228691313 -15.633057062748568 -1.9651137450780425 4.0067683943537915 11.939499044016106 -0.127054045881291 28.107493025013696 0.0 0.0 0.0 0.0 0.0 0.0 -0.016851429726319367 0.3805370329205963 
-100.0 153.22580645161293 0.0 0.0 0.0 0.0 0.0 0.0 -19.714285462702623 0.0 116.61550002291762 63.23052463018837 0.0 0.0 0.0 2.9081531385540096 -1.229226808110429 0.0 -2.737471507919576 -67.88653848202877 -62.89466440026632 0.0 -45.042301535835726 0.0 -36.946591072361855 0.0 0.0 0.0 33.643267229502015 0.0 0.0 31.373848097120657 0.0 0.0 -32.330746880951835 0.0 -0.4840844708061258 0.7325257993664849 7.864985485761167 -9.048506796300726 0.8156537476284411 -0.6281367045261106 -2.083249017173409 0.0 4.40792354547553 9.648583983787276 12.053638364842303 15.483110763079004 -1.9501899373582128 -3.1582218962738384 -1.2843201172504815 1.7169312402952972 -2.681051808041314 0.6856153080057084 0.5388175030614129 -12.651966000338735 2.1351225528084363 3.442365168284508 11.451618986578243 -1.462737245181117 26.314518796470235 0.0 0.0 0.0 0.0 0.0 0.0 -0.3453451708995805 0.7117566067661077 
-100.0 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -16.488725133937436 0.0 117.6837383320758 58.262330720894724 0.0 0.0 0.0 0.9558824837132143 -4.630913380287627 0.0 -4.281249367976878 -67.75917676753053 -59.536908142919614 0.0 -45.45158550269085 0.0 -41.48580266090185 0.0 0.0 0.0 37.143975880668606 0.0 0.0 31.818084469221944 0.0 0.0 -36.57769153866186 0.0 -0.37340968968958865 1.2713688442262798 8.553697525920283 -10.430072643830048 0.02327511825908779 -1.112922348928985 -1.8345446916186812 0.0 4.542013911002676 12.147781332174215 14.739270132112285 15.834904853253551 -1.7978050856719765 -3.722011438669082 -2.6087052767950043 0.3322725091995036 -1.4987587940466796 2.1944610445312556 2.568133127426149 -11.24215268097446 3.962777042995242 2.977802541588946 11.130963862056278 -2.361877756829747 22.560842588512543 0.0 0.0 0.0 0.0 0.0 0.0 -0.553451556837891 0.9660196621863306 
-100.0 185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -27.00302477681165 0.0 114.84451734833337 56.436176460666786 0.0 0.0 0.0 4.087020850325185 -3.6036853065712187 0.0 -4.958709933783272 -64.10300418989225 -56.79687898148938 0.0 -41.66613907114699 0.0 -41.4108632792106 0.0 0.0 0.0 36.38357633547439 0.0 0.0 32.61763503819039 0.0 0.0 -34.56157450106352 0.0 0.999777961442371 1.7539520012616734 9.422060987701752 -9.259823211892861 -0.09458420064024065 -1.3380207985596277 -1.9483717988974996 0.0 3.9942623582586596 10.23340013582737 12.828306395475446 14.370282669350347 -1.0329067568020767 -2.717687216987481 -0.8302418487675505 0.8110292562336401 -2.2391590555017906 1.154132494516734 1.8446434139327579 -12.366827379809962 2.3068171978414505 2.900243425634791 11.612393270840986 -1.932330331455021 19.831101575889665 0.0 0.0 0.0 0.0 0.0 0.0 -0.5979352897064727 1.085705011119419 
-100.0 201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -30.733803231486927 0.0 108.74722428677705 54.559735936107415 0.0 0.0 0.0 6.206895358912444 -2.340043548019011 0.0 -6.639671634578315 -62.53797488581191 -52.15513360740355 0.0 -37.299706989400605 0.0 -44.158414976456584 0.0 0.0 0.0 36.57783570094441 0.0 0.0 33.185043164254694 0.0 0.0 -34.23203504629262 0.0 2.42651676000348 2.664185537106828 10.62564880106402 -9.496593347860358 -0.08353229740751278 -1.6228252850667686 -2.1767026074764533 0.0 3.4455061360524977 9.955457246277856 12.52765310727419 13.723741357550704 -0.8036656737043479 -2.2905822966107463 -0.3826881633045067 1.3233309656976928 -2.1077958002998436 0.8965507531413373 1.2411909746574654 -12.85930472322924 1.6446151812459906 2.730317268279078 12.315748564335305 -1.6256175349923119 18.954385109421224 0.0 0.0 0.0 0.0 0.0 0.0 -0.7870698192390653 1.299636800703453 
