# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-30.0 40.0 6.749502358129149e-08 8.317170160815127e-08 2.6801043351379114e-07 6.701984085299628e-07 1.0298647528954446e-06 1.5156035196381477e-06 1.5273457251322328e-06 3.166684621862751e-06 3.855113552766666e-06 3.7548940303683496e-06 3.98747447132557e-06 4.984542115174186e-06 5.2981898524461886e-06 5.172248489962937e-06 5.815318989537991e-06 6.265945259343979e-06 7.017836780920923e-06 1.0662767820063051e-05 1.5701626248677838e-05 1.0609418075898494e-05 1.6348882994270946e-05 1.1196925429344754e-05 1.074889274978954e-05 1.1574711250459636e-05 1.2260883260413893e-05 1.38207385214114e-05 1.4059215502534461e-05 1.5269661917057202e-05 1.739895664566232e-05 1.6756918741124726e-05 1.8769431130059376e-05 1.9249749246829633e-05 1.980203772173452e-05 2.059525907321349e-05 2.2457765739111905e-05 2.246736255600679e-05 2.4345513109365413e-05 2.710819489992856e-05 2.751910712025654e-05 2.8879504710608995e-05 2.874062586821771e-05 1.961229848371738e-05 3.208053364793542e-05 3.2129020089662176e-05 3.352202575698508e-05 3.959028777178054e-05 3.9202742705683834e-05 4.214079198027189e-05 4.065459888669765e-05 4.348869720573639e-05 4.522904954771542e-05 4.8383901931163524e-05 4.8834139545854866e-05 4.925774435902836e-05 4.9744037257868255e-05 5.2797929393409925e-05 5.683672457373784e-05 5.628059206480714e-05 6.377745590175162e-05 0.0002119938538205307 0.0002121263450819602 0.00021358660388397878 0.0002135650498555875 0.00021464814680454344 0.00021518785833967067 0.0002159215540322923 0.00021624981053013008 
-30.0 60.0 6.828509533099968e-08 8.282945453403488e-08 2.6614448331300454e-07 6.670161656044634e-07 1.030123051084897e-06 1.519694182549226e-06 1.5199093198719648e-06 3.154356568230161e-06 3.835483268039977e-06 3.7782345129226996e-06 3.9893442379189125e-06 4.972683661947955e-06 5.3034590171704095e-06 5.181248968496838e-06 5.828068606231182e-06 6.276215464970707e-06 7.016159981537694e-06 1.0592697589850015e-05 1.5527735648211204e-05 1.061478812233536e-05 1.623286007759726e-05 1.1207366739568958e-05 1.0810003444392867e-05 1.155462989251652e-05 1.2248890595046666e-05 1.3767271197293311e-05 1.410051635174538e-05 1.5264551207583356e-05 1.737014154788195e-05 1.676989435449778e-05 1.875239605159412e-05 1.9241386903360964e-05 1.9849919762978344e-05 2.0584428996528867e-05 2.2406092980357865e-05 2.248538865992987e-05 2.4400442388640308e-05 2.712134312905998e-05 2.7559732096778136e-05 2.8848882378442572e-05 2.877230928870577e-05 2.0015392899767002e-05 3.1938700251873595e-05 3.2135462509681246e-05 3.3572202193780825e-05 3.963844516526205e-05 3.91948172537858e-05 4.198416376427298e-05 4.0624951466134134e-05 4.3408216867719585e-05 4.5210862706527e-05 4.840763297414325e-05 4.8723878947822234e-05 4.9307258119726745e-05 4.9831614905174526e-05 5.282322044306218e-05 5.676713269370812e-05 5.6226003261607984e-05 6.383539147753871e-05 0.00021205554830168495 0.00021208473810656236 0.00021355833411552347 0.00021353342844346586 0.00021460188794204894 0.00021515041256316432 0.0002158753477343674 0.0002161987849576105 
-30.0 80.0 6.921765595136919e-08 8.246673113798415e-08 2.6446290384337305e-07 6.637613017711688e-07 1.0308118749327993e-06 1.523858488675798e-06 1.5330465973611045e-06 3.1416252510047463e-06 3.832252018285168e-06 3.8058743827559382e-06 3.994037225943292e-06 4.959423695381707e-06 5.308711100180199e-06 5.1938847179151995e-06 5.8476780075330746e-06 6.286500304518209e-06 7.022174974358465e-06 1.0529829990320201e-05 1.536144201227302e-05 1.0622004808697788e-05 1.6133114975728387e-05 1.1218575410542088e-05 1.0870964472260819e-05 1.1531084910329624e-05 1.2236501112869952e-05 1.370808882475328e-05 1.416286748110985e-05 1.5260696528213954e-05 1.7344169388245016e-05 1.6785939859495026e-05 1.8739055977934708e-05 1.9231021530214795e-05 1.9901901656418157e-05 2.0576165331414877e-05 2.2486642052548485e-05 2.2532443623554833e-05 2.4488599524534672e-05 2.719523015175962e-05 2.763255392828993e-05 2.8951290447693658e-05 2.8822775402065584e-05 2.0403784315700474e-05 3.207803262018268e-05 3.2207439028960266e-05 3.366598306923622e-05 3.970085957633598e-05 3.921375689657983e-05 4.1883071983809286e-05 4.070284233178971e-05 4.345379662000521e-05 4.5225237971427606e-05 4.844443217140538e-05 4.862056603570312e-05 4.937742867018094e-05 4.99649408452967e-05 5.28475711903769e-05 5.673484710826383e-05 5.618790345502808e-05 6.393890789027211e-05 0.00021199988745906694 0.00021196794564827594 0.0002134602023670894 0.00021341849376449218 0.0002145046637927921 0.0002150168327693747 0.00021574944483703084 0.0002160960065786383 
-30.0 100.0 7.075562763206222e-08 8.293822983507491e-08 2.654043408915247e-07 6.610326851645215e-07 1.031282540883181e-06 1.5282077132671023e-06 1.5624019183957567e-06 3.1293964475187115e-06 3.84365351714836e-06 3.833785876550893e-06 4.001205696641878e-06 4.946593750885393e-06 5.313939330056724e-06 5.206599574719099e-06 5.873404603395166e-06 6.297049820189641e-06 7.032898658413946e-06 1.0471232785058386e-05 1.5202836734166898e-05 1.0630837439883862e-05 1.604608388284773e-05 1.1228591386002235e-05 1.0930872721618475e-05 1.150971042298503e-05 1.2222761663522576e-05 1.3652280493155496e-05 1.423888447087515e-05 1.5258215727160485e-05 1.7322676221510714e-05 1.680199274068243e-05 1.8730674923112094e-05 1.9218696911461406e-05 1.9955110675467595e-05 2.0567835913144227e-05 2.2679956237923446e-05 2.2591405681776398e-05 2.459507546920324e-05 2.7317714481611153e-05 2.7728892919134197e-05 2.916315756843844e-05 2.8885834004305425e-05 2.0780024455461616e-05 3.242736045854747e-05 3.2318222722481325e-05 3.378118030789459e-05 3.9771582682864485e-05 3.9253079996062324e-05 4.1829356077226565e-05 4.086547861858524e-05 4.362573380596585e-05 4.525171442242911e-05 4.8490331024032436e-05 4.852843817731571e-05 4.946318483054884e-05 5.013276537569302e-05 5.286935280317082e-05 5.672955064503447e-05 5.616060390968598e-05 6.403738679850627e-05 0.00021194772492938167 0.00021176390855897904 0.0002133284060941671 0.0002131907543360274 0.00021437173041413283 0.00021476588439583197 0.00021553013173348026 0.00021594598399992114 
-30.0 120.0 7.429966754484717e-08 8.47230879781108e-08 2.6760572043099216e-07 6.600476134634052e-07 1.0349834991974387e-06 1.535069137682024e-06 1.5396488791482786e-06 3.1224035659755266e-06 3.822968718376386e-06 3.856369702206617e-06 4.010493350166622e-06 4.937730685402939e-06 5.321518362634691e-06 5.21766287041714e-06 5.900568738771953e-06 6.3103222584751825e-06 7.042396661867979e-06 1.0400551537158149e-05 1.5018434604543877e-05 1.0649200990398655e-05 1.591573749679094e-05 1.1240882075492601e-05 1.0986938730393434e-05 1.1490353459241383e-05 1.2212204662413882e-05 1.3600439867341935e-05 1.426643298037698e-05 1.526170228598372e-05 1.731741905080288e-05 1.6808884752042353e-05 1.8728609786577153e-05 1.9210688839504345e-05 2.00052661110106e-05 2.055976778239538e-05 2.2548325454056115e-05 2.2657157075426393e-05 2.466482262602102e-05 2.73427712580156e-05 2.7828976559910535e-05 2.9110380439723304e-05 2.8952963933698313e-05 2.123794860343766e-05 3.207623061365005e-05 3.2308572592839906e-05 3.388416165746929e-05 3.980330170932426e-05 3.9179661091664164e-05 4.166739757868363e-05 4.077550472018251e-05 4.345467511972449e-05 4.52721706824709e-05 4.85120834831804e-05 4.841200055601742e-05 4.946632499238972e-05 5.018019356342578e-05 5.286685860903078e-05 5.658800258052197e-05 5.6113004933861265e-05 6.407271236158651e-05 0.00021188841408464193 0.00021141648320463749 0.0002131137337690274 0.00021281737268510673 0.00021413521142005923 0.00021435636738722504 0.00021516885191906961 0.00021568306862331934 
-30.0 140.0 7.551194015229351e-08 8.397716983717906e-08 2.6779276136452423e-07 6.576831670715806e-07 1.0313614053542146e-06 1.5368783861126e-06 1.5593383560125643e-06 3.1061013538167324e-06 3.83263528563716e-06 3.888459319807889e-06 4.017246900534246e-06 4.91846674536959e-06 5.321641654289778e-06 5.239153931157818e-06 5.934279580802236e-06 6.320167728421947e-06 7.0614770160837586e-06 1.037135551981371e-05 1.4907708255601157e-05 1.0649757069236485e-05 1.587086636464353e-05 1.1250489890001162e-05 1.1051217053081686e-05 1.1469522238181761e-05 1.2198474416366952e-05 1.3543668115424342e-05 1.434237258623401e-05 1.526558225144102e-05 1.7285331990278904e-05 1.6834300985801727e-05 1.8729910898154193e-05 1.919051510624918e-05 2.007895694567527e-05 2.0546843595431818e-05 2.2647680816956354e-05 2.2750549893547263e-05 2.4750693399691874e-05 2.7449693153974127e-05 2.797524673136967e-05 2.9260350664763158e-05 2.905903132069074e-05 2.1513251908684293e-05 3.224082093148881e-05 3.244587055541366e-05 3.4045801951496485e-05 3.990070030696255e-05 3.9219224870404556e-05 4.161902823512067e-05 4.087092969853879e-05 4.354499355292895e-05 4.535081022727997e-05 4.858340980670088e-05 4.835458813829988e-05 4.9542849426278794e-05 5.035007613058574e-05 5.291213096131362e-05 5.659092563252292e-05 5.614109141661758e-05 6.4086626176612e-05 0.0002116784052457153 0.00021112883193269248 0.00021289539692205824 0.00021245178862235893 0.00021392876899956862 0.00021396386903382674 0.0002148558975739329 0.00021546435489341794 
-30.0 160.0 7.816964780799032e-08 8.53757248293609e-08 2.7077467538395077e-07 6.565808865594881e-07 1.0319137460045019e-06 1.5425850173997246e-06 1.6046640474587668e-06 3.0956256639806953e-06 3.861946231704791e-06 3.922273278167993e-06 4.023255697217082e-06 4.905527170192859e-06 5.323977053529492e-06 5.26450048143425e-06 5.96522674876218e-06 6.332801777231882e-06 7.084157436271342e-06 1.0339694484071898e-05 1.4783751106699483e-05 1.0651262985672083e-05 1.5819909473149618e-05 1.1261559477955464e-05 1.1115805374041326e-05 1.1451936559530214e-05 1.2186558065593921e-05 1.3489965126195263e-05 1.4438171761020977e-05 1.526415261103944e-05 1.7259940108384e-05 1.68540790644859e-05 1.8723201208773066e-05 1.9173755037186033e-05 2.0152928811668927e-05 2.0534118534033663e-05 2.2944336233115717e-05 2.2861050484028165e-05 2.484667720057231e-05 2.763726736468699e-05 2.8151229054699777e-05 2.9580830183306182e-05 2.9208433765410054e-05 2.18471036762645e-05 3.2747903666779864e-05 3.2609382739175096e-05 3.421727394899072e-05 3.998801537665694e-05 3.928664884434206e-05 4.1617003563129235e-05 4.109696289195599e-05 4.378769613839662e-05 4.541958988413119e-05 4.863167561537033e-05 4.8290836325960234e-05 4.962778981762394e-05 5.051776705224045e-05 5.294435238563302e-05 5.6562022165870476e-05 5.6128350581903875e-05 6.416811393732496e-05 0.00021154568353575493 0.00021079031404595513 0.00021265281909814713 0.00021205840339135243 0.00021365734023012935 0.00021353862872883819 0.0002145031372756104 0.00021517625045941455 
-30.0 180.0 8.109853713539041e-08 8.668555790225764e-08 2.69659114055121e-07 6.55309429460295e-07 1.0356390887449454e-06 1.549189831223085e-06 1.7604918384904727e-06 3.086547408381091e-06 3.929466941872214e-06 3.959036686702348e-06 4.02767200568871e-06 4.891463740491323e-06 5.330406750848018e-06 5.294416120577827e-06 5.993407892377035e-06 6.346266920317852e-06 7.1120780594808515e-06 1.0298559955032192e-05 1.4634007929189556e-05 1.0663945002510537e-05 1.5774656538792968e-05 1.1278868833598866e-05 1.1180822586118102e-05 1.1416439513638185e-05 1.2182024150803007e-05 1.3418465412356714e-05 1.4580497590315114e-05 1.5270948542337423e-05 1.7247183116808852e-05 1.686729645405411e-05 1.8722933770790035e-05 1.9157206402525046e-05 2.0219730071831485e-05 2.0534915934072376e-05 2.3830226081827163e-05 2.2993923633480467e-05 2.4976138484099645e-05 2.804870371217725e-05 2.838067241315186e-05 3.0397873535628435e-05 2.9412148700301427e-05 2.2274395987943123e-05 3.430022032566057e-05 3.290292042367797e-05 3.441370796052993e-05 4.009750063354071e-05 3.9447555062632694e-05 4.179947586973179e-05 4.177140238897008e-05 4.4575939205240306e-05 4.550689786207633e-05 4.869114285525792e-05 4.824182694104948e-05 4.975856981512479e-05 5.085364431930367e-05 5.295340244571413e-05 5.6670075711524274e-05 5.6097680204940274e-05 6.436875387910703e-05 0.0002115646741237246 0.00021037578045945556 0.0002123802683471096 0.00021156870613277918 0.0002132773245755366 0.00021298857389965369 0.0002140610356779792 0.00021477695011195614 
-30.0 200.0 8.202520896919929e-08 8.551886205976592e-08 2.6809339339708427e-07 6.517400145417231e-07 1.0329316997359621e-06 1.5511252854594559e-06 1.5072048502433165e-06 3.066843411575433e-06 3.836582576606274e-06 3.99249602417214e-06 4.030482497133488e-06 4.8671342853539295e-06 5.327656721657846e-06 5.313890095631104e-06 6.028995193809166e-06 6.356964949302189e-06 7.122700533419337e-06 1.0274873421611354e-05 1.4544018634590956e-05 1.0656155064812173e-05 1.5684455815293846e-05 1.1293735395394601e-05 1.1254291077201312e-05 1.1367631318723976e-05 1.2176226839590423e-05 1.3320206359904662e-05 1.447922618892743e-05 1.527067581555112e-05 1.7206776791284827e-05 1.688815555926082e-05 1.8719639610773398e-05 1.9121672804530945e-05 2.028873430961032e-05 2.0534534607637473e-05 2.237227778902455e-05 2.3152761264793422e-05 2.5097870325354598e-05 2.771471933032873e-05 2.8571911550693975e-05 2.9323644224650778e-05 2.9662384793900263e-05 2.249901304965222e-05 3.1551818296461885e-05 3.2681138124743665e-05 3.463988854256897e-05 4.0154670569901495e-05 3.91535937916007e-05 4.1365292153510065e-05 4.0809183005192694e-05 4.327019190449865e-05 4.5616757491217766e-05 4.87272371823232e-05 4.81494358714711e-05 4.967521529917748e-05 5.054283797016428e-05 5.300643655220109e-05 5.621565069354338e-05 5.61123796634908e-05 6.470193481718644e-05 0.00021106259967182205 0.000210063696721653 0.00021200261482984793 0.00021115765590275023 0.0002128996758282106 0.00021254639858166556 0.0002137149447758676 0.00021442810077332983 
-30.0 220.0 8.423674560261126e-08 8.54633859191277e-08 2.679067323084296e-07 6.481877902651584e-07 1.0340753250807639e-06 1.555903918971532e-06 1.7585632611197188e-06 3.0568340909924836e-06 3.964647939518176e-06 4.046130407269898e-06 4.034611306824666e-06 4.853625632820182e-06 5.330335045931186e-06 5.355657645648991e-06 6.06823736834949e-06 6.369126747639879e-06 7.160738332051586e-06 1.0250570162234939e-05 1.4446005362601487e-05 1.0654519704203124e-05 1.572079322820999e-05 1.1313641492847257e-05 1.1327459759773559e-05 1.1348348146431804e-05 1.2176717347281226e-05 1.3271703394819567e-05 1.4678733135446942e-05 1.527501532472777e-05 1.718348401139538e-05 1.691377894489728e-05 1.8720309240953564e-05 1.9108320129833108e-05 2.035979587863786e-05 2.0545342437387417e-05 2.3816000229162745e-05 2.333480836935474e-05 2.528948843388559e-05 2.8343119961049452e-05 2.8872404308723752e-05 3.064293441212911e-05 2.995606055052032e-05 2.2799162572059794e-05 3.4187493652719996e-05 3.3180872466507654e-05 3.4919769637233226e-05 4.0301365435496424e-05 3.9473536759970685e-05 4.173200476044573e-05 4.189963202997219e-05 4.459828116527585e-05 4.575135913274627e-05 4.880827035560291e-05 4.81439023670752e-05 4.988929685139513e-05 5.104501217307502e-05 5.3051376417125996e-05 5.646698601070473e-05 5.6110062094141335e-05 6.492323564876167e-05 0.0002108708276825554 0.00020968817557496698 0.00021167016048730567 0.0002106689729458286 0.00021249994471207704 0.0002120062769693951 0.0002132916139754315 0.00021400514855260768 
-30.0 240.0 8.638117481639307e-08 8.60898006027537e-08 2.6915138514771936e-07 6.451622468251339e-07 1.0356663383810655e-06 1.5614847952805223e-06 1.6093743479810804e-06 3.0454320922156568e-06 3.915607412248741e-06 4.0824493280287545e-06 4.038325514888505e-06 4.837727833041773e-06 5.3347890725531035e-06 5.377248462179487e-06 6.102767373363514e-06 6.3800556917278135e-06 7.184118980371242e-06 1.0225843982361172e-05 1.4337204456396807e-05 1.0653601872290242e-05 1.5649627266360644e-05 1.1334474638246678e-05 1.1407662845664193e-05 1.1316044425689227e-05 1.2179769266932645e-05 1.3199378918774472e-05 1.4661669471016181e-05 1.5279359614770502e-05 1.7157614384041504e-05 1.6939931944121122e-05 1.8722803662115387e-05 1.9089183026274745e-05 2.0434625985333164e-05 2.0560357030129788e-05 2.3140753999139497e-05 2.353116580395474e-05 2.5445488464967e-05 2.8271813994454164e-05 2.9133295737625216e-05 3.0224597316375107e-05 3.0263706933024236e-05 2.307783723031172e-05 3.2861244205060487e-05 3.317819681323638e-05 3.519905989041847e-05 4.035969301263631e-05 3.9325738260904273e-05 4.1527664993330086e-05 4.1506890120836846e-05 4.401770228287146e-05 4.589917431838712e-05 4.8852732091048664e-05 4.8075327184560155e-05 4.984979521672978e-05 5.0972011927732184e-05 5.309142951385003e-05 5.618526115502318e-05 5.610250366794509e-05 6.49020737681823e-05 0.0002107013348940663 0.00020929080524534826 0.00021128831896388134 0.00021013735675911896 0.00021206107012119172 0.00021142430760608515 0.00021283384204274117 0.00021353342555036208 
-20.0 -140.0 3.733532644737488e-08 6.203440857875343e-08 2.3314803036174442e-07 6.668375421530675e-07 1.0283173866300156e-06 1.4749631261316327e-06 1.5060511248458001e-06 3.175921404245421e-06 3.92204090642479e-06 3.6376624894688756e-06 3.959076199435238e-06 4.956364881116963e-06 5.16179317356683e-06 5.219342117775467e-06 5.782210381415878e-06 6.209374863226614e-06 7.1008346642433325e-06 1.0565919060262557e-05 1.583341907420772e-05 1.0475846018822395e-05 1.590104068049812e-05 1.1079683897656942e-05 1.0486459980688785e-05 1.1707066565459179e-05 1.2189449555111586e-05 1.4096096325912196e-05 1.3598956540337626e-05 1.5111230418905112e-05 1.755159876806731e-05 1.685838123236162e-05 1.864504738497207e-05 1.9157834161812347e-05 1.953035822204686e-05 2.0504949527419662e-05 2.2550223818714057e-05 2.2980017944508425e-05 2.4018021848498165e-05 2.732323645834574e-05 2.8038459205954784e-05 2.910228462797747e-05 2.9306555523306467e-05 1.9808324333202284e-05 3.237057475203911e-05 3.261819869915663e-05 3.4106235821172846e-05 3.8940021937686575e-05 3.900280488065689e-05 4.321453383762708e-05 4.0827002746032155e-05 4.396075138908357e-05 4.559598190138187e-05 4.776552403241212e-05 4.956141739291465e-05 4.8759792414578384e-05 4.910381259303719e-05 5.2902600949824045e-05 5.691459842149886e-05 5.666698657057398e-05 6.143295282660687e-05 0.00021083183275387383 0.00021079196394998545 0.00021268217098482212 0.00021147358253500745 0.00021364091680671133 0.00021274689203897026 0.0002141346661597344 0.00021552788459308156 
-20.0 -120.0 3.8197670955174844e-08 6.261524113123016e-08 2.358867164404912e-07 6.644560446207688e-07 1.028328121307622e-06 1.480592389478137e-06 1.501937777611058e-06 3.1664844720614235e-06 3.871266468308458e-06 3.638352569803166e-06 3.958412828268113e-06 4.956581969306667e-06 5.1677371909215576e-06 5.213199187015485e-06 5.779152788753743e-06 6.2222523895761515e-06 7.071225894977802e-06 1.0450504130309717e-05 1.5590049082953503e-05 1.0461385383157207e-05 1.572495950943973e-05 1.1098043861088982e-05 1.0537557243453677e-05 1.1702795997274126e-05 1.2196568368813226e-05 1.4053720982030665e-05 1.3643518021829496e-05 1.5126662346360034e-05 1.7495051256927262e-05 1.6868071893157485e-05 1.865746223400956e-05 1.9144773014560293e-05 1.9575304995390293e-05 2.052449466440709e-05 2.2482763179486827e-05 2.2858550157881024e-05 2.404967809498186e-05 2.7196124786403177e-05 2.7870282915687035e-05 2.899090316233531e-05 2.9133865217511335e-05 2.0322400738394016e-05 3.229735480060283e-05 3.252273379085114e-05 3.3981100850198e-05 3.89450471886851e-05 3.9028323978847364e-05 4.296625815352594e-05 4.077033527142264e-05 4.3844648376465584e-05 4.54957735587273e-05 4.780200881485698e-05 4.944203604512867e-05 4.8780973986178857e-05 4.921132540366405e-05 5.29521876024743e-05 5.689559086351789e-05 5.6615437395859873e-05 6.205783365041043e-05 0.00021102742906809098 0.00021112166121118068 0.0002128466608594269 0.0002119222376610315 0.00021384574425152233 0.00021323908417691045 0.00021454087965228552 0.00021567178630516536 
-20.0 -100.0 3.971067558676816e-08 6.321078235628281e-08 2.3776881720282306e-07 6.630838870235721e-07 1.0287854264734023e-06 1.4863967649377711e-06 1.497651775164695e-06 3.157154411016401e-06 3.833237262126206e-06 3.644477522234769e-06 3.961441564100556e-06 4.955162423461168e-06 5.1742988136682035e-06 5.20883518431342e-06 5.778452782662346e-06 6.235648799335787e-06 7.053075264211233e-06 1.0342561395400777e-05 1.535741143808608e-05 1.0451580549623122e-05 1.555514633184105e-05 1.1119280425430437e-05 1.0594141788223163e-05 1.1696014073768275e-05 1.220671489936021e-05 1.4008268654221057e-05 1.368968364050635e-05 1.5152223209112648e-05 1.7448084188279215e-05 1.688102114508678e-05 1.867995717097872e-05 1.9135408658497835e-05 1.9624989402627305e-05 2.054660713117446e-05 2.2415872002133117e-05 2.2764264418096855e-05 2.408692646670975e-05 2.709987923444699e-05 2.773302367003864e-05 2.8884270442992135e-05 2.9001341481726294e-05 2.0825918854709328e-05 3.219960541402738e-05 3.244509395703941e-05 3.389496479093058e-05 3.897197668116863e-05 3.904736003340417e-05 4.2729409212321726e-05 4.071020264485288e-05 4.3731498011437073e-05 4.542045507875773e-05 4.784606080660817e-05 4.9327972263939454e-05 4.886542641194331e-05 4.93214302148157e-05 5.300473477183259e-05 5.6875065959532134e-05 5.65736648217596e-05 6.259303816208386e-05 0.00021123281162482976 0.00021139288996307464 0.00021300451562025305 0.00021233941405438908 0.00021404154847422217 0.00021370101128365295 0.00021490119559524192 0.00021580201864776673 
-20.0 -80.0 4.1823268618580005e-08 6.42415026046799e-08 2.400020357094036e-07 6.625130277858858e-07 1.0295079793864987e-06 1.4917761614917997e-06 1.492664737893233e-06 3.1485102643471916e-06 3.791715841861571e-06 3.650500763003912e-06 3.966529150388392e-06 4.953642975510466e-06 5.182357006452733e-06 5.204840373183305e-06 5.783014446540549e-06 6.249583263103253e-06 7.037746650578425e-06 1.0238222705820332e-05 1.5127033341873434e-05 1.0448088404183222e-05 1.538578331848337e-05 1.114242889535152e-05 1.0652045182360924e-05 1.169012766054552e-05 1.2217337032097133e-05 1.3964952340187883e-05 1.3744827742178738e-05 1.5185059857743299e-05 1.7412084418558832e-05 1.6896733672948013e-05 1.8707541283391985e-05 1.9133010782828418e-05 1.967674203162116e-05 2.056818061146077e-05 2.2356149468329783e-05 2.2694871345805073e-05 2.412180714917602e-05 2.7019903294483832e-05 2.76248985810939e-05 2.879945033941897e-05 2.889193287504507e-05 2.1327264230263694e-05 3.211600869412743e-05 3.2384605026288774e-05 3.3840965572462455e-05 3.89965214198394e-05 3.905740826575039e-05 4.2517385809684276e-05 4.0663448161207255e-05 4.361638810572903e-05 4.536379358211134e-05 4.789760214327914e-05 4.922274458668145e-05 4.8912930006111254e-05 4.94342123150914e-05 5.305346966766804e-05 5.685286437947619e-05 5.6538684913626675e-05 6.30028830482475e-05 0.00021141166980131513 0.00021160808985540327 0.00021314556206613087 0.00021271921166157026 0.00021421661499788902 0.00021412641448432135 0.00021521159815768675 0.00021591746150105245 
-20.0 -60.0 4.4369386497400295e-08 6.570755675792161e-08 2.4358916111044023e-07 6.627703958730438e-07 1.0297292268692538e-06 1.4973195772789083e-06 1.489653257900272e-06 3.1389295788055542e-06 3.753934545849161e-06 3.6593698316236145e-06 3.972756266217751e-06 4.95056160493706e-06 5.189347861338917e-06 5.201866279695748e-06 5.792869704791098e-06 6.2636492400773624e-06 7.016142551526627e-06 1.0140945422994521e-05 1.4902891874502688e-05 1.0441100638545112e-05 1.5224059484725272e-05 1.116682753895138e-05 1.0707265378212252e-05 1.1687658376438897e-05 1.2228120248696719e-05 1.3926104715575402e-05 1.3796988867294935e-05 1.5219062854087353e-05 1.737725145308877e-05 1.6910691877821327e-05 1.8736230919951958e-05 1.913016813999184e-05 1.973025295782759e-05 2.058727712310393e-05 2.2294486474639584e-05 2.264540526708657e-05 2.416141624694261e-05 2.6955484674118963e-05 2.754633606669388e-05 2.8717220990667714e-05 2.880715861258575e-05 2.180738954415003e-05 3.2009313649883157e-05 3.234596579780767e-05 3.3815306438155816e-05 3.902008300248331e-05 3.905685877478223e-05 4.231011516489421e-05 4.061522387544427e-05 4.351224659325903e-05 4.5318980493661796e-05 4.7940259536119055e-05 4.9111019046835084e-05 4.8961910311888865e-05 4.9549930713424084e-05 5.309307565759833e-05 5.681362950556585e-05 5.6502993961725516e-05 6.330528649920198e-05 0.00021155385063200148 0.00021177992869956717 0.00021326776315350822 0.0002130402371881191 0.0002143691095919928 0.00021450048385561222 0.0002154700630320178 0.00021602045972479334 
-20.0 -40.0 4.697043788469598e-08 6.786531991173481e-08 2.49117481085395e-07 6.631830324186817e-07 1.0294692572607051e-06 1.5030504677391187e-06 1.4870780805066657e-06 3.1300996085301284e-06 3.7228140005306286e-06 3.6710394157274556e-06 3.9761931492807116e-06 4.9482067140946135e-06 5.19652094202803e-06 5.199819732834563e-06 5.803083571625326e-06 6.277874047428152e-06 6.998265549261124e-06 1.0046640407739344e-05 1.4686937555160069e-05 1.043797270678096e-05 1.5069859524792136e-05 1.1189537707391133e-05 1.0763180955284867e-05 1.1693976020109778e-05 1.2236475540205178e-05 1.390022552841207e-05 1.3852647340429228e-05 1.5246766318437354e-05 1.7348719125342927e-05 1.6923745291909758e-05 1.8755885899895657e-05 1.913440738205256e-05 1.9783574975801183e-05 2.0601508349158312e-05 2.2235532455313723e-05 2.260657194237198e-05 2.42003328710259e-05 2.6905418255295613e-05 2.748729385215303e-05 2.8650872883821215e-05 2.8745870698334074e-05 2.2273622109400766e-05 3.192927339422161e-05 3.2323920019605945e-05 3.380190835922533e-05 3.905746713160412e-05 3.905656670513037e-05 4.211393961904287e-05 4.057973465138765e-05 4.341981163960416e-05 4.528163623533716e-05 4.7985167625349184e-05 4.900038224627524e-05 4.9023581891480334e-05 4.966874025800324e-05 5.313051884237501e-05 5.676757676249479e-05 5.646431516027718e-05 6.356419820540203e-05 0.0002116298617879503 0.00021191128349315285 0.00021336030781047595 0.00021328039401912063 0.0002144802264702926 0.00021478991197539522 0.00021566687646486273 0.00021610536747763344 
-20.0 -20.0 4.923793418332226e-08 7.006780435381328e-08 2.544922541036356e-07 6.631602085784077e-07 1.0287000007991445e-06 1.5084353726099855e-06 1.5041583645328797e-06 3.1209545102823163e-06 3.6999748448120424e-06 3.683185091370865e-06 3.976418419028765e-06 4.944112460233945e-06 5.20317285495103e-06 5.199204193658167e-06 5.8126552927840945e-06 6.29145117583766e-06 6.986310888914474e-06 9.956525509534867e-06 1.4477927222921819e-05 1.0436156713449473e-05 1.4928807793136145e-05 1.120835630136972e-05 1.0820048226424378e-05 1.1700920664459644e-05 1.2242279776763052e-05 1.3875074350869327e-05 1.3918175895497453e-05 1.526567499390925e-05 1.7319645719388168e-05 1.6935674651888225e-05 1.876779355998597e-05 1.914108169968136e-05 1.983785519186389e-05 2.0610212541366598e-05 2.2296553149544274e-05 2.2576409159127778e-05 2.4240945230135216e-05 2.689670009621497e-05 2.7451692918362037e-05 2.868919526010684e-05 2.871206880075587e-05 2.2725334930044992e-05 3.205355704369369e-05 3.23430090700166e-05 3.3800293590979166e-05 3.909575406296441e-05 3.9082330510005265e-05 4.195441217802415e-05 4.0629559036976406e-05 4.343821427074009e-05 4.5246178910174754e-05 4.8030047211394644e-05 4.889574924088417e-05 4.908078874314638e-05 4.981608393031859e-05 5.316956685193722e-05 5.6746737663288615e-05 5.642179659097921e-05 6.382631327097392e-05 0.0002117734958423775 0.00021201199765020457 0.00021345957639617348 0.0002134451361396118 0.00021456636118153698 0.00021499525463007635 0.0002158085152971364 0.00021617589404891567 
