# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-30.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7358088887036445 0.0 19.13075558322935 8.683107483533608 0.0 0.0 0.0 11.525115932080107 6.881361957397528 0.0 -4.917628203017131 -13.94426224756758 -5.5852203976262125 0.0 -5.48106403732152 0.0 -11.874640595537922 0.0 0.0 0.0 12.525647805737995 0.0 0.0 7.528445407355618 0.0 0.0 -7.767503152682789 0.0 3.497874676406336 2.8894970603578187 5.593890230080461 -3.1935667881248015 -2.1059509793794646 -0.00949442026056957 -0.6812180468920488 0.0 1.427320225436799 2.3974865956675018 1.7364195898086514 1.3528655734473496 1.652993385957089 -0.6628666007438682 -2.2828964121508744 -3.801161238034152 -7.576650399963871 -8.219850607348844 2.3535233788557193 -4.3273907979873005 -5.883973841673065 -0.107803508499412 4.282028342204267 -1.164163080275113 1.9994018631278836 0.0 0.0 0.0 0.0 0.0 0.0 -0.5610878530307204 0.5763408283046374 
-30.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4230891592453077 0.0 17.294848294373942 8.763908922412725 0.0 0.0 0.0 11.976027626663054 6.4270707370453986 0.0 -5.040190343732627 -13.607498925794122 -4.3592605939363525 0.0 -5.067170138290216 0.0 -12.212695059424293 0.0 0.0 0.0 12.874527077060183 0.0 0.0 7.685304988568133 0.0 0.0 -8.023365492881783 0.0 4.167429309532095 3.4908226276477343 6.0433426066177685 -3.3295928344069488 -2.1943380334436213 0.22850407438087217 -0.8031534243344574 0.0 1.4608230937382434 2.3425038901455473 1.5533506512435888 0.9665938636612665 1.8532082795465712 -0.5471924412737863 -2.313731019020345 -3.9724480561539757 -7.541436585679566 -8.178368985013886 2.5190779694330416 -4.251740284536567 -6.031791937766982 -0.31684535572151873 4.430827499940266 -1.1291292910199093 1.4997078512582709 0.0 0.0 0.0 0.0 0.0 0.0 -0.7207074195118044 0.7480676153891039 
-30.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 2.292141380610399 0.0 15.502373999556315 8.898511721313884 0.0 0.0 0.0 12.454446512917126 5.939143992977594 0.0 -5.151652373241337 -13.292204262034158 -3.080842739284898 0.0 -4.659262817242954 0.0 -12.579923971909476 0.0 0.0 0.0 13.27836010368722 0.0 0.0 7.868510666282563 0.0 0.0 -8.326783487858808 0.0 4.844409730374354 4.159199041507851 6.5456371525739225 -3.464557771225124 -2.2966547880929387 0.45778182172551496 -0.9398796752811762 0.0 1.5516277078713978 2.2676257250428478 1.3569759808133899 0.5451028670925133 2.077783690498679 -0.44805019961729187 -2.3419975206873715 -4.177401096170421 -7.500819523604672 -8.139297903998182 2.6940826624358962 -4.17568941758752 -6.182114386870019 -0.548103175190608 4.577821057234498 -1.0947778798106107 1.0162870492795841 0.0 0.0 0.0 0.0 0.0 0.0 -0.8982370283013004 0.9369696088021016 
-20.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 9.228512355230865 0.0 25.009728566888157 10.825443393448104 0.0 0.0 0.0 10.584419805112283 9.875674645356145 0.0 -4.759638866396985 -15.829087766375487 -9.195825150651817 0.0 -9.899427263031559 0.0 -6.926374263998955 0.0 0.0 0.0 10.881440351387118 0.0 0.0 7.029506669351001 0.0 0.0 -7.647471460901722 0.0 0.9842522677984533 2.8063829438658345 5.276637149889549 -3.1172703757229456 -2.1854851622685096 -1.120923834261271 -1.062321334131914 0.0 1.6175254495724036 2.74130016188402 2.2749992429454053 3.47268548559528 0.48070941250771604 -1.4909798197413435 -3.973028301284785 -3.7865304753885543 -7.668666110388692 -9.753024305315401 0.8711781751662384 -4.266033559316582 -5.15176200993562 -0.3551146888925665 2.6951265990156204 -1.431891003679067 8.9621509466774 0.0 0.0 0.0 0.0 0.0 0.0 -0.6976221602696184 0.15056646678057284 
-20.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 8.86850061585713 0.0 24.242108552452393 9.663357190281177 0.0 0.0 0.0 10.33821416569391 10.147232106168918 0.0 -4.802005235805819 -15.060828750629238 -8.86299108082569 0.0 -8.973731081419189 0.0 -7.107055663568129 0.0 0.0 0.0 10.57278642741778 0.0 0.0 6.668561135487826 0.0 0.0 -7.182479377021853 0.0 0.7646055325899539 2.320576670310225 4.937932195246104 -2.960590264064482 -2.1532831919779154 -1.1964458250415646 -0.9030909424404161 0.0 1.4771207542534204 2.6975351538281167 2.3106956863512664 3.434646438288185 0.456587111237873 -1.3774246414888038 -3.7656551111725456 -3.6753109894631537 -7.678915520762992 -9.630220546489795 0.9759437861390525 -4.282366746082866 -5.086860823575305 -0.2057808598858628 2.7378181621666053 -1.4702322877494236 8.333523103262674 0.0 0.0 0.0 0.0 0.0 0.0 -0.5499325842102705 0.048038333196180005 
-20.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 8.537465240884908 0.0 23.427588574568638 8.60451827951262 0.0 0.0 0.0 10.12041450472676 10.373446660507279 0.0 -4.841079249451516 -14.311201407212732 -8.469725029743465 0.0 -8.081747297962025 0.0 -7.2842286825153 0.0 0.0 0.0 10.301924363531805 0.0 0.0 6.331249213945386 0.0 0.0 -6.763465253037388 0.0 0.58868403876816 1.8989875160374297 4.64606841978609 -2.8185809824225245 -2.12527962950894 -1.2558833089738455 -0.758152344108586 0.0 1.3525101972991853 2.6583614895357215 2.3339596264870277 3.377331269878594 0.444252525666597 -1.2657328178259823 -3.5725717378839796 -3.5788043458218937 -7.689695454086234 -9.511699680263222 1.0849098856052009 -4.291915394768714 -5.033439732122728 -0.0745452381940499 2.787611265032562 -1.5029669178183074 7.718833285103031 0.0 0.0 0.0 0.0 0.0 0.0 -0.4196706289607981 -0.03927461451475267 
-20.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 8.266125964972696 0.0 22.576950960577477 7.6369471301778855 0.0 0.0 0.0 9.935019321368673 10.558675860338518 0.0 -4.874946042616244 -13.58577669930488 -8.014436778494389 0.0 -7.219499557468725 0.0 -7.459764428862093 0.0 0.0 0.0 10.069537409603367 0.0 0.0 6.017984207192106 0.0 0.0 -6.389327555148195 0.0 0.45184330776099113 1.5444922084027244 4.401320535941272 -2.6881028999002083 -2.1046708238438256 -1.3028742801576083 -0.6280747543400977 0.0 1.2493916964076814 2.6196731628216 2.3444196067894634 3.3000427116727113 0.44538010542229944 -1.1574658974721115 -3.392953974474665 -3.498635617293273 -7.699963073806458 -9.397700879398158 1.1987660957816186 -4.294313959539684 -4.988959442819201 0.03762819820676455 2.8439423273174658 -1.530431602661892 7.122776193998487 0.0 0.0 0.0 0.0 0.0 0.0 -0.3073777629249128 -0.11127930604177383 
-20.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 8.098460070951509 0.0 21.698445499554182 6.747151955314006 0.0 0.0 0.0 9.787832704765304 10.705213491380867 0.0 -4.901177133827721 -12.883325284522307 -7.501526798980398 0.0 -6.385133101804395 0.0 -7.637905665887255 0.0 0.0 0.0 9.8770554056009 0.0 0.0 5.731001432140444 0.0 0.0 -6.059619434212991 0.0 0.3504856746721461 1.2584099410748246 4.204126205552603 -2.5666502876388604 -2.0932989154010246 -1.3410864764986234 -0.513816491644361 0.0 1.172602037916819 2.5778644194447295 2.3426061299270673 3.2013912323058924 0.4624389445954167 -1.053827252114585 -3.224690699848132 -3.43722879276647 -7.707588925987611 -9.288080733440264 1.3176071939547036 -4.291254978230564 -4.952236390575747 0.12923716059682278 2.90576551650745 -1.552914339313812 6.547825689210062 0.0 0.0 0.0 0.0 0.0 0.0 -0.2132996368564659 -0.16814671474776244 
-20.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 7.99398006250635 0.0 20.78066414850091 5.942456045673644 0.0 0.0 0.0 9.679255361980768 10.812971794160529 0.0 -4.92772621931998 -12.198699298732897 -6.93572470509077 0.0 -5.58227558483666 0.0 -7.823272501978585 0.0 0.0 0.0 9.723178786947537 0.0 0.0 5.472822595030658 0.0 0.0 -5.774651385538621 0.0 0.2953992969359722 1.0403714667506172 4.052392597311903 -2.4584892220055266 -2.0896552704770675 -1.3650792058820875 -0.4157146699986862 0.0 1.1148592121361147 2.5342737598759397 2.3296609004933284 3.082292105619527 0.49437552485488734 -0.9522767086004003 -3.071897615256005 -3.3916521093502676 -7.711742513101662 -9.184270347688596 1.4396494198234944 -4.28352616968525 -4.926747790509401 0.2001553056514247 2.9753259023848533 -1.5710238775050382 5.992836534442472 0.0 0.0 0.0 0.0 0.0 0.0 -0.13728305783620764 -0.2094036137081976 
-20.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 7.8380689982590965 0.0 19.790515629955554 5.237215427211958 0.0 0.0 0.0 9.60946260556206 10.880696653574358 0.0 -4.966316094575836 -11.528778597138693 -6.322970911370693 0.0 -4.817838445208446 0.0 -8.019720805514865 0.0 0.0 0.0 9.603246221712663 0.0 0.0 5.244792534854067 0.0 0.0 -5.534862113704788 0.0 0.30330341330952715 0.8894765734591105 3.9446692618099486 -2.3725913479903484 -2.0911196043956464 -1.3625309863858646 -0.33473851253983167 0.0 1.059163197786173 2.4941916628579053 2.306803517095446 2.9456275701270975 0.5361952155759346 -0.8472494659083858 -2.9409708618837285 -3.3562279902270324 -7.71302133538322 -9.086685422742448 1.5636135881358562 -4.2697874196023395 -4.91727624457306 0.2509136765632185 3.056217540244183 -1.5844501849386998 5.4540872399434495 0.0 0.0 0.0 0.0 0.0 0.0 -0.07903163780263278 -0.23460334728688037 
-20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.697620151648966 0.0 18.78375102025921 4.543757907613462 0.0 0.0 0.0 9.460663151892353 10.879739543631638 0.0 -5.062234706373641 -10.811886983655189 -5.659930084115606 0.0 -4.099999797648778 0.0 -8.271504069147118 0.0 0.0 0.0 9.52025278427135 0.0 0.0 5.057498547247551 0.0 0.0 -5.3737218354128435 0.0 0.3470780740785975 0.8001677046945157 3.883772004750773 -2.3152051242017713 -2.1043202732019743 -1.3572778784461141 -0.2604070507937424 0.0 1.0195875908820506 2.470811840902347 2.3014631597417257 2.7879901754511436 0.6024357209295146 -0.7266425376797656 -2.8480375192664384 -3.340296999825411 -7.731059110956433 -9.014819077047093 1.729249915445292 -4.246135210927207 -4.917920164494558 0.2768630931842089 3.1524028837410607 -1.6145442769319693 4.939995863757933 0.0 0.0 0.0 0.0 0.0 0.0 -0.03957802974026081 -0.24402586144674143 
-20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 7.532616696903496 0.0 17.703208117069305 4.03180115015824 0.0 0.0 0.0 9.462029010100094 10.855661666434376 0.0 -5.126246173132717 -10.176005164927147 -4.950668001742944 0.0 -3.4015502574952396 0.0 -8.496548041613678 0.0 0.0 0.0 9.476539485220588 0.0 0.0 4.895738076921485 0.0 0.0 -5.22730206044867 0.0 0.4569633441910246 0.7785236948383866 3.8725906178357428 -2.2659420352015816 -2.1181855679377657 -1.3145255322243103 -0.2096327388258381 0.0 0.9860851820024137 2.4337390791568545 2.2548674056983162 2.6090313702500527 0.6713390532902528 -0.6197380701190625 -2.750743758025794 -3.3335517935801557 -7.728732180472068 -8.92663940039664 1.860117015646076 -4.220787856034303 -4.934860570822151 0.28623509282520704 3.248234326501496 -1.6193953635355105 4.432963830379487 0.0 0.0 0.0 0.0 0.0 0.0 -0.01826888979880692 -0.2363050095235557 
-20.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 7.335646392565443 0.0 16.547635612700052 3.599100567328972 0.0 0.0 0.0 9.502118396841766 10.792274077836609 0.0 -5.196577165072274 -9.565082111617414 -4.196765591041849 0.0 -2.741381947910172 0.0 -8.731012367301052 0.0 0.0 0.0 9.462388914666592 0.0 0.0 4.764351834879621 0.0 0.0 -5.124069945167766 0.0 0.6239576786109198 0.8191387179833038 3.906139866815444 -2.2376917879665674 -2.1357849842627186 -1.2462916784261955 -0.1746377907659884 0.0 0.9555960355927573 2.3985778437237784 2.1956656910944083 2.4113690256990523 0.7503224808910227 -0.5093041141507655 -2.674990450695742 -3.3395748281556967 -7.723227602721515 -8.844814920218951 1.9936770628833382 -4.1877030006434435 -4.966681520286956 0.27284967749522915 3.352734178786699 -1.6196672125575327 3.942073429117313 0.0 0.0 0.0 0.0 0.0 0.0 -0.015733339667210133 -0.2122453020616586 
-20.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2582153058601495 0.0 15.370924224484508 3.2378499511880126 0.0 0.0 0.0 9.571576030142808 10.6877907245169 0.0 -5.2639763827544535 -8.981331573690962 -3.390625872611568 0.0 -2.106833007721008 0.0 -8.977168281008025 0.0 0.0 0.0 9.492382316108824 0.0 0.0 4.661873143251626 0.0 0.0 -5.0638355015617105 0.0 0.8232998496516397 0.9246552008417419 3.9862200195768636 -2.217650369507054 -2.162532965683998 -1.1722314208567521 -0.15580134593802786 0.0 0.9565358912269875 2.354290555874707 2.1233955368081348 2.18842726727968 0.8473691036881497 -0.40378553066055556 -2.6077959146940155 -3.3713734533852984 -7.713038830644476 -8.767510563284283 2.1314873978196536 -4.149954135738538 -5.006777722232757 0.2356324224196742 3.4590901429290675 -1.616930448437901 3.468900306926372 0.0 0.0 0.0 0.0 0.0 0.0 -0.032034545608889894 -0.1713341460664335 
-20.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 7.271432651924137 0.0 14.15163314805792 2.908983865906748 0.0 0.0 0.0 9.63212716190584 10.513418430980218 0.0 -5.3296672722170095 -8.41449858455217 -2.531952056919014 0.0 -1.5144054857872096 0.0 -9.2521145410418 0.0 0.0 0.0 9.557909471310577 0.0 0.0 4.589563087820427 0.0 0.0 -5.058924202172683 0.0 1.0682511804010022 1.0944327657156157 4.112424199452012 -2.2115396943672714 -2.2017077242838923 -1.0902223435480662 -0.14754090353647964 0.0 0.9769923329950648 2.315312793788036 2.0473351681748038 1.9369211076335393 0.9600748883588222 -0.2891662133949655 -2.5567492000254273 -3.4251093379445976 -7.706264196929924 -8.697764659362502 2.287859343743281 -4.103162334262985 -5.052187790014167 0.17431343357540197 3.565405577525026 -1.6151552874235877 3.011080769324686 0.0 0.0 0.0 0.0 0.0 0.0 -0.06680979440567103 -0.11370683794305059 
-20.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 7.150858284561689 0.0 12.836111873695106 2.7220957912604895 0.0 0.0 0.0 9.770998257622736 10.337404531907476 0.0 -5.394653992961656 -7.899222565871558 -1.6312648540000705 0.0 -0.9492837254438484 0.0 -9.512694195307311 0.0 0.0 0.0 9.6559282279466 0.0 0.0 4.544671186972098 0.0 0.0 -5.08272726385663 0.0 1.3780404638124901 1.3328047025312495 4.289909642516355 -2.2305215474533515 -2.242249795248247 -0.967647706864291 -0.16837275649701589 0.0 0.9947639787872524 2.268392517232062 1.9509525977987723 1.6728423684184808 1.0766897096590777 -0.18197895429032407 -2.5226284139037904 -3.4920653563230846 -7.688633494533573 -8.627434275222736 2.42883930676832 -4.0495692242501224 -5.118833321616738 0.09222340159375264 3.684424096782804 -1.600511386505242 2.5630222508483973 0.0 0.0 0.0 0.0 0.0 0.0 -0.12052762912048975 -0.039572278931930605 
-20.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 7.097567572439511 0.0 11.47620341975408 2.6299751128524615 0.0 0.0 0.0 9.944259594664631 10.127307237355893 0.0 -5.457183132854857 -7.425286041200098 -0.6773969066042858 0.0 -0.4013944261194968 0.0 -9.789592747472167 0.0 0.0 0.0 9.800369291184953 0.0 0.0 4.53594628911585 0.0 0.0 -5.152828353024126 0.0 1.7204119580185315 1.6368433436022496 4.528177328581647 -2.263235527672496 -2.2935720204952688 -0.8368952971077235 -0.20804315221277925 0.0 1.0444079240638788 2.2176901799397903 1.8407389162350474 1.3848968863208206 1.2096306740978608 -0.08174246764473025 -2.4951344712446613 -3.5860885993738236 -7.666436651163064 -8.557295793388356 2.5751153236565987 -3.99148762095884 -5.191857544054898 -0.011279598502062171 3.805442364386505 -1.5805786196760714 2.12613214232316 0.0 0.0 0.0 0.0 0.0 0.0 -0.19364361578166167 0.05166882772212489 
-20.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 7.00845297099996 0.0 10.036148055360787 2.6062685677329043 0.0 0.0 0.0 10.14618963616091 9.88229727119529 0.0 -5.5304134393904 -6.986768492661765 0.3225013375661314 0.0 0.10950432898821916 0.0 -10.078665435336523 0.0 0.0 0.0 9.97203322257508 0.0 0.0 4.557424063071538 0.0 0.0 -5.266291994531574 0.0 2.1145304572250745 2.0049603274798056 4.814757893756175 -2.3180288231605175 -2.354310009893724 -0.6846146079897419 -0.2646499372774773 0.0 1.1069596566973792 2.1708480358272357 1.715428437710707 1.0758375249530516 1.3557158062144268 0.022293630249414775 -2.4866143027897003 -3.6975588522634792 -7.641661004052999 -8.491141815794034 2.7282818006260676 -3.9271240338178712 -5.274433233217957 -0.13874122753907336 3.9323889412282735 -1.556732501496854 1.7065438989763355 0.0 0.0 0.0 0.0 0.0 0.0 -0.28701650200899964 0.15943575538059207 
-20.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 6.576850669359816 0.0 8.419878401703379 2.6541459092908255 0.0 0.0 0.0 10.394689335423347 9.614478561744683 0.0 -5.628894423218773 -6.5887966852779645 1.353503060957392 0.0 0.5519607655732273 0.0 -10.38277620454306 0.0 0.0 0.0 10.144060954931085 0.0 0.0 4.608910597593069 0.0 0.0 -5.41878237930057 0.0 2.61053729308712 2.437725534773702 5.139707963127056 -2.418867742153328 -2.416678001169478 -0.47435503675698776 -0.3406980090536358 0.0 1.1336243120208955 2.1400158482776686 1.578713796187631 0.7546802507000407 1.4985404755846075 0.14977939018029396 -2.522094135548226 -3.804230425707975 -7.61621186665807 -8.436781262846395 2.886480822142291 -3.8506997900798723 -5.378184446816208 -0.29341090159267935 4.074998865231278 -1.5304633800228373 1.2960513420438113 0.0 0.0 0.0 0.0 0.0 0.0 -0.4020766216364189 0.28289158004217896 
-20.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 6.567054253674861 0.0 6.900702439991814 2.768107562101914 0.0 0.0 0.0 10.681409782287876 9.308463191882918 0.0 -5.705068792253806 -6.209886805031613 2.452261834880046 0.0 0.9951183820425271 0.0 -10.701835739321773 0.0 0.0 0.0 10.405688979495338 0.0 0.0 4.693912914078225 0.0 0.0 -5.615726254665473 0.0 3.0776161687067765 2.936389930599619 5.5201180182774365 -2.496684499183498 -2.5051874586327276 -0.31033763659957714 -0.4278507508199567 0.0 1.2623321112839632 2.073181518554984 1.4191678662152079 0.3902997291129857 1.6849452932949758 0.24678001991993703 -2.5284250335655436 -3.9727159592311594 -7.586907913739683 -8.381954275738892 3.060718631967795 -3.78166296811247 -5.472269883116359 -0.4707459862318828 4.202005831690505 -1.5076690180406818 0.8991573304718807 0.0 0.0 0.0 0.0 0.0 0.0 -0.5355372483157272 0.4247514401511232 
-20.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 6.241901269028659 0.0 5.2044352163363286 2.9464899917322356 0.0 0.0 0.0 11.029847890984621 8.982606662797629 0.0 -5.808045820448796 -5.879352006487001 3.5769395902578864 0.0 1.3802493342178046 0.0 -11.040518328665453 0.0 0.0 0.0 10.666362907563617 0.0 0.0 4.807828746364434 0.0 0.0 -5.850462210740805 0.0 3.6593122418665245 3.5080710084090416 5.939529177954542 -2.6282900861976835 -2.5936233148196415 -0.07824955158790914 -0.5408133083039033 0.0 1.3324966399427347 2.0307708443641594 1.2524628418057464 0.022012805937201563 1.8606751346336994 0.37052268726241167 -2.588868220189479 -4.126026546621777 -7.5528847148976865 -8.332713751585919 3.230982992352768 -3.69766691587618 -5.588309497186236 -0.676123748299581 4.3505048093827 -1.4794212495519101 0.5191394923703108 0.0 0.0 0.0 0.0 0.0 0.0 -0.6907605766417486 0.581504443984473 
-20.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 5.90518845015168 0.0 3.4558404943180143 3.185220001802257 0.0 0.0 0.0 11.420560410328338 8.636251198177291 0.0 -5.913470367688799 -5.571410801972577 4.7386449719784345 0.0 1.7250034696729841 0.0 -11.384050468758788 0.0 0.0 0.0 10.958502220997442 0.0 0.0 4.943688291432283 0.0 0.0 -6.124411895518417 0.0 4.300217419235638 4.151070570842878 6.404014659393056 -2.778909059957698 -2.695647644868277 0.1780897601720568 -0.6731984084125422 0.0 1.4072279685242148 1.9856960467164981 1.0712618102499274 -0.37147060962090706 2.0483212954754135 0.5025416244528742 -2.6724731343998833 -4.295706552615361 -7.521778399611325 -8.295604828782214 3.409805118313063 -3.60779638409808 -5.718210204777915 -0.9075377624825975 4.5060890399553575 -1.4514562309665964 0.15365989948536463 0.0 0.0 0.0 0.0 0.0 0.0 -0.8656412485959786 0.7544962514773417 
-20.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 5.798271918564904 0.0 1.7545808232799054 3.483288523052167 0.0 0.0 0.0 11.84435307609523 8.260891099666013 0.0 -6.00925384228864 -5.288621346910064 5.9556864374109235 0.0 2.0579311784875642 0.0 -11.750291357046311 0.0 0.0 0.0 11.316066012402818 0.0 0.0 5.106679299011258 0.0 0.0 -6.442113063700493 0.0 4.950466520519624 4.861908361902252 6.9207278692011105 -2.927070755487687 -2.815941507624011 0.41983299189820045 -0.8225020238047662 0.0 1.5406388649131966 1.9183958230039568 0.8752116419575753 -0.8011335133062794 2.262859801593656 0.6163722543760066 -2.7477189480356543 -4.506708027253396 -7.487290686464128 -8.258893863527247 3.6007957063762603 -3.5201221994197134 -5.848880816225293 -1.1607372075719695 4.65659126718649 -1.4228424158346193 -0.19833023046921916 0.0 0.0 0.0 0.0 0.0 0.0 -1.0585641873281775 0.9453602226811384 
-10.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 12.304091181809683 0.0 11.22116181476318 2.881076581364832 0.0 0.0 0.0 10.674808546261364 10.784314910731059 0.0 -5.712071083327542 -7.811112265195751 -0.04253973035278502 0.0 -2.1427928567714583 0.0 -6.791219283835289 0.0 0.0 0.0 9.980507643994471 0.0 0.0 4.871187362386513 0.0 0.0 -5.674191572290027 0.0 1.5393090864687977 2.829437806917589 5.351796212938453 -2.365273923942084 -2.487921292251995 -1.3155645319912441 -0.7835068030763583 0.0 0.902564141414582 2.1004585817345633 1.844639174465975 2.3502449871762856 0.7702863922525847 -0.5394010691688456 -3.558897730396975 -3.9708353158288316 -7.5694644879532405 -9.706443471102045 1.7027796480972839 -3.937522338107157 -4.936135366402308 -0.5905306316619665 2.8656729652510897 -1.8139983494902214 5.9355598321608 0.0 0.0 0.0 0.0 0.0 0.0 -0.5837918186905982 0.14807730528775487 
-10.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 11.922879703238806 0.0 10.506255622075432 1.9397545285891304 0.0 0.0 0.0 10.358910021015014 11.13854981371451 0.0 -5.757444969858447 -7.045128281341459 0.24803991121573166 0.0 -1.2998078928099979 0.0 -6.947935217621582 0.0 0.0 0.0 9.634107891406678 0.0 0.0 4.497522149048795 0.0 0.0 -5.246424615942208 0.0 1.2920386019108019 2.37475236349073 5.032604179493118 -2.220827191884922 -2.456467759235248 -1.3813546192770065 -0.6313345549663225 0.0 0.8060807247108215 2.0813468948636826 1.8884421630795742 2.3257816545707826 0.7350344255086392 -0.418900010624184 -3.3947869960910637 -3.8570025213382424 -7.578532963388376 -9.577804452759825 1.812641144185057 -3.949035946100956 -4.8483918143709115 -0.45570776238606925 2.915117200256436 -1.8484018200551358 5.43282411417284 0.0 0.0 0.0 0.0 0.0 0.0 -0.4492520371144768 0.04458988510026529 
-10.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 11.565207177187085 0.0 9.75415576606403 1.0999359270313231 0.0 0.0 0.0 10.074794945788893 11.452229415363728 0.0 -5.7972265784519745 -6.304788038839059 0.5932457381393359 0.0 -0.489912157426982 0.0 -7.106983802111179 0.0 0.0 0.0 9.323114154465229 0.0 0.0 4.150365875158588 0.0 0.0 -4.86552972115708 0.0 1.0894269687097533 1.9872434790965565 4.760631434022843 -2.0928362486172 -2.430536789764693 -1.4288094887497111 -0.4948977609960057 0.0 0.7253216451724467 2.0660326186835065 1.9208439861020725 2.2826013289840814 0.7106343897919825 -0.3013563529115926 -3.2460807422791387 -3.7566614329235337 -7.586447450289182 -9.451461221189287 1.926025505673153 -3.952856304342343 -4.771730207999701 -0.33909493814541314 2.971786724177692 -1.8766238548999654 4.948337904810437 0.0 0.0 0.0 0.0 0.0 0.0 -0.3326389953812705 -0.04316008040686725 
-10.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 11.282963991944404 0.0 8.98243164073441 0.3450363713757305 0.0 0.0 0.0 9.828044118823897 11.724521161233806 0.0 -5.8286169364895795 -5.594333208329699 0.9938059749844559 0.0 0.2900688639697728 0.0 -7.268399880025509 0.0 0.0 0.0 9.049824683161114 0.0 0.0 3.830595302331864 0.0 0.0 -4.529919560906658 0.0 0.9244588865130963 1.6683495548055558 4.5360614103309524 -1.9757520279236331 -2.4130572788579645 -1.4638566988288302 -0.3748707527491959 0.0 0.6671971996995136 2.0491369863144486 1.940769833627197 2.2188536427945644 0.700217483722898 -0.18888259179792044 -3.1094288678784636 -3.6740925734553302 -7.591319314343518 -9.327423750988213 2.043711288959151 -3.9488773084855815 -4.702601234249902 -0.2424235434918156 3.033651414613489 -1.8991043182190959 4.482088350570622 0.0 0.0 0.0 0.0 0.0 0.0 -0.23421129337880853 -0.11552411152556541 
-10.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 11.11410440557315 0.0 8.199646256731219 -0.33197536402889494 0.0 0.0 0.0 9.621465912140602 11.95194041207241 0.0 -5.852457413869764 -4.910490629624082 1.4478803503397728 0.0 1.0391587405028617 0.0 -7.433780942643849 0.0 0.0 0.0 8.818197693028923 0.0 0.0 3.539225846138121 0.0 0.0 -4.237978639534267 0.0 0.7933902339296262 1.4184571964218353 4.3577271909163695 -1.8670411109223837 -2.4051236877527624 -1.4902256465040224 -0.27145571699719184 0.0 0.6360167303759571 2.027379053231135 1.947230188638895 2.1336701101039903 0.7058405096993985 -0.08188434185209781 -2.984141346489513 -3.6124417554159276 -7.592032045100201 -9.206357720121408 2.166169545803469 -3.9379612494470053 -4.640896508691511 -0.16683493482904055 3.0995641694530978 -1.9174869228481444 4.0332197742453495 0.0 0.0 0.0 0.0 0.0 0.0 -0.15434800522592207 -0.17224695682051205 
-10.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 11.003303848189592 0.0 7.382725239442365 -0.9253556217289094 0.0 0.0 0.0 9.454476912220843 12.134809316092396 0.0 -5.876168682024332 -4.249133476372641 1.9494964147852851 0.0 1.7505573012346174 0.0 -7.606661405254554 0.0 0.0 0.0 8.625672412283356 0.0 0.0 3.2777130756263055 0.0 0.0 -3.989314880327357 0.0 0.7099321386652964 1.236392236625496 4.224073529175039 -1.7725423666025009 -2.404228304655539 -1.5003339235626276 -0.18460077627195481 0.0 0.621829855312432 2.0033592243998584 1.9404781844192032 2.0278669806481098 0.72412861746073 0.023481972316705013 -2.8739079968688293 -3.5690263735865257 -7.588771086810005 -9.089491736208812 2.292313023959452 -3.9205506147731475 -4.590627924505437 -0.11207446881082905 3.1716702059915622 -1.9315519690023168 3.6010835959524394 0.0 0.0 0.0 0.0 0.0 0.0 -0.09244812048547657 -0.21312040226926232 
