36.89259644805601    0.9999999563258751
37.19499477959746    0.9999999607435119
37.4973931111389    0.9999999650756403
37.79979144268034    0.9999999693044125
38.10218977422178    0.99999997341755
38.404588105763224    0.9999999774085565
38.70698643730467    0.9999999812762449
39.00938476884612    0.9999999850229231
39.31178310038755    0.9999999886526713
39.614181431929    0.9999999921698898
39.916579763470445    0.9999999955791974
40.218978095011884    0.9999999988874949
40.52137642655333    1.0000000021054702
40.82377475809477    1.0000000052473585
41.12617308963621    1.0000000083300107
41.42857142117766    1.000000011371083
41.73096975271909    1.000000014387174
42.03336808426054    1.0000000173929398
42.33576641580198    1.0000000204004882
42.638164747343424    1.0000000234187656
42.940563078884864    1.0000000264545412
43.24296141042631    1.0000000295144569
43.545359741967744    1.0000000326054899
43.84775807350919    1.0000000357333951
44.15015640505064    1.0000000389008148
44.45255473659208    1.0000000421061017
44.754953068133524    1.000000045344383
45.05735139967497    1.0000000486102998
45.359749731216404    1.0000000518997971
45.66214806275785    1.0000000552090618
45.9645463942993    1.000000058531354
46.26694472584074    1.0000000618548013
46.569343057382184    1.0000000651642522
46.87174138892363    1.0000000684456984
47.174139720465064    1.0000000716882327
47.47653805200651    1.0000000748818638
47.77893638354794    1.0000000780139842
48.0813347150894    1.0000000810683387
48.38373304663084    1.0000000840269632
48.68613137817228    1.000000086872923
48.988529709713724    1.0000000895916916
49.290928041255164    1.0000000921711112
49.593326372796604    1.0000000946005447
49.89572470433805    1.0000000968696194
50.1981230358795    1.00000009896759
50.50052136742093    1.0000001008839479
50.80291969896238    1.0000001026094958
51.10531803050382    1.0000001041380153
51.40771636204526    1.0000001054694863
51.71011469358671    1.000000106612214
52.01251302512815    1.0000001075805438
52.31491135666959    1.0000001083891379
52.61730968821103    1.0000001090485438
52.91970801975247    1.0000001095656794
53.222106351293924    1.0000001099477693
53.524504682835364    1.0000001102048783
53.8269030143768    1.0000001103495413
54.12930134591824    1.000000110396272
54.4316996774597    1.000000110361106
54.73409800900114    1.0000001102588891
55.03649634054258    1.0000001101004827
55.33889467208402    1.0000001098926254
55.64129300362546    1.000000109639078
55.94369133516691    1.0000001093409336
56.24608966670835    1.0000001089963286
56.54848799824979    1.0000001086009833
56.85088632979123    1.000000108150395
57.15328466133268    1.0000001076419005
57.45568299287412    1.000000107074117
57.758081324415556    1.000000106445265
58.060479655956996    1.0000001057522065
58.36287798749844    1.0000001049887766
58.66527631903989    1.000000104144288
58.96767465058133    1.0000001032062067
59.27007298212277    1.0000001021656273
59.572471313664224    1.0000001010199102
59.87486964520565    1.0000000997712029
60.1772679767471    1.0000000984230595
60.47966630828854    1.0000000969781342
60.78206463982998    1.0000000954388133
61.08446297137144    1.0000000938094717
61.38686130291288    1.0000000920978025
61.68925963445432    1.0000000903147472
61.991657965995756    1.0000000884720106
62.29405629753721    1.0000000865780692
62.596454629078636    1.000000084637683
62.89885296062009    1.0000000826565298
63.20125129216153    1.0000000806438682
63.50364962370297    1.0000000786104803
63.806047955244416    1.000000076567882
64.10844628678585    1.0000000745309205
64.4108446183273    1.0000000725178588
64.71324294986874    1.0000000705451777
65.01564128141018    1.0000000686223145
65.31803961295164    1.000000066753399
65.62043794449308    1.0000000649456546
65.92283627603452    1.0000000632144572
66.22523460757596    1.0000000615797755
66.52763293911741    1.0000000600612096
66.83003127065885    1.0000000586767093
67.13242960220029    1.0000000574414887
67.43482793374173    1.0000000563666325
67.73722626528317    1.0000000554623267
68.03962459682461    1.000000054744438
68.34202292836605    1.0000000542370417
68.6444212599075    1.0000000539673746
68.94681959144894    1.0000000539574507
69.24921792299038    1.000000054220746
69.55161625453182    1.0000000547659464
69.85401458607326    1.0000000556006414
70.1564129176147    1.0000000567313532
70.45881124915614    1.0000000581637989
70.7612095806976    1.0000000599037324
71.06360791223904    1.000000061955556
71.36600624378048    1.0000000643201568
71.66840457532193    1.0000000669939044
71.97080290686336    1.0000000699680212
72.27320123840481    1.0000000732292336
72.57559956994625    1.0000000767613255
72.87799790148769    1.0000000805454774
73.18039623302914    1.0000000845599
73.48279456457058    1.000000088781302
73.78519289611202    1.0000000931866213
74.08759122765346    1.0000000977542844
74.38998955919492    1.0000001024629142
74.69238789073636    1.000000107286703
74.9947862222778    1.0000001121933473
75.29718455381924    1.0000001171500936
75.59958288536068    1.0000001221303534
75.90198121690213    1.000000127112263
76.20437954844355    1.000000132074175
76.50677787998501    1.0000001369955156
76.80917621152645    1.0000001418614801
77.11157454306789    1.0000001466647963
77.41397287460934    1.000000151401709
77.71637120615078    1.000000156067289
78.01876953769224    1.0000001606569329
78.32116786923366    1.000000165170945
78.6235662007751    1.0000001696148935
78.92596453231656    1.0000001739972184
79.228362863858    1.0000001783290426
79.53076119539945    1.0000001826225364
79.83315952694089    1.0000001868863413
80.13555785848231    1.0000001911242151
80.43795619002377    1.000000195340444
80.74035452156521    1.000000199545853
81.04275285310666    1.0000002037561373
81.3451511846481    1.0000002079818362
81.64754951618954    1.0000002122208107
81.94994784773098    1.0000002164623136
82.25234617927242    1.0000002206959855
82.55474451081386    1.0000002249151256
82.85714284235532    1.0000002291145165
83.15954117389676    1.0000002332877427
83.46193950543818    1.0000002374246315
83.76433783697964    1.0000002415097904
84.06673616852108    1.0000002455231816
84.36913450006251    1.0000002494421343
84.67153283160395    1.000000253245048
84.97393116314541    1.0000002569147974
85.27632949468685    1.0000002604382727
85.57872782622829    1.0000002638031005
85.88112615776973    1.0000002669955894
86.18352448931117    1.0000002700008999
86.48592282085262    1.000000272804671
86.78832115239406    1.0000002753957706
87.09071948393549    1.000000277767244
87.39311781547694    1.0000002799151975
87.69551614701838    1.0000002818388851
87.99791447855984    1.0000002835413813
88.30031281010127    1.000000285028246
88.6027111416427    1.000000286305477
88.90510947318415    1.0000002873797127
89.2075078047256    1.0000002882595544
89.50990613626705    1.0000002889571988
89.81230446780849    1.0000002894887168
90.11470279934994    1.0000002898722833
90.41710113089137    1.0000002901261318
90.71949946243281    1.0000002902675682
91.02189779397426    1.0000002903121727
91.3242961255157    1.0000002902747525
91.62669445705716    1.0000002901723704
91.9290927885986    1.000000290024544
92.23149112014002    1.0000002898486118
92.53388945168147    1.0000002896561857
92.83628778322291    1.0000002894552833
93.13868611476437    1.0000002892559898
93.44108444630581    1.0000002890727115
93.74348277784726    1.0000002889199284
94.04588110938869    1.0000002888067383
94.34827944093013    1.0000002887373727
94.65067777247158    1.000000288715878
94.95307610401302    1.0000002887480641
95.25547443555448    1.00000028884007
95.55787276709589    1.0000002889966348
95.86027109863734    1.0000002892208273
96.1626694301788    1.0000002895143625
96.46506776172023    1.0000002898779488
96.76746609326167    1.0000002903119765
97.06986442480311    1.0000002908185501
97.37226275634455    1.0000002914027362
97.674661087886    1.0000002920708708
97.97705941942745    1.0000002928275409
98.27945775096889    1.0000002936748944
98.58185608251033    1.0000002946143045
98.88425441405177    1.000000295647654
99.18665274559321    1.000000296777037
99.48905107713465    1.0000002980030864
99.7914494086761    1.0000002993233998
100.09384774021754    1.0000003007319234
100.396246071759    1.0000003022184079
100.69864440330042    1.000000303768213
101.00104273484186    1.0000003053634337
101.3034410663833    1.0000003069844805
101.60583939792475    1.000000308610114
101.90823772946621    1.0000003102163957
102.21063606100763    1.0000003117765364
102.51303439254907    1.0000003132621647
102.81543272409051    1.000000314644542
103.11783105563197    1.000000315894948
103.42022938717342    1.0000003169860008
103.72262771871485    1.0000003178947683
104.0250260502563    1.000000318605337
104.32742438179773    1.0000003191077047
104.62982271333918    1.0000003193944724
104.93222104488063    1.0000003194595555
105.23461937642206    1.0000003193010654
105.53701770796351    1.0000003189251263
105.83941603950494    1.000000318345307
106.1418143710464    1.0000003175783867
106.44421270258785    1.0000003166409752
106.74661103412927    1.0000003155494632
107.04900936567073    1.0000003143222667
107.35140769721218    1.0000003129812325
107.6538060287536    1.0000003115501457
107.95620436029506    1.000000310050611
108.25860269183649    1.0000003084987377
108.56100102337794    1.0000003069047387
108.8633993549194    1.0000003052749158
109.16579768646083    1.000000303614179
109.46819601800227    1.000000301926188
109.7705943495437    1.0000003002108275
110.07299268108515    1.0000002984625214
110.37539101262661    1.0000002966714443
110.67778934416803    1.0000002948249196
110.98018767570946    1.0000002929081
111.28258600725091    1.0000002909052483
111.58498433879237    1.000000288800941
111.88738267033382    1.0000002865801998
112.18978100187525    1.000000284227402
112.4921793334167    1.0000002817246765
112.79457766495813    1.0000002790531917
113.09697599649958    1.0000002761975655
113.39937432804102    1.0000002731483657
113.70177265958246    1.0000002698994093
114.00417099112391    1.000000266444203
114.30656932266535    1.000000262774926
114.6089676542068    1.0000002588845083
114.91136598574823    1.0000002547702183
115.21376431728967    1.0000002504343286
115.51616264883111    1.0000002458813695
115.81856098037257    1.0000002411174722
116.12095931191399    1.0000002361529787
116.42335764345545    1.0000002310029095
116.72575597499689    1.0000002256830562
117.02815430653833    1.0000002202052003
117.33055263807978    1.0000002145766191
117.63295096962123    1.0000002088060445
117.93534930116266    1.0000002029096775
118.23774763270409    1.000000196908249
118.54014596424554    1.0000001908192304
118.842544295787    1.0000001846538729
119.14494262732845    1.000000178419184
119.44734095886987    1.0000001721217495
119.7497392904113    1.0000001657728372
120.05213762195275    1.0000001593907317
120.3545359534942    1.0000001529967761
120.65693428503566    1.0000001466088528
120.95933261657709    1.0000001402381717
121.26173094811854    1.0000001338942568
121.56412927965997    1.0000001275946644
121.86652761120142    1.0000001213664078
122.16892594274287    1.0000001152364197
122.4713242742843    1.0000001092257158
122.77372260582575    1.0000001033532282
123.07612093736718    1.0000000976392174
123.37851926890863    1.0000000921037402
123.68091760045009    1.0000000867648253
123.98331593199151    1.000000081640402
124.28571426353297    1.0000000767513655
124.58811259507442    1.000000072118574
124.89051092661585    1.0000000677533771
125.19290925815727    1.000000063654735
125.49530758969873    1.0000000598178618
125.79770592124018    1.0000000562416578
126.10010425278162    1.0000000529268347
126.40250258432306    1.0000000498708455
126.70490091586449    1.00000004706523
127.00729924740594    1.000000044498721
127.3096975789474    1.0000000421638457
127.61209591048883    1.0000000400584688
127.91449424203027    1.0000000381802394
128.2168925735717    1.0000000365237571
128.51929090511314    1.000000035084105
128.8216892366546    1.0000000338614732
129.12408756819605    1.0000000328622176
129.4264858997375    1.0000000320943774
129.72888423127893    1.0000000315628899
130.03128256282037    1.0000000312735478
130.3336808943618    1.0000000312402004
130.63607922590327    1.0000000314839745
130.93847755744468    1.0000000320277602
131.24087588898615    1.0000000328933822
131.5432742205276    1.0000000340997535
131.84567255206903    1.0000000356621108
132.14807088361047    1.0000000375955944
132.4504692151519    1.0000000399198998
132.75286754669335    1.0000000426588393
133.05526587823482    1.00000004583151
133.35766420977623    1.0000000494409915
133.6600625413177    1.0000000534751659
133.9624608728591    1.0000000579218566
134.26485920440058    1.0000000627775538
134.56725753594202    1.0000000680392627
134.86965586748346    1.000000073694371
135.1720541990249    1.0000000797208677
135.47445253056634    1.000000086093238
135.77685086210778    1.000000092785523
136.07924919364922    1.0000000997697545
136.3816475251907    1.0000001070146631
136.6840458567321    1.0000001144888027
136.98644418827354    1.0000001221613768
137.288842519815    1.0000001299964765
137.59124085135645    1.0000001379502608
137.89363918289789    1.000000145977183
138.19603751443933    1.000000154037663
138.49843584598077    1.0000001621005374
138.8008341775222    1.0000001701398895
139.10323250906364    1.000000178128172
139.40563084060508    1.0000001860332073
139.70802917214652    1.0000001938228842
140.010427503688    1.0000002014714051
140.3128258352294    1.000000208960807
140.61522416677087    1.0000002162792256
140.91762249831228    1.00000022341822
141.22002082985375    1.0000002303718207
141.5224191613952    1.0000002371372296
141.82481749293666    1.00000024371296
142.12721582447807    1.0000002500954892
142.4296141560195    1.000000256280038
142.73201248756095    1.0000002622640938
143.03441081910242    1.0000002680482096
143.33680915064386    1.0000002736350224
143.6392074821853    1.000000279028038
143.9416058137267    1.0000002842290672
144.24400414526818    1.0000002892362623
144.54640247680962    1.0000002940458383
144.8488008083511    1.0000002986559633
145.1511991398925    1.0000003030691251
145.45359747143394    1.0000003072892922
145.75599580297538    1.0000003113160216
146.05839413451685    1.000000315143813
146.36079246605829    1.0000003187688413
146.66319079759973    1.0000003221936202
146.96558912914116    1.000000325424457
147.2679874606826    1.0000003284664305
147.57038579222404    1.0000003313218528
147.8727841237655    1.0000003339920176
148.17518245530692    1.0000003364796044
148.4775807868484    1.0000003387890357
148.77997911838983    1.0000003409257758
149.08237744993127    1.0000003428958593
149.3847757814727    1.0000003447050003
149.68717411301415    1.0000003463566345
149.9895724445556    1.0000003478515895
150.29197077609703    1.0000003491898002
150.59436910763847    1.000000350371549
150.8967674391799    1.0000003513972315
151.19916577072135    1.0000003522655443
151.50156410226282    1.00000035297128
151.80396243380426    1.000000353505136
152.1063607653457    1.0000003538564308
152.4087590968871    1.0000003540161644
152.71115742842858    1.000000353977765
153.01355575997002    1.0000003537350457
153.31595409151146    1.000000353279547
153.6183524230529    1.0000003526000352
153.92075075459434    1.000000351684935
154.22314908613578    1.0000003505250359
154.52554741767722    1.000000349114143
154.82794574921869    1.0000003474473604
155.1303440807601    1.0000003455197657
155.43274241230156    1.000000343326743
155.735140743843    1.0000003408654476
156.03753907538447    1.000000338134751
156.33993740692588    1.0000003351344542
156.64233573846732    1.0000003318662538
156.94473407000876    1.0000003283372685
157.2471324015502    1.0000003245624633
157.54953073309164    1.0000003205619021
157.8519290646331    1.0000003163556115
158.15432739617452    1.0000003119631216
158.456725727716    1.0000003074081616
158.75912405925743    1.0000003027218494
159.0615223907989    1.0000002979413674
159.3639207223403    1.0000002931067922
159.66631905388178    1.0000002882580203
159.96871738542322    1.0000002834320934
160.27111571696463    1.0000002786609181
160.57351404850607    1.0000002739710327
160.87591238004754    1.0000002693865366
161.17831071158895    1.0000002649321
161.48070904313042    1.0000002606306515
161.78310737467186    1.0000002564987984
162.08550570621333    1.000000252546665
162.38790403775474    1.000000248781188
162.6903023692962    1.0000002452067827
162.99270070083764    1.0000002418237681
163.29509903237908    1.0000002386276632
163.5974973639205    1.000000235609957
163.89989569546196    1.000000232759526
164.20229402700338    1.000000230063642
164.50469235854484    1.000000227509413
164.80709069008628    1.000000225086949
165.10948902162772    1.000000222790991
165.41188735316916    1.0000002206177312
165.71428568471063    1.000000218561012
166.01668401625207    1.0000002166125816
166.3190823477935    1.0000002147648763
166.62148067933495    1.0000002130129857
166.92387901087636    1.000000211353728
167.2262773424178    1.0000002097814178
167.52867567395927    1.0000002082848856
167.8310740055007    1.000000206850398
168.13347233704215    1.0000002054659989
168.4358706685836    1.0000002041219598
168.73826900012503    1.0000002028084305
169.0406673316665    1.0000002015138285
169.3430656632079    1.0000002002265183
169.64546399474938    1.000000198938078
169.94786232629082    1.000000197641617
170.25026065783229    1.0000001963252776
170.5526589893737    1.0000001949714468
170.85505732091514    1.0000001935644718
171.15745565245658    1.000000192096738
171.45985398399802    1.0000001905681197
171.76225231553946    1.0000001889817298
172.06465064708092    1.0000001873397126
172.36704897862234    1.0000001856413057
172.6694473101638    1.0000001838843933
172.97184564170524    1.0000001820695235
173.2742439732467    1.0000001802065497
173.57664230478812    1.000000178318785
173.87904063632956    1.0000001764365167
174.18143896787097    1.0000001745848097
174.48383729941244    1.0000001727794972
174.78623563095388    1.0000001710323034
175.08863396249535    1.0000001693557108
175.39103229403676    1.0000001677644197
175.69343062557823    1.0000001662754467
175.99582895711967    1.000000164908081
176.29822728866114    1.0000001636828244
176.60062562020255    1.000000162616697
176.90302395174402    1.0000001617180612
177.2054222832854    1.000000160988938
177.50782061482687    1.0000001604317608
177.8102189463683    1.0000001600496211
178.11261727790978    1.0000001598410426
178.4150156094512    1.000000159798327
178.71741394099266    1.000000159910374
179.0198122725341    1.000000160166514
179.32221060407554    1.0000001605576554
179.62460893561698    1.0000001610737885
179.92700726715842    1.0000001617023386
180.22940559869988    1.0000001624302488
180.53180393024132    1.000000163245273
180.83420226178274    1.0000001641347074
181.13660059332418    1.0000001650851642
181.43899892486561    1.0000001660831297
181.74139725640708    1.0000001671155134
182.04379558794852    1.000000168172638
182.34619391948996    1.0000001692509959
182.6485922510314    1.0000001703518866
182.95099058257284    1.000000171478457
183.2533889141143    1.0000001726342327
183.55578724565572    1.000000173822138
183.8581855771972    1.000000175044529
184.1605839087386    1.0000001763043969
184.46298224028004    1.0000001776049368
184.7653805718215    1.0000001789478874
185.06777890336295    1.0000001803321747
185.3701772349044    1.000000181753279
185.67257556644583    1.0000001832060206
185.97497389798727    1.0000001846899749
186.27737222952874    1.0000001862092225
186.57977056107015    1.0000001877640494
186.88216889261162    1.0000001893456778
187.18456722415306    1.000000190940162
187.48696555569452    1.0000001925363287
187.7893638872359    1.000000194130156
188.09176221877738    1.0000001957231008
188.3941605503188    1.000000197317816
188.69655888186026    1.0000001989159362
188.9989572134017    1.0000002005156674
189.30135554494316    1.0000002021077383
189.60375387648457    1.0000002036763675
189.90615220802604    1.000000205207116
190.20855053956748    1.0000002066925542
190.51094887110895    1.0000002081303159
190.81334720265036    1.0000002095177551
191.11574553419177    1.0000002108487442
191.4181438657332    1.000000212112914
191.72054219727468    1.0000002132957062
192.02294052881612    1.0000002143778919
192.3253388603576    1.000000215337395
192.627737191899    1.0000002161543815
192.93013552344047    1.0000002168141822
193.2325338549819    1.0000002173051947
193.53493218652335    1.0000002176168332
193.8373305180648    1.0000002177397513
194.13972884960623    1.0000002176668124
194.44212718114764    1.0000002173939289
194.7445255126891    1.0000002169206343
195.04692384423055    1.000000216249345
195.349322175772    1.000000215384242
195.65172050731343    1.0000002143307847
195.9541188388549    1.0000002130968764
196.25651717039634    1.0000002116955122
196.55891550193778    1.000000210147506
196.86131383347922    1.0000002084805604
197.16371216502066    1.0000002067250409
197.46611049656212    1.0000002049086236
197.76850882810353    1.000000203051237
198.07090715964497    1.0000002011625748
198.37330549118641    1.0000001992444492
198.67570382272788    1.0000001972949188
198.9781021542693    1.0000001953093314
199.28050048581073    1.000000193278909
199.5828988173522    1.0000001911906715
199.88529714889364    1.0000001890295365
200.18769548043508    1.0000001867802177
200.49009381197655    1.000000184426102
200.792492143518    1.000000181946578
201.09489047505946    1.0000001793173627
201.39728880660084    1.0000001765141222
201.6996871381423    1.000000173516521
202.00208546968372    1.0000001703103882
202.30448380122516    1.0000001668882257
202.6068821327666    1.0000001632483801
202.90928046430807    1.0000001593935968
203.2116787958495    1.000000155329744
203.51407712739098    1.0000001510652854
203.81647545893242    1.0000001466111246
204.11887379047386    1.000000141980867
204.42127212201527    1.0000001371910605
204.72367045355674    1.0000001322614676
205.02606878509815    1.0000001272141426
205.3284671166396    1.0000001220699464
205.63086544818103    1.0000001168455241
205.9332637797225    1.000000111554025
206.23566211126393    1.000000106208465
206.5380604428054    1.0000001008236017
206.84045877434684    1.000000095415019
207.14285710588825    1.0000000899964094
207.4452554374297    1.000000084577515
207.74765376897116    1.000000079164529
208.0500521005126    1.000000073762596
208.352450432054    1.00000006837873
208.65484876359545    1.0000000630239994
208.95724709513692    1.0000000577133257
209.25964542667836    1.0000000524634969
209.56204375821983    1.0000000472913806
209.86444208976127    1.0000000422127349
210.16684042130268    1.0000000372409104
210.46923875284412    1.0000000323872844
210.7716370843856    1.000000027663882
211.07403541592703    1.0000000230853492
211.37643374746847    1.0000000186680047
211.67883207900988    1.0000000144264263
211.98123041055135    1.000000010371061
212.2836287420928    1.0000000065100634
212.58602707363423    1.000000002852722
212.8884254051757    0.9999999994096277
213.1908237367171    0.9999999961895648
213.49322206825855    0.9999999931965111
213.79562039980001    0.9999999904277391
214.09801873134145    0.9999999878750838
214.4004170628829    0.9999999855292346
214.70281539442436    0.9999999833821581
215.0052137259658    0.9999999814256831
215.3076120575072    0.9999999796503712
215.61001038904865    0.999999978046055
215.91240872059012    0.9999999766024382
216.21480705213153    0.9999999753088272
216.51720538367297    0.9999999741532485
216.8196037152144    0.9999999731227412
217.12200204675588    0.9999999722073463
217.42440037829732    0.999999971403063
217.7267987098388    0.9999999707093316
218.02919704138023    0.9999999701261492
218.33159537292167    0.999999969655824
218.63399370446308    0.9999999693051398
218.93639203600455    0.9999999690847
219.23879036754596    0.9999999690076937
219.5411886990874    0.9999999690876468
219.84358703062884    0.9999999693350591
220.1459853621703    0.9999999697544758
220.44838369371175    0.9999999703449052
220.75078202525322    0.9999999711054305
221.05318035679466    0.9999999720421375
221.35557868833607    0.9999999731673811
221.6579770198775    0.9999999744906494
221.96037535141892    0.9999999760119457
222.26277368296036    0.9999999777210848
222.56517201450183    0.9999999795986928
222.86757034604327    0.9999999816186101
223.16996867758473    0.9999999837535795
223.47236700912617    0.9999999859803681
223.77476534066764    0.9999999882792331
224.07716367220908    0.999999990626313
224.3795620037505    0.9999999929848685
224.68196033529193    0.9999999953057659
224.9843586668334    0.9999999975382452
225.28675699837484    0.9999999996399098
225.58915532991625    1.0000000015797712
225.8915536614577    1.0000000033359528
226.19395199299916    1.0000000048897928
226.4963503245406    1.0000000062215637
226.79874865608204    1.000000007313389
227.1011469876235    1.0000000081540934
227.40354531916492    1.000000008738314
227.70594365070636    1.0000000090619874
228.00834198224783    1.0000000091201522
228.31074031378927    1.0000000089083516
228.6131386453307    1.0000000084254157
228.91553697687212    1.0000000076734532
229.2179353084136    1.0000000066553107
229.52033363995503    1.000000005375433
229.82273197149647    1.0000000038420511
230.12513030303793    1.0000000020642974
230.42752863457935    1.0000000000470084
230.7299269661208    0.9999999977913269
231.03232529766223    0.9999999952989491
231.3347236292037    0.999999992575586
231.63712196074513    0.9999999896343794
231.9395202922866    0.9999999864987755
232.24191862382798    0.9999999832009908
232.54431695536945    0.999999979775236
232.8467152869109    0.9999999762491616
233.14911361845236    0.9999999726416141
233.45151194999377    0.9999999689688849
233.7539102815352    0.9999999652492727
234.05630861307665    0.9999999614989522
234.35870694461812    0.999999957727421
234.66110527615956    0.9999999539396999
234.96350360770103    0.9999999501398094
235.26590193924247    0.9999999463307557
235.56830027078388    0.9999999425124069
235.87069860232532    0.9999999386803722
236.17309693386673    0.9999999348254964
236.47549526540817    0.9999999309314963
236.77789359694964    0.9999999269702563
237.08029192849108    0.999999922901509
237.38269026003255    0.9999999186810001
237.685088591574    0.9999999142706149
237.98748692311543    0.9999999096428138
238.2898852546569    0.9999999047787765
238.5922835861983    0.999999899663168
238.89468191773975    0.999999894280556
239.19708024928116    0.9999998886188339
239.4994785808226    0.9999998826771267
239.80187691236407    0.9999998764699733
240.1042752439055    0.9999998700249884
240.40667357544697    0.9999998633769295
240.7090719069884    0.9999998565629661
241.01147023852985    0.9999998496216451
241.31386857007132    0.9999998425931697
241.61626690161273    0.9999998355182521
