# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-50.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.243626227909822 0.0 51.55168616542025 28.672706081823964 0.0 0.0 0.0 -2.197151213811413 -0.8144309453336698 0.0 1.0869370433242302 -27.589946492340346 -35.802104251919125 0.0 -26.426061501503312 0.0 -3.338533824716171 0.0 0.0 0.0 7.068753566606159 0.0 0.0 9.153840315539522 0.0 0.0 -9.084834930155495 0.0 -0.3477876889242728 -1.2378117598796576 -1.1088812691458378 -2.8895983441395874 2.5480884571431117 0.9359187599542658 -1.240126081155688 0.0 0.8609996326312865 1.6943477456373948 1.9137294947936798 5.665829777730421 -1.706439038138008 -3.773856071117656 -0.08541353640562477 1.058018383283697 1.8538490889722343 2.4843494667643715 -3.454481584971681 -1.3419147963474845 1.0088869190523244 1.0734194567566275 -1.4401237923256716 1.7331113602411907 8.47068320101906 0.0 0.0 0.0 0.0 0.0 0.0 -0.018660980216360423 0.07692888451024338 
-50.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.107837451176541 0.0 50.364380611856085 27.719053506130308 0.0 0.0 0.0 -1.8395483197180331 -1.3343533059790147 0.0 1.024157548494479 -27.050624469768017 -34.858449366680176 0.0 -25.758598203218636 0.0 -3.502897464593822 0.0 0.0 0.0 7.3338192570128875 0.0 0.0 9.224082228277846 0.0 0.0 -9.096311882129601 0.0 -0.08717853415021315 -1.1184286063741977 -0.9797199614007184 -2.813853674395098 2.5470024706137 0.9416341035766562 -1.247786977458886 0.0 0.6860547959473422 1.5535259585387249 1.8700052599613646 5.523069586472069 -1.6011622182802285 -3.7231467823573787 0.09774563006954873 1.0084035789557513 1.8950166041209835 2.4422588427259164 -3.412512039321475 -1.3753254792423841 0.8924559914903281 1.0447385873728767 -1.3743112822629064 1.6920042498714274 7.7036876779406995 0.0 0.0 0.0 0.0 0.0 0.0 -0.02480044451713659 0.1360071664967668 
-50.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.9262048951753306 0.0 49.0711967305433 26.830128695097002 0.0 0.0 0.0 -1.4268261969645821 -1.8875441230267045 0.0 0.9721732675065011 -26.510512283040587 -33.837622406230025 0.0 -25.106618211146184 0.0 -3.6510118990885507 0.0 0.0 0.0 7.6149835976853755 0.0 0.0 9.305624658053446 0.0 0.0 -9.134689856178325 0.0 0.2166109810385488 -0.940824762903202 -0.8098364625152485 -2.742093273822089 2.5323338343750432 0.966871519425375 -1.2687508489344799 0.0 0.5327203490691454 1.41267281186117 1.8157999976399055 5.359559603878859 -1.4843248416290051 -3.6815276636824237 0.2642053218538516 0.9370750836139399 1.937924974626359 2.397617235585443 -3.368373557707201 -1.3948836477635949 0.7669657082691579 0.997166907762491 -1.3046238162829606 1.6547077610148406 6.964567396969555 0.0 0.0 0.0 0.0 0.0 0.0 -0.04766282197144345 0.20982701203976184 
-50.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.665550009595094 0.0 47.60035997152476 26.02534836908952 0.0 0.0 0.0 -0.971684025340303 -2.4403428541849923 0.0 0.9105042638944045 -25.984340987522543 -32.71176142801609 0.0 -24.457599501481084 0.0 -3.7675882234432665 0.0 0.0 0.0 7.867747636864644 0.0 0.0 9.362174697903365 0.0 0.0 -9.174062719364798 0.0 0.5801007768542394 -0.7068671452119508 -0.6124203630482903 -2.6906303859875003 2.4984125345510426 1.0174698077488706 -1.3010972772573144 0.0 0.3965288418656838 1.280805988394552 1.749455796028418 5.173306053653475 -1.362505165635615 -3.6457084810994793 0.39422092413215815 0.8540985073967073 1.9734360852925512 2.346831526286845 -3.3230457884019993 -1.3938745291101382 0.6352530355099084 0.9338477879921214 -1.2279829639435862 1.619990352594817 6.310320559977827 0.0 0.0 0.0 0.0 0.0 0.0 -0.08663939164675505 0.2982541501463327 
-50.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5282152090891437 0.0 46.195231911389136 25.31963359661992 0.0 0.0 0.0 -0.5046850910785512 -3.1079049118854822 0.0 0.8028154682058641 -25.495521060545542 -31.590375543742816 0.0 -23.958214293264994 0.0 -3.9236038247375324 0.0 0.0 0.0 8.27083368830876 0.0 0.0 9.483491089671933 0.0 0.0 -9.344543423036049 0.0 0.9784111804180196 -0.4150025518894269 -0.3841020492390248 -2.672250428279618 2.4641223580700764 1.1062939518782677 -1.3556892411121169 0.0 0.2613995505023201 1.1430943296257254 1.7060900273501618 4.979481720373421 -1.2333460335770936 -3.618130861676793 0.50894309329869 0.7479066563234094 2.0203080156945354 2.2704564745616715 -3.272790646801672 -1.4005859911628917 0.4935620538816643 0.8435021555896469 -1.1462109157581768 1.5807301259325044 5.617869809741286 0.0 0.0 0.0 0.0 0.0 0.0 -0.14301208115174047 0.40117289137318757 
-50.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.415488810105362 0.0 44.66218683312031 24.66872004301117 0.0 0.0 0.0 0.036097436149204576 -3.724448139598513 0.0 0.748083281063705 -25.067522394060838 -30.454815918766112 0.0 -23.401305636485738 0.0 -4.129044614114946 0.0 0.0 0.0 8.641616067561662 0.0 0.0 9.662412097415354 0.0 0.0 -9.507605422747325 0.0 1.4735106270990443 -0.05097964440318137 -0.06577246637529743 -2.679643849517632 2.4316121759769036 1.1884044604272148 -1.4341196670232037 0.0 0.14145190176402433 1.0270892123581596 1.6224018965769913 4.754317240954919 -1.0802884702710913 -3.569868293395068 0.6313941171310624 0.6497179462871951 2.083304750530189 2.2357420780094985 -3.2210212486456866 -1.3965737155771603 0.35016776797217375 0.7315643413615955 -1.0599395215235479 1.5594026899204358 4.961259574139952 0.0 0.0 0.0 0.0 0.0 0.0 -0.2204712247509949 0.523720193009515 
-50.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.447564307529362 0.0 43.05220199943285 24.112191655031417 0.0 0.0 0.0 0.642099619856765 -4.3996389423770275 0.0 0.6900441335885716 -24.660906824010468 -29.272086763566094 0.0 -22.898355237139118 0.0 -4.342689899914311 0.0 0.0 0.0 9.05933389004187 0.0 0.0 9.88400794932494 0.0 0.0 -9.723607363135994 0.0 2.019798939747532 0.370227897359122 0.3009987201918598 -2.7009256549829104 2.391645406969822 1.2999599879473909 -1.5319714743825052 0.0 0.02563159228230205 0.9130839365620558 1.5305055288136433 4.514683620435456 -0.9167967083075172 -3.5237445362283033 0.7412755504799016 0.5354526278430534 2.154302419264482 2.199990080817189 -3.16229804047361 -1.386892493704316 0.1995477544288029 0.5987238841273275 -0.9705374482481188 1.5408813135850448 4.2952738699133555 0.0 0.0 0.0 0.0 0.0 0.0 -0.31652372201525636 0.6614641790129578 
-50.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.3840849343445143 0.0 41.355243791250146 23.578262285415363 0.0 0.0 0.0 1.2766710447309597 -5.123918071759965 0.0 0.6282270349092194 -24.259396531369518 -27.999822732414323 0.0 -22.40539187717396 0.0 -4.549750631571263 0.0 0.0 0.0 9.507506849602192 0.0 0.0 10.118712724135733 0.0 0.0 -9.973666962738074 0.0 2.5899738337849962 0.8465350958793945 0.711850955681804 -2.728857615751817 2.3341673539998595 1.4244449006095259 -1.6423435666447688 0.0 -0.06670783829265758 0.79860621976575 1.4285507531847976 4.247151636522364 -0.73732945534445 -3.483684780598807 0.8371169247850112 0.39227211217299907 2.225153713406442 2.158055046719473 -3.087257288560478 -1.3675631416503595 0.0434978128746657 0.44506566216315946 -0.8767805385248959 1.5191823587359323 3.6182357446229076 0.0 0.0 0.0 0.0 0.0 0.0 -0.42936442173550304 0.8125460159988744 
-50.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.4017523578347344 0.0 39.564705360035134 23.164836652074758 0.0 0.0 0.0 1.964560091629755 -5.870946146356349 0.0 0.5381118387155652 -23.914070108785005 -26.704548802594054 0.0 -21.963736238755832 0.0 -4.767920597599636 0.0 0.0 0.0 9.985556048303183 0.0 0.0 10.389174007637894 0.0 0.0 -10.274425698659243 0.0 3.242254122233868 1.3939324311218328 1.1727128391199937 -2.7935383962147107 2.2718090956972787 1.5832329159364171 -1.7755664032265308 0.0 -0.1749882568021155 0.6959354298078555 1.3181431649389435 3.9647544200507667 -0.5540013045928887 -3.4341264401559926 0.8996563759954093 0.24760766561197123 2.303250877592614 2.112798740864326 -3.016566640948226 -1.3400991996247136 -0.12262903147153281 0.2664809787843403 -0.7768073045894646 1.5001084724666836 2.9530591979395417 0.0 0.0 0.0 0.0 0.0 0.0 -0.5640092047480625 0.980843849703886 
-50.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.297891391604036 0.0 37.737728794151224 22.83308608187316 0.0 0.0 0.0 2.6905169612033593 -6.646683194886782 0.0 0.4433910433367565 -23.59698411600002 -25.352382200992373 0.0 -21.52898510551497 0.0 -4.995528344315212 0.0 0.0 0.0 10.512006009606793 0.0 0.0 10.686999067617407 0.0 0.0 -10.617397558833787 0.0 3.9248314212095825 2.0070919399338614 1.682022278108656 -2.868192857442299 2.1961552435979073 1.744257540867789 -1.9249022587989018 0.0 -0.2497118255557611 0.5872547169918807 1.1958540073166937 3.65450044375196 -0.3513780770181434 -3.3942272668338127 0.9527979622787441 0.07512603690750197 2.385829612315444 2.0653168084592965 -2.940244348769923 -1.3094382361694255 -0.29343280005470973 0.06514468547334218 -0.6758439035650294 1.4813405900020218 2.2975273205520086 0.0 0.0 0.0 0.0 0.0 0.0 -0.7173709053610735 1.1652795466383985 
-40.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5108210897013308 0.0 46.337926904616374 33.03859811755391 0.0 0.0 0.0 -2.1037485162080998 0.8801934633038719 0.0 1.2140424331209854 -26.40671972700222 -32.31959695491812 0.0 -27.754056656514205 0.0 -0.4026179921060482 0.0 0.0 0.0 5.323198901534798 0.0 0.0 7.371070797475021 0.0 0.0 -8.92880046746 0.0 -0.02550110540923267 0.980641768969484 0.0007073075632000325 -3.555014866288703 1.7180545157821419 1.6018663712674286 -1.6199318564378622 0.0 2.647546033315391 2.532668832333057 1.3463786417555514 4.4578899171037865 -1.5763899760414306 -3.8879308493826428 -2.340906074666453 0.1420145221721132 1.306155507867384 1.9176705888804024 -3.014251218731256 -0.03975439174582007 0.9095088066987262 0.08186474291108681 -1.8231710396291563 1.9440057568021354 12.474072182111621 0.0 0.0 0.0 0.0 0.0 0.0 -0.7977267137394111 0.35212637428255 
-40.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.9412850525205094 0.0 45.649299813881946 31.397172238240167 0.0 0.0 0.0 -2.235925245983113 0.8857937854045934 0.0 1.170308802378278 -25.70015847595166 -31.95884303795379 0.0 -26.77603601923936 0.0 -0.5527390664844507 0.0 0.0 0.0 5.114531440600699 0.0 0.0 7.170906543787101 0.0 0.0 -8.467375758498044 0.0 -0.24011520025567012 0.5156315390686892 -0.29302714749380243 -3.3540569667850804 1.768825430514724 1.450033963837793 -1.4854510634095277 0.0 2.357034476168913 2.362944844254353 1.368911890498996 4.5069531784651 -1.5969910128746543 -3.7886715388814687 -2.05089730139799 0.24244289203043667 1.2897325248073557 1.9014621618092336 -2.9881305767824164 -0.14179490194326227 0.9038398640221237 0.23312481023983622 -1.8190960719382332 1.8646636139195332 11.699674386234157 0.0 0.0 0.0 0.0 0.0 0.0 -0.6419757099171766 0.2565607008756583 
-40.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3184782713425847 0.0 44.88300662318588 29.82819485075624 0.0 0.0 0.0 -2.326775088396147 0.8565794405556026 0.0 1.138794768880521 -25.00695860952716 -31.541028274485427 0.0 -25.83458281847495 0.0 -0.6981008076782107 0.0 0.0 0.0 4.94429905721686 0.0 0.0 6.997213254049251 0.0 0.0 -8.055985446962191 0.0 -0.4118501576061009 0.10789855700380757 -0.5396466302897363 -3.164243978633275 1.8151321340986453 1.3145379225899951 -1.3642497018220734 0.0 2.084625430749354 2.2011195258195677 1.38427019537402 4.5398715092871775 -1.605706053266121 -3.691929041260016 -1.774871523258362 0.3289775128866035 1.276690927819967 1.8845705914470816 -2.960024659762479 -0.2332043596947777 0.8891050820628843 0.3659532095660829 -1.8045888906658023 1.7896297845912592 10.942309132016726 0.0 0.0 0.0 0.0 0.0 0.0 -0.5029231728174715 0.1751408364646707 
-40.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6179202244129982 0.0 44.092586106157015 28.3544814461526 0.0 0.0 0.0 -2.3734735200012658 0.7903868649405812 0.0 1.1055743150956063 -24.320464978230007 -31.056096296085602 0.0 -24.9243568723968 0.0 -0.8419189571469339 0.0 0.0 0.0 4.821637256517127 0.0 0.0 6.851862737274685 0.0 0.0 -7.691770409044176 0.0 -0.5390586021616737 -0.24048545785742093 -0.7390968521395749 -2.987831329165359 1.8548778268665567 1.1904885939204881 -1.2569470702681045 0.0 1.827347514006885 2.0471047987804214 1.3916101423172833 4.553355771089661 -1.601908563308971 -3.599078373672235 -1.5139405116753206 0.40373266824882714 1.2677894822859805 1.8648110285293902 -2.930787664364397 -0.31870755645333304 0.8684859476518678 0.4805147561782519 -1.7831802792234095 1.7188059377061 10.200741717679373 0.0 0.0 0.0 0.0 0.0 0.0 -0.3810401678367197 0.1078684268375314 
-40.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8604164329545618 0.0 43.262696454955645 26.957002631071745 0.0 0.0 0.0 -2.374054927899598 0.6737978163057949 0.0 1.073862295463571 -23.646796224532608 -30.50812386562836 0.0 -24.04441051596573 0.0 -0.9913818100762537 0.0 0.0 0.0 4.740504676491315 0.0 0.0 6.732728173724875 0.0 0.0 -7.373501395372912 0.0 -0.6256069397132533 -0.5263010419204961 -0.8947098785127636 -2.8218644716877526 1.8881718155763707 1.0785808137230495 -1.1647078782931368 0.0 1.588403572317885 1.897694943944594 1.3927657532385567 4.546494841834952 -1.5850312572841103 -3.510137956011959 -1.265197473535288 0.46514999080828545 1.2648535477519651 1.8438639977169289 -2.898624383172586 -0.3987322471653849 0.8401811742235599 0.576602906336138 -1.755524170521804 1.6536783213178214 9.47556965991441 0.0 0.0 0.0 0.0 0.0 0.0 -0.2765320343715585 0.05542852410766974 
-40.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.023136458992628 0.0 42.382765927698216 25.617260734344036 0.0 0.0 0.0 -2.321927761501355 0.5137946240265032 0.0 1.0544927375168438 -22.98281226139266 -29.908099927550822 0.0 -23.200467368863976 0.0 -1.1465759951623706 0.0 0.0 0.0 4.700628362043372 0.0 0.0 6.638300673968024 0.0 0.0 -7.106377138124477 0.0 -0.6725394097078319 -0.7465510085463183 -1.0065234577241924 -2.6644059282846086 1.9135094654901246 0.9797611987802233 -1.0889098379370648 0.0 1.3735347098750883 1.7496865265309598 1.3880942467907076 4.518021431704648 -1.553696620614859 -3.426057604597103 -1.027228272088764 0.5098239857845346 1.2675724382141187 1.8209133666202513 -2.8620676874560638 -0.4722644483916847 0.8031973686978398 0.6540521929320846 -1.718676507284051 1.5932389306668817 8.761623116800276 0.0 0.0 0.0 0.0 0.0 0.0 -0.1894913787559025 0.017898535334246457 
-40.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8901344634622808 0.0 41.46212182497916 24.460820510599202 0.0 0.0 0.0 -2.1629698306151406 0.26252143561025676 0.0 1.0209885859217365 -22.374715212972625 -29.212510598818298 0.0 -22.42369789875523 0.0 -1.2050814733122 0.0 0.0 0.0 4.669822576484716 0.0 0.0 6.515829854995197 0.0 0.0 -6.8525870332615675 0.0 -0.6801937265227469 -0.9083862766104552 -1.1070841480201228 -2.4927358493007867 1.9128624309307838 0.8983875329893733 -1.0263873125997178 0.0 1.173889212140525 1.6078007529105078 1.3736730570739333 4.477817830620689 -1.5175335180291896 -3.3513846675782943 -0.8147252246947749 0.5297597934454858 1.262458184608907 1.7831521740720169 -2.8268559243896583 -0.5384626349458763 0.7593809127985294 0.7196845741227502 -1.6687159475700057 1.5365559687645929 8.075796645714423 0.0 0.0 0.0 0.0 0.0 0.0 -0.12057427836517531 -0.003971889898623959 
-40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.9445273560725385 0.0 40.47093909219985 23.299564466066865 0.0 0.0 0.0 -2.000920510290773 0.030947688467721335 0.0 0.9835941643409165 -21.75148186870858 -28.493921525580514 0.0 -21.651061137085094 0.0 -1.3600761968289508 0.0 0.0 0.0 4.703528383261014 0.0 0.0 6.4593859281962285 0.0 0.0 -6.679660602329377 0.0 -0.6264695927516819 -0.9991440344173215 -1.1388820921563907 -2.36829221066535 1.9185151130160043 0.8382462068974079 -0.9824783409578686 0.0 0.9865772499395373 1.47347946268257 1.3553600832562944 4.407141497596316 -1.4657852085027243 -3.2718850706158467 -0.6172905835227103 0.5500611963402879 1.273735610452304 1.7530981533940926 -2.785348619035819 -0.5951801212761554 0.7062513071901586 0.7588880716709578 -1.6163996397551448 1.4831840053613208 7.4063561907332165 0.0 0.0 0.0 0.0 0.0 0.0 -0.0681918272395361 -0.010312218614780044 
-40.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.988738555034694 0.0 39.41486540097382 22.23256047215297 0.0 0.0 0.0 -1.7946758863185885 -0.24469051395034747 0.0 0.9360236816557597 -21.144848785511034 -27.71466133543572 0.0 -20.908459975965954 0.0 -1.517462711202346 0.0 0.0 0.0 4.77539353605374 0.0 0.0 6.427281084996693 0.0 0.0 -6.550945874516124 0.0 -0.5208748550765386 -1.0293144460154073 -1.1278046597337532 -2.2621965724808133 1.9185661781923051 0.7988104203643251 -0.9519811932963063 0.0 0.812296943843803 1.3452543178431218 1.331308825519862 4.315871942824272 -1.4019145522896124 -3.194887284039302 -0.4366354831751391 0.5590434180935668 1.2898690268126658 1.7220065849296433 -2.741592388911801 -0.6445113504176256 0.642700931100217 0.7783975680119841 -1.554985514006333 1.4331492514611144 6.752198505745611 0.0 0.0 0.0 0.0 0.0 0.0 -0.03323400958937284 -0.0008323625488264597 
