# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
10.0 220.0 1.7217729514872978e-07 1.5048472391841047e-07 3.3708243635701427e-07 7.449246263753506e-07 9.732028635038656e-07 1.5136886417439628e-06 1.9014263165464877e-06 2.723553916593498e-06 2.927847589238288e-06 3.6246589247965666e-06 3.9874125025779e-06 4.403991073861936e-06 5.3040187439799115e-06 5.454639813526059e-06 6.639641595439678e-06 6.444697232533987e-06 7.181902670478748e-06 8.080154731432019e-06 8.3787370609727e-06 1.0082299710602733e-05 1.1192534373853724e-05 1.1392318791318646e-05 1.2937445744956846e-05 1.1843777465231178e-05 1.209939516646141e-05 1.3886332942882652e-05 1.4380205327528935e-05 1.561732735819827e-05 1.6819457119632385e-05 1.6915905049588004e-05 1.8917586057809465e-05 1.858923823947857e-05 2.0330567040620025e-05 2.0755163764707802e-05 2.424371306556272e-05 2.3414431590055354e-05 2.5667169294020517e-05 2.7744495609483934e-05 2.8576753779548564e-05 3.05079653096887e-05 2.9717042567708497e-05 2.361964390814837e-05 3.509668625644939e-05 3.414337104726531e-05 3.633081353390056e-05 3.73063464901917e-05 3.792002084552671e-05 3.925037677694966e-05 4.2061491172932326e-05 4.516279393963032e-05 4.5242629954734825e-05 4.578274864278683e-05 4.6281136607714764e-05 5.00363183400356e-05 5.0507789692047745e-05 5.423227497321889e-05 5.552598020209162e-05 5.695364558902147e-05 7.378726225727338e-05 0.00020965050485271337 0.00021053540503460666 0.00021085886220412482 0.0002115194342816907 0.00021196299406202313 0.00021274687598603679 0.00021396294784301075 0.00021348925813056133 
10.0 240.0 1.8102635759094402e-07 1.5578977876084653e-07 3.4010473716420513e-07 7.489860990480425e-07 9.762067415954138e-07 1.5167317722235596e-06 1.767769157490933e-06 2.720745741122946e-06 2.8529264878070956e-06 3.6585225047503256e-06 3.98872147115796e-06 4.398191030064368e-06 5.317431668172546e-06 5.468575504058396e-06 6.6818599090374e-06 6.449185471062917e-06 7.213631743280893e-06 8.16583991320644e-06 8.392966176474023e-06 1.0096891398737826e-05 1.1230187635977891e-05 1.1396711038176526e-05 1.302615375943574e-05 1.1821479007876108e-05 1.2105273883126795e-05 1.386560577935747e-05 1.4292439781710168e-05 1.5624561852909895e-05 1.6823339148854875e-05 1.688621723306441e-05 1.8924637681685553e-05 1.8559625288757705e-05 2.03393709390829e-05 2.076953839171505e-05 2.3490224549963317e-05 2.3518398905746414e-05 2.5773065318277946e-05 2.7676767932246324e-05 2.875107546948288e-05 3.0047259895639327e-05 2.994820184853228e-05 2.2870888274379608e-05 3.354053653434049e-05 3.3957407342478325e-05 3.649810972349321e-05 3.727081830517265e-05 3.76849082508231e-05 3.901359171892099e-05 4.157842461542207e-05 4.440788230798345e-05 4.5292484386724496e-05 4.572451715761982e-05 4.62111984968586e-05 4.9959758609212775e-05 5.020934206359538e-05 5.420257284712337e-05 5.5187093177618004e-05 5.69578553132747e-05 7.319343260524629e-05 0.00020900078943551637 0.00021020815975188975 0.00021024529341801982 0.0002111229442089563 0.0002113562267073964 0.00021227446880711838 0.0002135818566040918 0.00021288117273841423 
20.0 -140.0 3.116413229402321e-08 5.197882378278621e-08 2.5663359680403984e-07 6.568175029835264e-07 9.990579334184822e-07 1.473159839493369e-06 1.583792942027647e-06 2.7681283181184006e-06 2.7905853213243446e-06 3.2721485646416893e-06 3.9284585775052345e-06 4.5147456469024805e-06 5.115092146990938e-06 5.300257920803136e-06 6.274111523026836e-06 6.351198859348068e-06 7.072439420453973e-06 7.71153391078664e-06 8.583847874443585e-06 9.918400901900541e-06 1.009836538600898e-05 1.1276889299710606e-05 1.2441160546009094e-05 1.2150984458993274e-05 1.208533227812083e-05 1.4427453819182938e-05 1.3667703439301655e-05 1.5301447280614898e-05 1.7083261033122874e-05 1.7348886440136664e-05 1.874586502557772e-05 1.8759344583152184e-05 2.0070122198830704e-05 2.064819084905233e-05 2.2784049655083885e-05 2.3085278194819682e-05 2.4342730724939726e-05 2.6408304139749842e-05 2.7813822802877474e-05 2.8449746302288382e-05 2.9174018595441785e-05 2.8756093856951623e-05 3.31164044573685e-05 3.35470343985505e-05 3.560467135312199e-05 3.6942925460233045e-05 3.8416442964500515e-05 4.0474744600998934e-05 4.0909025089460434e-05 4.4025761256015953e-05 4.5484266959322555e-05 4.593008573620204e-05 4.774701938319102e-05 4.898895299762214e-05 4.987388411679202e-05 5.461218362343056e-05 5.600933131893759e-05 5.69044641115633e-05 7.680976286654447e-05 0.00021011820158968892 0.00021143045833101813 0.00021221495353299078 0.00021232065758089384 0.00021355960787305614 0.0002135421709915103 0.00021480920655187982 0.0002152760966799832 
20.0 -120.0 3.9156363396798636e-08 5.754978501244759e-08 2.652780342830052e-07 6.619940047371293e-07 9.98432397863763e-07 1.4775429967633094e-06 1.5831462604731918e-06 2.761826979728926e-06 2.757488223078444e-06 3.275619250940339e-06 3.931467179030748e-06 4.505910433973899e-06 5.133083376495689e-06 5.296038007434501e-06 6.2887998916903305e-06 6.357745068485837e-06 7.050998862631141e-06 7.708625483298724e-06 8.529112557783626e-06 9.915245058429985e-06 1.0143960339575326e-05 1.129184257293995e-05 1.2524526665201963e-05 1.2140063279583973e-05 1.209571965838358e-05 1.440575265412956e-05 1.3702732527877032e-05 1.533493827447702e-05 1.7044563556568712e-05 1.733146242759473e-05 1.8776534536904514e-05 1.8746456473722522e-05 2.0089177909120535e-05 2.0669904890763877e-05 2.2736528045161027e-05 2.3012554230652257e-05 2.441296360965059e-05 2.629277054589903e-05 2.7695797619788172e-05 2.834168830174748e-05 2.9046696970679148e-05 2.828963770919046e-05 3.303049252277394e-05 3.3490088591455304e-05 3.554074919093133e-05 3.693463078933453e-05 3.838914065099236e-05 4.027956182993503e-05 4.08409617194903e-05 4.396373461110759e-05 4.542063017289731e-05 4.59154318399784e-05 4.7617068270858756e-05 4.902397008000746e-05 4.988379901766899e-05 5.463595296351124e-05 5.5963119289145035e-05 5.6905333029739146e-05 7.734715694610534e-05 0.00021025157079133927 0.00021171943055479502 0.0002123573821681496 0.00021270564711748237 0.0002137368607093269 0.00021396664953147212 0.00021515738793459507 0.0002154106071837017 
20.0 -100.0 4.743323436027498e-08 6.329445981307302e-08 2.733066161816136e-07 6.684229335233589e-07 9.982567081330618e-07 1.4819131325901799e-06 1.5842403124793018e-06 2.755920514967441e-06 2.7320396230286006e-06 3.282653572158934e-06 3.936632088160965e-06 4.4968147764776056e-06 5.1521912854073526e-06 5.292836154752441e-06 6.306375291089084e-06 6.364897020968944e-06 7.040556218091098e-06 7.71175753312451e-06 8.488580190018048e-06 9.915787758316927e-06 1.0199849621636481e-05 1.1308923902121874e-05 1.2618396424388514e-05 1.2127131742973658e-05 1.2107577440366766e-05 1.4383044482677916e-05 1.3743520001739394e-05 1.5374412018482773e-05 1.7014044690308393e-05 1.731646513079168e-05 1.88118471880964e-05 1.873680356054472e-05 2.0109464136613322e-05 2.0693258463665526e-05 2.2701196428359315e-05 2.29565004985215e-05 2.448703751056395e-05 2.6205195791302713e-05 2.7598521090384258e-05 2.8258989624351294e-05 2.8946634918248775e-05 2.777388411435732e-05 3.2964214347981094e-05 3.344532122747988e-05 3.5505836057649753e-05 3.693170879784962e-05 3.8357332031268045e-05 4.010829822722444e-05 4.07851030684645e-05 4.3918938252418e-05 4.537058362002368e-05 4.5906247071239055e-05 4.7494515478836777e-05 4.907641419199654e-05 4.990270512232545e-05 5.465693910653679e-05 5.594095033501036e-05 5.691071186834192e-05 7.796198232876227e-05 0.00021042200187256223 0.00021195638434024335 0.0002124989440012093 0.00021305717914440388 0.00021390690015992198 0.00021436652459430616 0.0002154635493844097 0.0002155298272905375 
20.0 -80.0 5.561672113587794e-08 6.915641268933812e-08 2.8071199055597495e-07 6.753749412047445e-07 9.982998979404448e-07 1.4861908799733037e-06 1.5828812075091969e-06 2.750198628238674e-06 2.712155035740204e-06 3.289649598939159e-06 3.942390349036298e-06 4.487622221053069e-06 5.170349207230461e-06 5.289336541488346e-06 6.326563894266145e-06 6.372395558105765e-06 7.026036484750898e-06 7.722568513689025e-06 8.465522436201223e-06 9.91893970048692e-06 1.0281134829726067e-05 1.1326751560486674e-05 1.2722684329309756e-05 1.2114117583094548e-05 1.2119827331257697e-05 1.4361940627125012e-05 1.3784430616147262e-05 1.5415740469723258e-05 1.698887368028295e-05 1.730266669118648e-05 1.8847972542708805e-05 1.8729766751688786e-05 2.0135697940129633e-05 2.0716179090669398e-05 2.2653472924517854e-05 2.2913021016952605e-05 2.4562978854717933e-05 2.6130602709171825e-05 2.7521580160865946e-05 2.8180797859614617e-05 2.886209177830225e-05 2.721989134957123e-05 3.287734053598049e-05 3.340888870579337e-05 3.548947844428736e-05 3.6935087074240645e-05 3.8317066616556244e-05 3.996883920487253e-05 4.072471168591843e-05 4.387489883913745e-05 4.5327775835232086e-05 4.5897170357949974e-05 4.7383245728137345e-05 4.910409881647945e-05 4.992732081664649e-05 5.467130648641274e-05 5.595946991026018e-05 5.691797543522758e-05 7.85088299329251e-05 0.00021051146225817554 0.00021214346566903342 0.00021260395536914218 0.00021335758724549419 0.00021404379641456485 0.0002147190311367582 0.00021571830834944192 0.00021562835586543756 
20.0 -60.0 6.35813179966388e-08 7.524239983478914e-08 2.881607785901024e-07 6.825776511800637e-07 9.981294903055232e-07 1.4901732757563338e-06 1.5827966572462534e-06 2.746991203936467e-06 2.6984404559406896e-06 3.2990225453471027e-06 3.947569394782849e-06 4.481478075574632e-06 5.187749134224144e-06 5.28441125582711e-06 6.349525071915405e-06 6.381034257361649e-06 7.011959698996636e-06 7.728830246187832e-06 8.42708563220871e-06 9.921245491395899e-06 1.0350719747652246e-05 1.1342456759720003e-05 1.2836644524333617e-05 1.2106274930188625e-05 1.2129198307172174e-05 1.4353868426366554e-05 1.3820627609067213e-05 1.5451022688418823e-05 1.6964091062400136e-05 1.728777906027541e-05 1.887413077725125e-05 1.8725898666111932e-05 2.0169266061405796e-05 2.0738280793750143e-05 2.2618975934469878e-05 2.287836243256075e-05 2.46273103991235e-05 2.607532460720776e-05 2.746297674690701e-05 2.812287622728153e-05 2.8790263149914915e-05 2.656758856410174e-05 3.279540709245126e-05 3.3364254726973714e-05 3.5477467694371125e-05 3.693703490898214e-05 3.828186845894975e-05 3.983097442116731e-05 4.06745911349166e-05 4.385123529447951e-05 4.528415159749072e-05 4.5872150487867844e-05 4.727038307381498e-05 4.916505447636639e-05 4.996616275390227e-05 5.468469776796554e-05 5.5991458360038306e-05 5.691320932741533e-05 7.886970502526852e-05 0.00021055252420960956 0.00021229304036569428 0.00021268221937579908 0.00021361287749336458 0.00021415100429893026 0.00021501885866968395 0.0002159316616954525 0.00021571253679242072 
20.0 -40.0 7.143925311986481e-08 8.243564597831554e-08 2.98071070543071e-07 6.899083198040664e-07 9.977972905765958e-07 1.4942653940210347e-06 1.580816236050855e-06 2.7435108260475136e-06 2.6827122790309094e-06 3.3115232117212253e-06 3.949558560093126e-06 4.47490621349708e-06 5.20651232896983e-06 5.2811793798723205e-06 6.374082261060699e-06 6.388261936944612e-06 6.998009535223992e-06 7.752215094477084e-06 8.420969891092814e-06 9.92543285517138e-06 1.0439149604658093e-05 1.1356749351854305e-05 1.293200383430884e-05 1.2106431942906678e-05 1.2137777501702735e-05 1.4358620494272302e-05 1.385881872524424e-05 1.5479711753745885e-05 1.6944447771570828e-05 1.72694910067438e-05 1.8894866842535322e-05 1.8725352108249368e-05 2.0196550736175005e-05 2.0755441582774924e-05 2.2560625551942183e-05 2.2852788725074097e-05 2.4696357875836125e-05 2.6018410253929814e-05 2.7421812764041786e-05 2.805846960663704e-05 2.8745418046757293e-05 2.5974762474638676e-05 3.26801037187253e-05 3.332411274925246e-05 3.5475733263788e-05 3.695866875605608e-05 3.8248967524528496e-05 3.968660759232174e-05 4.0618495874023046e-05 4.3803020568086995e-05 4.525899313809091e-05 4.586265091375599e-05 4.717215487364188e-05 4.91837225844113e-05 4.997802718723495e-05 5.4694598185341106e-05 5.595705979079638e-05 5.6907579511872276e-05 7.923843784823274e-05 0.00021058630867858765 0.00021240104710689749 0.00021273150390268823 0.00021377335427363238 0.00021419215073441137 0.00021521294364224944 0.0002160710739504385 0.00021575636550352783 
20.0 -20.0 7.886206326432128e-08 8.94435973340601e-08 3.069546232469262e-07 6.96645705858355e-07 9.971755415114786e-07 1.4978853088942355e-06 1.595020597483353e-06 2.7396495562225594e-06 2.674659291895519e-06 3.326059039784341e-06 3.949805317456983e-06 4.467044008188534e-06 5.224460309469758e-06 5.282921225228642e-06 6.399391764690611e-06 6.39464749225777e-06 6.990717874271381e-06 7.777323512100833e-06 8.427478807082111e-06 9.929817118771132e-06 1.0553308600666125e-05 1.1368512602619968e-05 1.3037107136256644e-05 1.210504996272988e-05 1.214439065019069e-05 1.4362472175259044e-05 1.3907404995559684e-05 1.5503473193351243e-05 1.692314867020179e-05 1.7252218678267013e-05 1.8911321714280157e-05 1.872476704474979e-05 2.0223297711332203e-05 2.076861668796502e-05 2.2596231254548814e-05 2.2832383216972367e-05 2.476534963618654e-05 2.60005995714473e-05 2.73996658055506e-05 2.808108360810738e-05 2.8723079003134688e-05 2.5393765078597964e-05 3.273526377979614e-05 3.331481139670744e-05 3.548220729607841e-05 3.698512652277236e-05 3.824208783100845e-05 3.959227684283267e-05 4.06329543833161e-05 4.3834079738840104e-05 4.5238385036563894e-05 4.585873640976621e-05 4.708341466423287e-05 4.921380134289723e-05 5.000984506455508e-05 5.4710129602712076e-05 5.5954968676639694e-05 5.689847626556784e-05 7.99512314856124e-05 0.00021062616018444424 0.0002124891249054525 0.00021276808641948095 0.00021388143625208664 0.00021419916620637157 0.0002153431492057026 0.0002161701468604315 0.00021578311839596376 
20.0 0.0 8.614063290695426e-08 9.616068281008952e-08 3.153163995230336e-07 7.025914985110178e-07 9.961931350815386e-07 1.501748615565732e-06 1.615849178497905e-06 2.7318656962363194e-06 2.6667940114806412e-06 3.339167166022245e-06 3.947550378257062e-06 4.4539497367751205e-06 5.241794679168745e-06 5.290172743391994e-06 6.425299401859991e-06 6.398435114392957e-06 6.989769142630037e-06 7.782660009479755e-06 8.387058287117914e-06 9.937477648725133e-06 1.062539710785251e-05 1.137943803923897e-05 1.3135277262825416e-05 1.2093777547145962e-05 1.2146547434489335e-05 1.4353562673589736e-05 1.3953117082156824e-05 1.5524482953817274e-05 1.690956395654328e-05 1.7226228639655895e-05 1.8920350748758002e-05 1.8716818643614122e-05 2.0242689950734657e-05 2.0774305101969874e-05 2.2677905487988534e-05 2.28124025886659e-05 2.483868152785373e-05 2.6019992760211982e-05 2.7388734577162196e-05 2.8123129587224592e-05 2.8725398591293814e-05 2.4823699123260155e-05 3.28307992648169e-05 3.334646651887592e-05 3.550691667399223e-05 3.698950858039767e-05 3.822603234971909e-05 3.9490632172044886e-05 4.065771030121954e-05 4.3906209628675166e-05 4.520574538531336e-05 4.585166383270001e-05 4.6991038835202636e-05 4.9250798016844504e-05 5.002666583911888e-05 5.4724942985174124e-05 5.5921465406999156e-05 5.6888849444223e-05 8.072654365252606e-05 0.00021081720996678771 0.00021256679258630849 0.00021284079570964008 0.00021394075626231007 0.0002142163054493031 0.00021541616945155566 0.00021623249845674318 0.00021581029493564091 
20.0 20.0 9.259774754610766e-08 1.0103817148033483e-07 3.1807664241822887e-07 7.071896724364237e-07 9.954768514198834e-07 1.5042533673707638e-06 1.622854604209368e-06 2.7252087049809806e-06 2.668030007273636e-06 3.3550146444503876e-06 3.946080414201515e-06 4.439740350031604e-06 5.256962605329642e-06 5.296560201807588e-06 6.4501020855926886e-06 6.402580974168488e-06 6.992086893185671e-06 7.8272029978243e-06 8.430074078115194e-06 9.942254063154552e-06 1.0765314533425677e-05 1.1385074649778345e-05 1.324164787521101e-05 1.2075004666423227e-05 1.2141447301619844e-05 1.4336482193785195e-05 1.3988342815515979e-05 1.5533166656084486e-05 1.6884883212172753e-05 1.72026732247184e-05 1.891468949997983e-05 1.8707107622237123e-05 2.026916079553102e-05 2.077464123388625e-05 2.2696184133809533e-05 2.27992831954374e-05 2.49025269532974e-05 2.6023015584719443e-05 2.739561744979434e-05 2.814254966602017e-05 2.873261605743244e-05 2.4201180160331075e-05 3.282913007837891e-05 3.334427706748737e-05 3.552358372457814e-05 3.701579319267619e-05 3.819925859630621e-05 3.9419715398352106e-05 4.065685179903856e-05 4.3924865350900117e-05 4.516543941006884e-05 4.5835915085849974e-05 4.6906263662156345e-05 4.928568813945464e-05 5.003518566794558e-05 5.473316053657684e-05 5.593365303517812e-05 5.6877646327564634e-05 8.135930863896908e-05 0.0002108487967045897 0.00021261450293545936 0.00021284143492937893 0.00021397027514329268 0.0002141787423859115 0.00021543882028162863 0.0002162588763008636 0.0002158033776395942 
20.0 40.0 9.861364141547648e-08 1.050628648399909e-07 3.189294068318671e-07 7.108531236224992e-07 9.948360883230603e-07 1.5059161920765827e-06 1.6286295901980701e-06 2.7177290547225924e-06 2.667106434510105e-06 3.3700443876508424e-06 3.945389904636221e-06 4.424427145228473e-06 5.271480263464456e-06 5.3051421292355955e-06 6.475726372208551e-06 6.406354732343843e-06 6.995029130381341e-06 7.857804420647528e-06 8.436033507107147e-06 9.945073568061137e-06 1.0872010147008871e-05 1.1389449578409884e-05 1.334698580937235e-05 1.2053030388276576e-05 1.2133980506528694e-05 1.4313915463875865e-05 1.4016806148184088e-05 1.5538290263232164e-05 1.6855583939644486e-05 1.7177465956413585e-05 1.8905512785114534e-05 1.8692624331233105e-05 2.0297303524388006e-05 2.0772500377623762e-05 2.2714961986894436e-05 2.2805595188508758e-05 2.4969392445123017e-05 2.6042150381226642e-05 2.7423651116315092e-05 2.8182297159826238e-05 2.8752876349695284e-05 2.3578631398910895e-05 3.2836067908818375e-05 3.335567105970005e-05 3.556137075697695e-05 3.7033448007115885e-05 3.8169020115887295e-05 3.9350971181090735e-05 4.066835654275028e-05 4.39531649393932e-05 4.513279418934713e-05 4.581620739886568e-05 4.6827045666891286e-05 4.932870349445313e-05 5.0043109218690056e-05 5.4736655029108474e-05 5.593261995745387e-05 5.6868110190015734e-05 8.1759091837933e-05 0.00021074210921013712 0.000212627526440659 0.00021278071831594276 0.00021396166629488467 0.00021410130454733732 0.0002154093452718381 0.00021624180343499002 0.00021576584633300252 
20.0 60.0 1.0519150708705924e-07 1.0859500655432011e-07 3.188964199456749e-07 7.145825031061529e-07 9.945911382156076e-07 1.5075293157133876e-06 1.6465012365675774e-06 2.7112021258702615e-06 2.664184157621464e-06 3.386161690960543e-06 3.94678415404105e-06 4.40938095350905e-06 5.286166845582531e-06 5.315649063689942e-06 6.503093131258036e-06 6.4098371928045435e-06 6.999996431928341e-06 7.872129375109726e-06 8.395817721193265e-06 9.953415850763477e-06 1.0939010588902142e-05 1.1393653794271293e-05 1.3450742214441329e-05 1.2029449058972276e-05 1.2126290939392477e-05 1.4290956529016232e-05 1.4048703701167373e-05 1.55444063856949e-05 1.6835078887912073e-05 1.71498747101165e-05 1.8898654377200583e-05 1.8676946516791555e-05 2.032428891259587e-05 2.0770134339103307e-05 2.281865501365723e-05 2.2832676793388203e-05 2.5048916976293475e-05 2.6113589248483437e-05 2.7470343479674017e-05 2.8315611246649842e-05 2.8786957324388743e-05 2.291577380925953e-05 3.2962759011793155e-05 3.338799029426808e-05 3.562843830694444e-05 3.7041770114826984e-05 3.8153577794448854e-05 3.9298072792954047e-05 4.074501269674159e-05 4.404725498616363e-05 4.511743047988644e-05 4.579373108764379e-05 4.67600208165787e-05 4.9394641908560406e-05 5.005899871108983e-05 5.473508815496649e-05 5.5905989064657386e-05 5.686466571271666e-05 8.220106876767488e-05 0.00021069645950476553 0.0002125926475462331 0.00021269893177195586 0.0002139086376223595 0.00021398774835047323 0.00021532471426564408 0.00021617432089313655 0.0002156807174950184 
20.0 80.0 1.1157667592290462e-07 1.1143391853047704e-07 3.178445786616584e-07 7.174814421651597e-07 9.944857400531195e-07 1.5090457053550129e-06 1.643509847603943e-06 2.7044594865969705e-06 2.6708499244982703e-06 3.413337966596937e-06 3.949386858350854e-06 4.3942681800110044e-06 5.300595322946415e-06 5.322742272493306e-06 6.53806957486987e-06 6.413220094941234e-06 7.009535688292077e-06 7.939640992652663e-06 8.457361491617314e-06 9.963224191042801e-06 1.1065598651939878e-05 1.139748549243154e-05 1.3539162758484479e-05 1.2003423457573897e-05 1.211852092272026e-05 1.4263801926463186e-05 1.4078997345090197e-05 1.555165535019294e-05 1.681647346593313e-05 1.7129781799869517e-05 1.889554341434542e-05 1.8658227737697353e-05 2.0356388006525763e-05 2.076855493581021e-05 2.2811843941256806e-05 2.2873766492384726e-05 2.5141273216497354e-05 2.6169941323294817e-05 2.753349788656104e-05 2.838042677736814e-05 2.8835597114046123e-05 2.2279367885971454e-05 3.2906559026869724e-05 3.3406768087842845e-05 3.5719539430001266e-05 3.709048642103315e-05 3.812064532106534e-05 3.9230510736035335e-05 4.0757795478836356e-05 4.405650092318318e-05 4.512922056615155e-05 4.578802919795537e-05 4.6702715986190395e-05 4.943494653487455e-05 5.005256308583956e-05 5.473412313021736e-05 5.5867715014985864e-05 5.687044885767885e-05 8.317441206183913e-05 0.00021061374838361868 0.0002124995529274812 0.0002125659783539887 0.0002137942225647076 0.0002138305598527173 0.00021517592029425764 0.00021604887493187653 0.00021554046274058734 
20.0 100.0 1.1860450446866231e-07 1.1501824992242044e-07 3.193974081125546e-07 7.214874745246459e-07 9.946792387795071e-07 1.51104722660412e-06 1.6576426009418155e-06 2.699401208390347e-06 2.7119251999197447e-06 3.4405586870052193e-06 3.954400673215197e-06 4.382138239658116e-06 5.3146809851955774e-06 5.336620363556136e-06 6.5807080123257945e-06 6.41756532852551e-06 7.025996312361203e-06 7.973566425161042e-06 8.496787244068265e-06 9.975491312358077e-06 1.1211174851021145e-05 1.1401193804282848e-05 1.3648266118584328e-05 1.1983704682888944e-05 1.2112275724409574e-05 1.4244037809058237e-05 1.4125440231487279e-05 1.556128805397044e-05 1.6804955888472157e-05 1.7109042172268e-05 1.8899278138099557e-05 1.8639945091874405e-05 2.0404708524396285e-05 2.076759333239405e-05 2.289610094444362e-05 2.2921593733385034e-05 2.523673526223585e-05 2.6265855381853866e-05 2.7616006284501485e-05 2.8541355919085847e-05 2.8892633032105217e-05 2.1729555624662123e-05 3.308687205548155e-05 3.3487969874447776e-05 3.582787022488144e-05 3.713523089229102e-05 3.81041776248258e-05 3.924730113226171e-05 4.0836528317911134e-05 4.4216361930730935e-05 4.515741070227759e-05 4.578698548434326e-05 4.6652596008672184e-05 4.9492351994493496e-05 5.01085187984213e-05 5.4730861599896694e-05 5.596029403434246e-05 5.688763368780269e-05 8.425196116435789e-05 0.00021038334392493733 0.00021234066316047328 0.0002123569316521607 0.00021360187323161736 0.00021362506231337934 0.00021495251976814841 0.00021585818561724407 0.00021534547550426094 
20.0 120.0 1.261911300475015e-07 1.1827491124353105e-07 3.1980113593133187e-07 7.264517207233669e-07 9.948887633077938e-07 1.5130160621091444e-06 1.6734625468747233e-06 2.6943920642522193e-06 2.725021647751807e-06 3.4619358049497667e-06 3.960539158833046e-06 4.3685556473555985e-06 5.327653016701778e-06 5.352192930118489e-06 6.621680080431421e-06 6.4218246211626984e-06 7.048432770637276e-06 8.004665758875839e-06 8.505828801867213e-06 9.98999317554494e-06 1.1334151925442572e-05 1.1404650670390886e-05 1.3766578584139246e-05 1.1957647928912064e-05 1.2107887675359832e-05 1.4217128924227539e-05 1.4157046677133145e-05 1.5574448783850557e-05 1.6798598420395404e-05 1.7085308760069212e-05 1.8908831808030786e-05 1.8616545278610414e-05 2.044283891041848e-05 2.0765694234486554e-05 2.300465808615341e-05 2.297976618889543e-05 2.5323564846190943e-05 2.63931282448382e-05 2.771376535083486e-05 2.8720660004533034e-05 2.8956194306838667e-05 2.114643902459537e-05 3.3173456627112555e-05 3.354236229533913e-05 3.5937698140778e-05 3.715981604935329e-05 3.808691246159715e-05 3.9260364150856665e-05 4.091578748765768e-05 4.431631140294395e-05 4.518688676875131e-05 4.578415400894409e-05 4.661055716122788e-05 4.9549992697668556e-05 5.0130300639655826e-05 5.4730292699822475e-05 5.5977162962446187e-05 5.6909150268975255e-05 8.486662290667464e-05 0.00021031701262122577 0.00021212605091814433 0.00021216099041253896 0.0002133563128073286 0.00021341253479132457 0.00021467998301415476 0.00021561977319060847 0.00021511056732449933 
20.0 140.0 1.3347931766030868e-07 1.2138260253850983e-07 3.1954570644636245e-07 7.319265287817238e-07 9.953089694984726e-07 1.5152462758333247e-06 1.6856316383864615e-06 2.6898336145166022e-06 2.7209816717399523e-06 3.4884461197655607e-06 3.966924607744797e-06 4.355356807676681e-06 5.3387524455833836e-06 5.367587552101016e-06 6.662128181443892e-06 6.426325345017562e-06 7.076548838194393e-06 8.085989169057194e-06 8.546527546385085e-06 1.0003027674590659e-05 1.142991123248206e-05 1.1407948123653994e-05 1.3853825636145607e-05 1.192852496210563e-05 1.2105976134904481e-05 1.418423698810981e-05 1.4192087481914596e-05 1.5590807442644628e-05 1.679135310794306e-05 1.706702242207497e-05 1.8924048991718204e-05 1.858798956264581e-05 2.047277903024626e-05 2.0763012782782016e-05 2.3102780724220174e-05 2.3058490279439566e-05 2.540298016313734e-05 2.6535122350510846e-05 2.7844822821836843e-05 2.8902646280063136e-05 2.9046026740976952e-05 2.0553131171449646e-05 3.3248558304187086e-05 3.3581726461511134e-05 3.606288052852419e-05 3.721859387671618e-05 3.8086002012933854e-05 3.923355690033807e-05 4.100284292971847e-05 4.43298901038369e-05 4.5241875565631854e-05 4.580532887386301e-05 4.658598062680895e-05 4.957618543096799e-05 5.012527237568639e-05 5.4737204583714486e-05 5.5888247083765975e-05 5.692706483059436e-05 8.538003200794542e-05 0.0002101378740745068 0.00021187563558643238 0.0002118947022749319 0.00021307559673128989 0.0002131409203238593 0.00021437905906587917 0.00021535305583285507 0.00021481284518236386 
20.0 160.0 1.4096655129498304e-07 1.2567577853062994e-07 3.230866175550387e-07 7.376729377301449e-07 9.963193148020613e-07 1.5183778891401542e-06 1.7277561276767742e-06 2.6880038234756623e-06 2.7561159134423204e-06 3.516558625966911e-06 3.9716351305749545e-06 4.347474956163153e-06 5.348536141040668e-06 5.391638102310098e-06 6.705507080718589e-06 6.4311514525911155e-06 7.111690395068805e-06 8.149640355171349e-06 8.573033134446391e-06 1.001609106488836e-05 1.1546325572264058e-05 1.1411538816478195e-05 1.3956103206271808e-05 1.1914749024190286e-05 1.2103327852372908e-05 1.4172583815703215e-05 1.4251051310925355e-05 1.5602813665125315e-05 1.679058964118796e-05 1.7051152468651457e-05 1.8931123885914946e-05 1.856508468284825e-05 2.0515552144509424e-05 2.0760472008408946e-05 2.3365270625199534e-05 2.315154490699009e-05 2.5514459314766936e-05 2.6749772516549313e-05 2.8004208835782256e-05 2.924432077138254e-05 2.9167057454773554e-05 1.9978253415923704e-05 3.3683492667392806e-05 3.36938987091168e-05 3.6204502329727295e-05 3.7280316538082376e-05 3.812611891834864e-05 3.9300923063142936e-05 4.122367659511656e-05 4.4576032340666876e-05 4.530692494199904e-05 4.5826781006865617e-05 4.6575901821971186e-05 4.9655569347601594e-05 5.018957523135872e-05 5.4754330013686e-05 5.591984602460638e-05 5.6947314794309443e-05 8.626162290095062e-05 0.0002098158532232944 0.00021159407894395704 0.00021156667111635894 0.00021276533896618052 0.0002127965512319695 0.0002140576499112506 0.0002150628603738634 0.00021447342995219745 
