# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-50.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.243626227909823 0.0 51.551686165420264 28.67270608182397 0.0 0.0 0.0 -2.197151213811406 -0.8144309453336653 0.0 1.0869370433242294 -27.589946492340342 -35.80210425191913 0.0 -26.42606150150332 0.0 -3.33853382471617 0.0 0.0 0.0 7.068753566606159 0.0 0.0 9.153840315539522 0.0 0.0 -9.084834930155495 0.0 -0.3477876889242708 -1.2378117598796567 -1.1088812691458374 -2.889598344139589 2.54808845714311 0.9359187599542649 -1.2401260811556893 0.0 0.8609996326312892 1.6943477456373928 1.9137294947936772 5.665829777730421 -1.7064390381380057 -3.7738560711176583 -0.08541353640562388 1.0580183832836978 1.8538490889722326 2.4843494667643706 -3.454481584971679 -1.3419147963474858 1.0088869190523235 1.0734194567566275 -1.4401237923256698 1.7331113602411872 8.47068320101906 0.0 0.0 0.0 0.0 0.0 0.0 -0.018660980216360423 0.07692888451024515 
-50.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.107837451176544 0.0 50.3643806118561 27.71905350613031 0.0 0.0 0.0 -1.8395483197180291 -1.334353305979013 0.0 1.0241575484944758 -27.05062446976802 -34.858449366680176 0.0 -25.75859820321863 0.0 -3.5028974645938264 0.0 0.0 0.0 7.333819257012889 0.0 0.0 9.224082228277847 0.0 0.0 -9.0963118821296 0.0 -0.08717853415021715 -1.1184286063741977 -0.9797199614007192 -2.8138536743951006 2.547002470613698 0.9416341035766544 -1.2477869774588863 0.0 0.6860547959473458 1.5535259585387253 1.8700052599613661 5.523069586472065 -1.601162218280228 -3.723146782357381 0.09774563006955006 1.0084035789557508 1.895016604120982 2.4422588427259146 -3.412512039321477 -1.3753254792423815 0.8924559914903281 1.0447385873728718 -1.3743112822629104 1.6920042498714274 7.703687677940701 0.0 0.0 0.0 0.0 0.0 0.0 -0.024800444517135478 0.1360071664967677 
-50.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.92620489517533 0.0 49.071196730543306 26.830128695097002 0.0 0.0 0.0 -1.426826196964579 -1.8875441230267036 0.0 0.972173267506502 -26.51051228304058 -33.837622406230025 0.0 -25.106618211146184 0.0 -3.651011899088553 0.0 0.0 0.0 7.614983597685372 0.0 0.0 9.305624658053453 0.0 0.0 -9.134689856178321 0.0 0.2166109810385528 -0.9408247629031967 -0.809836462515249 -2.74209327382209 2.5323338343750414 0.9668715194253759 -1.2687508489344812 0.0 0.5327203490691463 1.4126728118611735 1.8157999976399046 5.35955960387885 -1.484324841629007 -3.681527663682425 0.2642053218538509 0.9370750836139408 1.937924974626362 2.3976172355854466 -3.3683735577072023 -1.3948836477635949 0.7669657082691588 0.9971669077624892 -1.304623816282966 1.6547077610148335 6.964567396969555 0.0 0.0 0.0 0.0 0.0 0.0 -0.04766282197144345 0.2098270120397654 
-50.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.665550009595093 0.0 47.60035997152477 26.025348369089524 0.0 0.0 0.0 -0.9716840253403014 -2.4403428541849905 0.0 0.910504263894404 -25.984340987522543 -32.71176142801609 0.0 -24.45759950148108 0.0 -3.7675882234432647 0.0 0.0 0.0 7.867747636864639 0.0 0.0 9.362174697903367 0.0 0.0 -9.174062719364793 0.0 0.5801007768542377 -0.7068671452119517 -0.6124203630482947 -2.690630385987493 2.4984125345510506 1.0174698077488742 -1.3010972772573124 0.0 0.3965288418656865 1.280805988394552 1.749455796028419 5.173306053653484 -1.3625051656356122 -3.645708481099481 0.3942209241321555 0.8540985073967093 1.97343608529255 2.346831526286846 -3.3230457884020033 -1.3938745291101382 0.6352530355099084 0.9338477879921179 -1.2279829639435782 1.6199903525948187 6.3103205599778285 0.0 0.0 0.0 0.0 0.0 0.0 -0.08663939164675671 0.2982541501463345 
-50.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5282152090891445 0.0 46.19523191138915 25.319633596619934 0.0 0.0 0.0 -0.5046850910785485 -3.1079049118854805 0.0 0.8028154682058601 -25.495521060545553 -31.590375543742816 0.0 -23.958214293264998 0.0 -3.923603824737532 0.0 0.0 0.0 8.27083368830877 0.0 0.0 9.483491089671935 0.0 0.0 -9.34454342303605 0.0 0.978411180418016 -0.41500255188944024 -0.38410204923902214 -2.672250428279619 2.4641223580700746 1.1062939518782677 -1.3556892411121155 0.0 0.26139955050231833 1.1430943296257237 1.7060900273501618 4.979481720373432 -1.2333460335770954 -3.618130861676791 0.5089430932986889 0.7479066563234165 2.0203080156945403 2.2704564745616675 -3.2727906468016723 -1.4005859911628917 0.4935620538816625 0.8435021555896469 -1.1462109157581821 1.5807301259324937 5.617869809741285 0.0 0.0 0.0 0.0 0.0 0.0 -0.14301208115174147 0.40117289137318934 
-50.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.4154888101053515 0.0 44.662186833120316 24.66872004301117 0.0 0.0 0.0 0.03609743614920369 -3.724448139598513 0.0 0.7480832810637088 -25.067522394060838 -30.45481591876612 0.0 -23.40130563648573 0.0 -4.129044614114948 0.0 0.0 0.0 8.641616067561667 0.0 0.0 9.662412097415352 0.0 0.0 -9.507605422747323 0.0 1.4735106270990421 -0.05097964440317426 -0.06577246637529299 -2.679643849517624 2.4316121759769054 1.1884044604272184 -1.4341196670231962 0.0 0.141451901764027 1.027089212358156 1.6224018965769895 4.7543172409549115 -1.08028847027109 -3.569868293395074 0.6313941171310651 0.649717946287192 2.083304750530189 2.2357420780095003 -3.2210212486456857 -1.3965737155771607 0.3501677679721755 0.7315643413615973 -1.0599395215235532 1.5594026899204252 4.96125957413995 0.0 0.0 0.0 0.0 0.0 0.0 -0.2204712247509959 0.5237201930095097 
-50.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.4475643075293627 0.0 43.05220199943285 24.112191655031417 0.0 0.0 0.0 0.6420996198567677 -4.3996389423770275 0.0 0.6900441335885716 -24.660906824010482 -29.272086763566097 0.0 -22.898355237139118 0.0 -4.342689899914301 0.0 0.0 0.0 9.059333890041877 0.0 0.0 9.884007949324946 0.0 0.0 -9.723607363135997 0.0 2.019798939747531 0.3702278973591131 0.30099872019185625 -2.700925654982905 2.391645406969822 1.299959987947398 -1.5319714743825057 0.0 0.025631592282300275 0.913083936562046 1.5305055288136415 4.514683620435452 -0.9167967083075197 -3.523744536228305 0.7412755504799033 0.5354526278430551 2.1543024192644777 2.199990080817191 -3.1622980404736083 -1.3868924937043228 0.19954775442881179 0.5987238841273239 -0.9705374482481304 1.540881313585043 4.295273869913351 0.0 0.0 0.0 0.0 0.0 0.0 -0.31652372201525836 0.6614641790129632 
-50.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.3840849343445027 0.0 41.355243791250146 23.578262285415352 0.0 0.0 0.0 1.2766710447309588 -5.123918071759966 0.0 0.6282270349092218 -24.259396531369518 -27.999822732414323 0.0 -22.405391877173958 0.0 -4.549750631571257 0.0 0.0 0.0 9.507506849602194 0.0 0.0 10.118712724135733 0.0 0.0 -9.973666962738072 0.0 2.589973833784999 0.8465350958793998 0.7118509556817951 -2.728857615751812 2.3341673539998666 1.4244449006095241 -1.6423435666447672 0.0 -0.06670783829265936 0.7986062197657535 1.4285507531848038 4.247151636522371 -0.7373294553444429 -3.4836847805988134 0.8371169247850112 0.3922721121729973 2.225153713406442 2.1580550467194772 -3.087257288560478 -1.3675631416503755 0.04349781287467458 0.44506566216316124 -0.8767805385249048 1.5191823587359323 3.6182357446229085 0.0 0.0 0.0 0.0 0.0 0.0 -0.42936442173550393 0.8125460159988762 
-50.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.40175235783472 0.0 39.564705360035134 23.164836652074737 0.0 0.0 0.0 1.9645600916297568 -5.8709461463563475 0.0 0.5381118387155648 -23.914070108785005 -26.704548802594054 0.0 -21.96373623875582 0.0 -4.767920597599629 0.0 0.0 0.0 9.985556048303195 0.0 0.0 10.389174007637891 0.0 0.0 -10.274425698659238 0.0 3.2422541222338666 1.3939324311218328 1.1727128391199866 -2.7935383962147107 2.2718090956972574 1.5832329159364242 -1.7755664032265237 0.0 -0.17498825680211638 0.6959354298078573 1.3181431649389355 3.964754420050756 -0.5540013045928949 -3.434126440155983 0.8996563759954022 0.24760766561197478 2.3032508775926193 2.112798740864326 -3.016566640948227 -1.3400991996247091 -0.12262903147152926 0.2664809787843474 -0.7768073045894539 1.500108472466703 2.953059197939539 0.0 0.0 0.0 0.0 0.0 0.0 -0.5640092047480638 0.9808438497038878 
-50.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.297891391604015 0.0 37.73772879415124 22.833086081873155 0.0 0.0 0.0 2.690516961203363 -6.646683194886779 0.0 0.44339104333675694 -23.596984116000023 -25.352382200992363 0.0 -21.52898510551497 0.0 -4.995528344315206 0.0 0.0 0.0 10.512006009606807 0.0 0.0 10.68699906761741 0.0 0.0 -10.617397558833783 0.0 3.924831421209575 2.0070919399338614 1.682022278108649 -2.8681928574423035 2.1961552435979073 1.7442575408677872 -1.9249022587989022 0.0 -0.24971182555575844 0.5872547169918754 1.1958540073166954 3.6545004437519673 -0.3513780770181403 -3.3942272668338194 0.9527979622787539 0.0751260369074993 2.3858296123154337 2.06531680845929 -2.9402443487699195 -1.3094382361694228 -0.2934328000546955 0.06514468547335994 -0.6758439035650348 1.4813405900020271 2.2975273205520077 0.0 0.0 0.0 0.0 0.0 0.0 -0.7173709053610713 1.165279546638402 
-40.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5108210897013237 0.0 46.33792690461638 33.03859811755393 0.0 0.0 0.0 -2.103748516208091 0.8801934633038746 0.0 1.2140424331209845 -26.40671972700222 -32.31959695491812 0.0 -27.75405665651421 0.0 -0.40261799210604937 0.0 0.0 0.0 5.323198901534802 0.0 0.0 7.371070797475024 0.0 0.0 -8.928800467460004 0.0 -0.025501105409237113 0.9806417689694875 0.0007073075631964798 -3.5550148662887064 1.7180545157821534 1.6018663712674321 -1.619931856437861 0.0 2.64754603331539 2.532668832333055 1.3463786417555612 4.4578899171037865 -1.5763899760414324 -3.887930849382648 -2.340906074666451 0.1420145221721123 1.3061555078673832 1.9176705888803944 -3.014251218731271 -0.03975439174581674 0.909508806698728 0.08186474291108858 -1.8231710396291545 1.9440057568021332 12.474072182111623 0.0 0.0 0.0 0.0 0.0 0.0 -0.7977267137394088 0.35212637428255 
-40.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.9412850525205023 0.0 45.64929981388194 31.397172238240184 0.0 0.0 0.0 -2.235925245983106 0.8857937854045961 0.0 1.170308802378276 -25.70015847595166 -31.95884303795379 0.0 -26.776036019239353 0.0 -0.552739066484454 0.0 0.0 0.0 5.114531440600697 0.0 0.0 7.170906543787101 0.0 0.0 -8.467375758498045 0.0 -0.2401152002556728 0.5156315390686892 -0.293027147493806 -3.354056966785084 1.768825430514724 1.4500339638377913 -1.4854510634095293 0.0 2.3570344761689115 2.3629448442543506 1.3689118904990014 4.506953178465099 -1.5969910128746543 -3.7886715388814682 -2.050897301397992 0.24244289203043579 1.2897325248073535 1.9014621618092358 -2.9881305767824102 -0.14179490194326494 0.9038398640221237 0.23312481023982912 -1.8190960719382323 1.864663613919534 11.699674386234157 0.0 0.0 0.0 0.0 0.0 0.0 -0.6419757099171752 0.2565607008756601 
-40.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3184782713425793 0.0 44.88300662318589 29.82819485075625 0.0 0.0 0.0 -2.326775088396139 0.8565794405556018 0.0 1.1387947688805204 -25.00695860952716 -31.541028274485427 0.0 -25.834582818474946 0.0 -0.698100807678214 0.0 0.0 0.0 4.944299057216865 0.0 0.0 6.997213254049247 0.0 0.0 -8.055985446962197 0.0 -0.41185015760610355 0.1078985570038089 -0.5396466302897416 -3.164243978633274 1.8151321340986541 1.3145379225899987 -1.364249701822075 0.0 2.084625430749354 2.2011195258195624 1.384270195374019 4.539871509287179 -1.6057060532661191 -3.691929041260016 -1.7748715232583585 0.3289775128866079 1.2766909278199643 1.8845705914470825 -2.9600246597624817 -0.23320435969477527 0.8891050820628825 0.36595320956608157 -1.804588890665805 1.789629784591258 10.942309132016726 0.0 0.0 0.0 0.0 0.0 0.0 -0.5029231728174708 0.1751408364646725 
-40.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6179202244129964 0.0 44.092586106157015 28.3544814461526 0.0 0.0 0.0 -2.373473520001262 0.7903868649405803 0.0 1.1055743150956068 -24.320464978230003 -31.0560962960856 0.0 -24.924356872396803 0.0 -0.8419189571469298 0.0 0.0 0.0 4.821637256517125 0.0 0.0 6.851862737274679 0.0 0.0 -7.691770409044178 0.0 -0.5390586021616759 -0.2404854578574227 -0.7390968521395802 -2.987831329165357 1.8548778268665576 1.1904885939204863 -1.256947070268104 0.0 1.8273475140068836 2.047104798780426 1.391610142317286 4.553355771089661 -1.6019085633089751 -3.599078373672234 -1.5139405116753188 0.40373266824882936 1.26778948228598 1.864811028529389 -2.9307876643643933 -0.31870755645333027 0.8684859476518669 0.4805147561782577 -1.7831802792234113 1.7188059377060985 10.200741717679373 0.0 0.0 0.0 0.0 0.0 0.0 -0.3810401678367208 0.1078684268375314 
-40.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.86041643295456 0.0 43.262696454955645 26.957002631071738 0.0 0.0 0.0 -2.374054927899591 0.6737978163057985 0.0 1.073862295463571 -23.646796224532608 -30.508123865628356 0.0 -24.044410515965733 0.0 -0.9913818100762516 0.0 0.0 0.0 4.740504676491314 0.0 0.0 6.732728173724871 0.0 0.0 -7.373501395372906 0.0 -0.6256069397132511 -0.5263010419204974 -0.8947098785127645 -2.8218644716877526 1.8881718155763707 1.07858081372305 -1.1647078782931395 0.0 1.5884035723178838 1.897694943944595 1.3927657532385647 4.546494841834949 -1.585031257284112 -3.510137956011955 -1.2651974735352862 0.465149990808285 1.264853547751963 1.8438639977169302 -2.8986243831725833 -0.3987322471653842 0.8401811742235599 0.5766029063361334 -1.755524170521803 1.65367832131782 9.47556965991441 0.0 0.0 0.0 0.0 0.0 0.0 -0.2765320343715578 0.0554285241076693 
-40.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.023136458992627 0.0 42.38276592769823 25.617260734344047 0.0 0.0 0.0 -2.3219277615013563 0.5137946240265041 0.0 1.054492737516843 -22.98281226139266 -29.90809992755083 0.0 -23.200467368863976 0.0 -1.1465759951623675 0.0 0.0 0.0 4.700628362043371 0.0 0.0 6.638300673968025 0.0 0.0 -7.106377138124477 0.0 -0.6725394097078314 -0.7465510085463238 -1.0065234577241924 -2.6644059282846086 1.9135094654901206 0.9797611987802242 -1.0889098379370623 0.0 1.3735347098750879 1.749686526530959 1.388094246790708 4.518021431704648 -1.5536966206148566 -3.4260576045971014 -1.0272282720887675 0.5098239857845344 1.2675724382141187 1.820913366620248 -2.862067687456065 -0.4722644483916838 0.8031973686978398 0.6540521929320846 -1.7186765072840502 1.5932389306668782 8.761623116800276 0.0 0.0 0.0 0.0 0.0 0.0 -0.18949137875590305 0.017898535334246013 
-40.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8901344634622825 0.0 41.462121824979164 24.460820510599206 0.0 0.0 0.0 -2.1629698306151437 0.2625214356102594 0.0 1.0209885859217356 -22.374715212972628 -29.212510598818294 0.0 -22.42369789875523 0.0 -1.2050814733122008 0.0 0.0 0.0 4.669822576484716 0.0 0.0 6.5158298549951965 0.0 0.0 -6.852587033261564 0.0 -0.6801937265227478 -0.9083862766104538 -1.1070841480201206 -2.492735849300785 1.9128624309307871 0.8983875329893738 -1.026387312599715 0.0 1.1738892121405264 1.6078007529105074 1.3736730570739315 4.477817830620687 -1.517533518029189 -3.3513846675782943 -0.8147252246947749 0.5297597934454865 1.2624581846089078 1.7831521740720149 -2.8268559243896583 -0.5384626349458759 0.7593809127985307 0.7196845741227493 -1.6687159475700053 1.536555968764592 8.075796645714426 0.0 0.0 0.0 0.0 0.0 0.0 -0.12057427836517648 -0.00397188989862407 
-40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.9445273560725385 0.0 40.47093909219985 23.299564466066865 0.0 0.0 0.0 -2.0009205102907717 0.030947688467720447 0.0 0.9835941643409156 -21.75148186870858 -28.49392152558051 0.0 -21.651061137085094 0.0 -1.3600761968289508 0.0 0.0 0.0 4.703528383261014 0.0 0.0 6.459385928196228 0.0 0.0 -6.679660602329373 0.0 -0.6264695927516815 -0.9991440344173217 -1.1388820921563925 -2.3682922106653503 1.9185151130160056 0.8382462068974077 -0.9824783409578683 0.0 0.9865772499395389 1.4734794626825702 1.3553600832562978 4.407141497596315 -1.4657852085027263 -3.2718850706158475 -0.617290583522708 0.5500611963402887 1.2737356104523048 1.7530981533940915 -2.78534861903582 -0.5951801212761563 0.7062513071901592 0.7588880716709565 -1.6163996397551443 1.4831840053613226 7.406356190733215 0.0 0.0 0.0 0.0 0.0 0.0 -0.06819182723953661 -0.010312218614779045 
-40.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.9887385550346943 0.0 39.414865400973824 22.232560472152976 0.0 0.0 0.0 -1.7946758863185892 -0.24469051395034747 0.0 0.9360236816557606 -21.144848785511037 -27.71466133543572 0.0 -20.908459975965954 0.0 -1.5174627112023438 0.0 0.0 0.0 4.775393536053741 0.0 0.0 6.427281084996694 0.0 0.0 -6.550945874516126 0.0 -0.5208748550765394 -1.0293144460154073 -1.1278046597337559 -2.262196572480811 1.9185661781923042 0.7988104203643246 -0.9519811932963069 0.0 0.812296943843803 1.3452543178431209 1.3313088255198609 4.315871942824275 -1.4019145522896113 -3.1948872840393028 -0.43663548317514067 0.5590434180935657 1.2898690268126654 1.722006584929644 -2.741592388911802 -0.644511350417627 0.6427009311002185 0.7783975680119855 -1.5549855140063293 1.4331492514611153 6.752198505745612 0.0 0.0 0.0 0.0 0.0 0.0 -0.03323400958937267 -0.0008323625488273478 
