# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
0.0 220.0 1.3260694517194417e-07 1.098452894968884e-07 5.966979205153765e-07 8.476968504073504e-07 1.1616800692761544e-06 2.2844049438268333e-06 1.7911638363192918e-06 4.692119924874913e-06 3.440581908220231e-06 4.097563517174866e-06 4.1306563208000904e-06 6.664317356299843e-06 7.123855409818468e-06 5.826219517655441e-06 6.794915846229135e-06 7.2905808416973076e-06 7.444108398036941e-06 9.555134259568208e-06 1.0327977643020502e-05 1.1970358680466442e-05 1.1996915432299565e-05 1.1765924319611953e-05 1.3042416299909543e-05 1.2361555038100566e-05 1.2615382293211051e-05 1.6172109968699776e-05 1.6049757654110523e-05 1.6270623761588806e-05 1.9274001819294717e-05 1.7963846202485355e-05 1.949116663406606e-05 2.0083316708382414e-05 2.1748786571270132e-05 2.1175293209260755e-05 2.46839260855836e-05 2.4098326669042967e-05 2.618599278099505e-05 2.876883525324671e-05 2.930834202163734e-05 2.9938898163677814e-05 3.052244528137285e-05 2.7865586640430656e-05 3.553752165113933e-05 3.813692567478396e-05 3.8169799832717114e-05 3.866924520694752e-05 3.896651561557426e-05 3.9590483255490216e-05 4.1109050144733325e-05 4.6514756765832754e-05 4.67935222897521e-05 4.75331244347329e-05 4.758586152095213e-05 5.051560156978639e-05 5.022186513914973e-05 5.608226708788214e-05 5.851140063172732e-05 5.798074269692452e-05 7.148094676764299e-05 0.00020826469805565283 0.00021003818884207656 0.0002100362406439358 0.00021057898274989942 0.0002113818721153012 0.00021161089184167805 0.00021319892673615448 0.00021256625890397259 
0.0 240.0 1.3952885926522454e-07 1.1453001818921912e-07 5.981292917823074e-07 8.474278594110341e-07 1.1605587835381559e-06 2.285072957278873e-06 1.8270498404488788e-06 4.6920463239075455e-06 3.4465793740519584e-06 4.132132958528099e-06 4.130805044865965e-06 6.665340525066608e-06 7.11978623042616e-06 5.860299372866823e-06 6.8215426809472484e-06 7.2935260540478205e-06 7.479752186340703e-06 9.52267704862862e-06 1.0157899636034694e-05 1.1961220763927665e-05 1.190902588531152e-05 1.176564691974416e-05 1.3110867895204016e-05 1.2362124386099675e-05 1.2611308237498375e-05 1.6163174874546295e-05 1.6093071255685112e-05 1.6265385432771722e-05 1.9276541210511092e-05 1.7962940093121223e-05 1.9484085183515984e-05 2.0077893648151282e-05 2.1809570687881172e-05 2.1178657222953773e-05 2.4880314114493756e-05 2.429423592512242e-05 2.633588729533306e-05 2.9014152125821614e-05 2.960327700849993e-05 3.0207902891919732e-05 3.081422785542093e-05 2.7992509150871904e-05 3.574045657267407e-05 3.8350139509383514e-05 3.8480471123551654e-05 3.869533486035407e-05 3.8941351349057994e-05 3.960068016256221e-05 4.130216028566133e-05 4.669690813329285e-05 4.6956804250356514e-05 4.753968853566169e-05 4.7468766525852056e-05 5.05587254066345e-05 5.026347331546792e-05 5.603929522750522e-05 5.836175575442047e-05 5.7947854052188406e-05 7.126454746157492e-05 0.00020833219073422384 0.00020961593003696665 0.0002097340497056833 0.00021000490461355127 0.0002109131705858393 0.00021098741927051768 0.0002127025762715621 0.00021211298312338422 
10.0 -140.0 4.957681570135268e-08 7.395889073409847e-08 6.034540057651628e-07 8.649798873913813e-07 1.1729911243331296e-06 2.241494113817994e-06 1.6061845629856472e-06 4.68656528427087e-06 3.4934563083474813e-06 3.753801840316863e-06 4.122887303738949e-06 6.791722417831557e-06 7.117573255312139e-06 5.556480445564506e-06 6.726344211741131e-06 7.175895365323771e-06 7.334174001176128e-06 9.88059649800895e-06 1.1851138252736278e-05 1.2009493574760247e-05 1.2339409664229634e-05 1.1700904752549372e-05 1.2358248471178182e-05 1.2519239259049064e-05 1.2624789533907242e-05 1.653562572979398e-05 1.5107561970154962e-05 1.6156073440967703e-05 1.9332168887417466e-05 1.7986655167923013e-05 1.9514675770909384e-05 2.011721930169458e-05 2.1033404647042433e-05 2.1189380122892666e-05 2.365975176354751e-05 2.320779963173521e-05 2.476512731985844e-05 2.7842006349208762e-05 2.80863935261944e-05 2.9083584228603517e-05 2.9454731994750752e-05 2.6221140541400612e-05 3.4311901720192496e-05 3.709291471093593e-05 3.668719853847581e-05 3.778785757324914e-05 3.9133729261143165e-05 4.1008631801827575e-05 4.048913478750687e-05 4.6349260992586e-05 4.5961534168445515e-05 4.675639234548767e-05 4.951761524322894e-05 5.020840188553289e-05 4.933719396193978e-05 5.63649788715964e-05 5.976868294860569e-05 5.8380884062847546e-05 7.003814432417183e-05 0.00020939973978976868 0.00021203901598635576 0.0002109516577462006 0.00021312398446671666 0.0002133899483855538 0.00021426377103184223 0.0002152974507415467 0.00021366503273747534 
10.0 -120.0 5.5515898247895143e-08 7.807089591604398e-08 6.046578854232786e-07 8.664125498390128e-07 1.1730017542267578e-06 2.245446847875489e-06 1.604421371764221e-06 4.687474149514295e-06 3.438706771361e-06 3.745598749775558e-06 4.1227694664301374e-06 6.791709007829785e-06 7.1180452218487735e-06 5.556155409257547e-06 6.711133431227185e-06 7.181452218107048e-06 7.3050110625299945e-06 9.76547686071373e-06 1.1559382612937343e-05 1.2005611261822725e-05 1.2134172554098622e-05 1.1710161853376626e-05 1.2402135635300406e-05 1.2518084877418844e-05 1.2631303285485865e-05 1.6514591351871084e-05 1.515241355681852e-05 1.6176172589488703e-05 1.93308406065348e-05 1.7989483978613886e-05 1.9533819726411374e-05 2.0111192718787517e-05 2.1065211511382775e-05 2.1199233991506507e-05 2.362115094506323e-05 2.3125131740212004e-05 2.4808246925429153e-05 2.7752306922402306e-05 2.79416290085644e-05 2.894136319229885e-05 2.9320372739666417e-05 2.6594032767910875e-05 3.424887703101164e-05 3.7022127792687835e-05 3.6615844545104336e-05 3.7753325747978494e-05 3.913531521476062e-05 4.079007774033198e-05 4.0410748617882956e-05 4.625325302468042e-05 4.592543794590654e-05 4.677370628956745e-05 4.93754967871499e-05 5.0234755054423336e-05 4.9376797552895074e-05 5.638745533352488e-05 5.971441021890835e-05 5.835226518764255e-05 7.085278471822187e-05 0.00020956073841295504 0.0002123246570763831 0.0002111265204279942 0.000213527080203726 0.0002135803384531703 0.000214704611444262 0.00021565771035735894 0.00021383868872078564 
10.0 -100.0 6.2008758031457e-08 8.308997385828101e-08 6.072825239834916e-07 8.688118941315753e-07 1.1730279460237194e-06 2.2496766702027413e-06 1.6022386958003258e-06 4.688833986668682e-06 3.3880045288569177e-06 3.7402652898554522e-06 4.123968973271176e-06 6.792170587559926e-06 7.1183792241438985e-06 5.5571753171435535e-06 6.6981951766486984e-06 7.187364189657098e-06 7.279287308945217e-06 9.655486020075002e-06 1.1277528588776124e-05 1.2001772169925212e-05 1.1940201992381945e-05 1.1720654481401804e-05 1.2445739544714988e-05 1.2518950210848786e-05 1.2638132308637758e-05 1.6495051368639726e-05 1.5195666362394933e-05 1.6200730521201474e-05 1.9331009940108976e-05 1.798965915661437e-05 1.955482256564078e-05 2.0106738541710085e-05 2.109626875515e-05 2.1209574100255673e-05 2.3571378965093313e-05 2.3067835785827274e-05 2.486574280466916e-05 2.767191561448967e-05 2.7830136129937407e-05 2.8808515745841517e-05 2.9211672641120214e-05 2.6950965305266125e-05 3.416372686166136e-05 3.6963691429179365e-05 3.657138179387235e-05 3.772145524353901e-05 3.912599856137828e-05 4.0584845797238694e-05 4.033319148699413e-05 4.6158818970908695e-05 4.590272446132339e-05 4.679181388422483e-05 4.923792135251141e-05 5.0266266050670884e-05 4.940788857171601e-05 5.640523138229995e-05 5.9653954165691106e-05 5.832613101042235e-05 7.155110947379264e-05 0.0002096545812844243 0.00021254724923685066 0.00021127152431316856 0.0002138764579192313 0.00021374447619554223 0.0002151049149539579 0.00021596236788577072 0.00021399197196015994 
10.0 -80.0 6.887668741355755e-08 8.943397622472816e-08 6.127556486773532e-07 8.714492957199711e-07 1.1727130828558578e-06 2.253850116922259e-06 1.597530253204766e-06 4.691175418195963e-06 3.334050145987354e-06 3.7356336472120916e-06 4.124801060032052e-06 6.795319435766977e-06 7.118513654660914e-06 5.555707104087586e-06 6.685425372013644e-06 7.1932644927855805e-06 7.257453835739465e-06 9.549361394225997e-06 1.1002387885232469e-05 1.1996993276041757e-05 1.1752922052264614e-05 1.1731195345671242e-05 1.2486843174050154e-05 1.253010852873762e-05 1.2643177723206166e-05 1.6489766397414445e-05 1.5231294592296894e-05 1.6223817449689597e-05 1.933277565114486e-05 1.79852548335013e-05 1.9570094842102576e-05 2.0106702249725988e-05 2.112647766878795e-05 2.121938862030892e-05 2.3501502390023714e-05 2.302438045992805e-05 2.4927176600108513e-05 2.7596436816117062e-05 2.7748294329811028e-05 2.8674582425437574e-05 2.9120096511098645e-05 2.7299775303279768e-05 3.4028988368370295e-05 3.6908194751347535e-05 3.653361378649699e-05 3.768767972170899e-05 3.9095813745915524e-05 4.0381046839776725e-05 4.0249061983250117e-05 4.6052014935162725e-05 4.587930237049564e-05 4.680034092461078e-05 4.909400173895975e-05 5.02990656512935e-05 4.942489812444055e-05 5.640932226760612e-05 5.9575578134170425e-05 5.8286714513664744e-05 7.213343199910556e-05 0.00020974122133566144 0.00021271312681782464 0.00021139992838729933 0.0002141438767385337 0.00021388254511433777 0.0002154306718827535 0.00021620011641266507 0.00021412115779119762 
10.0 -60.0 7.298138362866426e-08 9.479200427144589e-08 6.175120556787361e-07 8.718408853698829e-07 1.1715346047847878e-06 2.2571442796647004e-06 1.5934891825987324e-06 4.692523267065174e-06 3.288041459541093e-06 3.7356596627327844e-06 4.122619509582051e-06 6.795658866622758e-06 7.120097853692492e-06 5.5529687784712265e-06 6.674713549055786e-06 7.198140021065584e-06 7.241660015104234e-06 9.469551267418255e-06 1.078583246465695e-05 1.1992248349425224e-05 1.161225042946441e-05 1.1740008029117296e-05 1.2530232843713396e-05 1.2548232858272504e-05 1.2645261746966605e-05 1.6498716548870894e-05 1.5263815989818113e-05 1.6240832291825927e-05 1.9331473575398438e-05 1.7987519780999846e-05 1.9576882017575266e-05 2.011189655910536e-05 2.116338367293207e-05 2.1227770814569276e-05 2.3446801361765552e-05 2.2992404208013404e-05 2.4983706397410548e-05 2.753015580482182e-05 2.7692817435714988e-05 2.8562578428341166e-05 2.904913668598832e-05 2.7525864990420248e-05 3.3914232447899885e-05 3.686439467686655e-05 3.650583736449145e-05 3.7691362763254944e-05 3.9065658893274014e-05 4.020631352220462e-05 4.018557236866241e-05 4.594678547003786e-05 4.587099913624571e-05 4.682338448982188e-05 4.896904911197973e-05 5.033157045923797e-05 4.94831204296693e-05 5.640805537669888e-05 5.952077060494858e-05 5.825531483798244e-05 7.255939316635209e-05 0.0002098554956958583 0.00021283329162378784 0.00021152632643798802 0.0002143333110711234 0.0002140118547614863 0.00021566952599796012 0.00021637875031356742 0.0002142336155286539 
10.0 -40.0 7.975724838534405e-08 1.0133138206871584e-07 6.227987191319259e-07 8.729854222238901e-07 1.1704493101653457e-06 2.2595966617852296e-06 1.6033316656499986e-06 4.6932302824813084e-06 3.2397277664958986e-06 3.733693397293833e-06 4.12102589464621e-06 6.798241820327693e-06 7.118792603238519e-06 5.552537884152615e-06 6.664315864150908e-06 7.202685050941194e-06 7.227683595260813e-06 9.373405315128997e-06 1.0521843167461274e-05 1.198777561884617e-05 1.1435183270362632e-05 1.17460156407707e-05 1.2563228630217197e-05 1.2562658059250305e-05 1.2645652519221422e-05 1.6501601532942303e-05 1.5296274086142387e-05 1.6251459921116302e-05 1.9336995017358166e-05 1.7977691722967867e-05 1.9578813194815364e-05 2.011289680281894e-05 2.1186685007029117e-05 2.123113881336561e-05 2.346165105638423e-05 2.2966854078499608e-05 2.5030773865920827e-05 2.7508929060952738e-05 2.7652556130357517e-05 2.8524607062893837e-05 2.9004599747200418e-05 2.7822595782480285e-05 3.3921773545050195e-05 3.684325707767277e-05 3.64900988293449e-05 3.7668340324561534e-05 3.90417308013568e-05 4.0031474755273455e-05 4.017244758728872e-05 4.5907607818665854e-05 4.5857734438482495e-05 4.682809462971352e-05 4.8831598005129865e-05 5.036172434046397e-05 4.95191103241417e-05 5.640084689749003e-05 5.942882375698277e-05 5.819950991396975e-05 7.29506906645198e-05 0.00021000582285234107 0.00021292327831988082 0.0002116454887152913 0.0002144436320600099 0.00021411426092803027 0.0002158186918133576 0.0002164938059070206 0.00021432321362376195 
10.0 -20.0 8.639827082268854e-08 1.0702899480628238e-07 6.243186494745878e-07 8.73442874532842e-07 1.1689315826401813e-06 2.2605606055523444e-06 1.6208516714197693e-06 4.6916017458145314e-06 3.1968088361364167e-06 3.734007915709313e-06 4.118312353090817e-06 6.797119768770177e-06 7.115896017557653e-06 5.556678933490334e-06 6.654939596780813e-06 7.206430638998965e-06 7.214257428894092e-06 9.279589475768427e-06 1.0261502359462489e-05 1.1981992868502206e-05 1.126365936126545e-05 1.1749961400067699e-05 1.2593952074882224e-05 1.256482487767967e-05 1.2641067891894829e-05 1.648795866161041e-05 1.53308723592797e-05 1.625593843914934e-05 1.934081581699782e-05 1.7964849679093394e-05 1.9569723333034865e-05 2.010793547765774e-05 2.1209618971366105e-05 2.1230219601393387e-05 2.3521831323487755e-05 2.2947421175410336e-05 2.5072963077915024e-05 2.7517643510773837e-05 2.7636657309464712e-05 2.853893342529744e-05 2.8984551054103853e-05 2.807964964693976e-05 3.401289803258817e-05 3.684441932288312e-05 3.6488957609710685e-05 3.764990480171418e-05 3.903332176624909e-05 3.9877348613640564e-05 4.0199775518088474e-05 4.592021420268177e-05 4.585055177188194e-05 4.6834950513678914e-05 4.8703954660749756e-05 5.039495792392775e-05 4.9565037754089355e-05 5.6397505539581885e-05 5.933779204433955e-05 5.81436925862461e-05 7.330761581709753e-05 0.00021016852881444327 0.00021299152099740672 0.0002117562339839331 0.00021450077977526263 0.000214201132428447 0.00021589919956264457 0.0002165640083840131 0.00021439849650992676 
10.0 0.0 9.30230241876294e-08 1.125644160205267e-07 6.244411488211595e-07 8.734057329518731e-07 1.1669451838131312e-06 2.260677454704022e-06 1.6312464766104594e-06 4.68879125620935e-06 3.1592301142926934e-06 3.735692917534598e-06 4.11422737811947e-06 6.794281717725687e-06 7.111368029483312e-06 5.563871511716787e-06 6.648822840037934e-06 7.209429657949484e-06 7.202042301889425e-06 9.193793171562874e-06 1.0008252630679617e-05 1.1976594886771098e-05 1.1100805499254955e-05 1.1749376020379034e-05 1.2626648170605949e-05 1.2559695141969077e-05 1.2629705313826665e-05 1.646558093811245e-05 1.5363292327054956e-05 1.6249814053735753e-05 1.9346339795133946e-05 1.7949246096542532e-05 1.9547798799853934e-05 2.0098630218475496e-05 2.1232097509502337e-05 2.122303460811181e-05 2.3549464866685342e-05 2.294501108124792e-05 2.5118662738673293e-05 2.75321756296674e-05 2.7641880492908447e-05 2.8535286688625446e-05 2.8984543431084745e-05 2.8294824831136373e-05 3.403876490083529e-05 3.6853378205078184e-05 3.651111683743279e-05 3.763067271700645e-05 3.900898213315577e-05 3.9730219502459693e-05 4.020874953273236e-05 4.5914464405677076e-05 4.584973127322277e-05 4.684121634015043e-05 4.858359330298732e-05 5.042712787628364e-05 4.9602130949861134e-05 5.6387202687712474e-05 5.924868990895946e-05 5.808964827953643e-05 7.367682940095326e-05 0.00021023723225756426 0.00021303261528802955 0.00021182685333421763 0.000214510624751184 0.00021425098494992056 0.00021591051658837804 0.00021658651615724702 0.00021445581991800527 
10.0 20.0 1.0010788071384711e-07 1.1777303621669114e-07 6.227191074393535e-07 8.733992333882757e-07 1.164531121078074e-06 2.2595154361434287e-06 1.637512730404291e-06 4.684782402929689e-06 3.12775050688959e-06 3.7410874924250462e-06 4.110380779095609e-06 6.790314613319224e-06 7.105223146035018e-06 5.573918466616494e-06 6.648623157581305e-06 7.212320777197229e-06 7.194731829076953e-06 9.114513222112721e-06 9.771420726388238e-06 1.1970543375260762e-05 1.0956741553658197e-05 1.1746669726031686e-05 1.2665688091636958e-05 1.2549784567277229e-05 1.26160273471209e-05 1.6437378397791486e-05 1.539608630179892e-05 1.6240634483174557e-05 1.935147615787769e-05 1.79374292813101e-05 1.9523272293451044e-05 2.0086133896702896e-05 2.1261435322543413e-05 2.1213903723085398e-05 2.3562252705054272e-05 2.2967265103874653e-05 2.5170001877701036e-05 2.7555062847764935e-05 2.7671501192049624e-05 2.852583035806934e-05 2.9002722693290497e-05 2.847471442521564e-05 3.4046377352727284e-05 3.687997543592487e-05 3.6570970040833016e-05 3.7611548664422587e-05 3.8965495162716796e-05 3.9604225330940846e-05 4.0212249231873204e-05 4.5917848897719284e-05 4.586248265001882e-05 4.68385368490625e-05 4.845401292686485e-05 5.046445316178031e-05 4.96197470586093e-05 5.6363861885023e-05 5.917562902257082e-05 5.8039368051173514e-05 7.408416047421778e-05 0.00021017503358624937 0.0002130331232444492 0.00021184272421641983 0.00021446507000411562 0.00021424559865756512 0.00021584795769063415 0.00021655300247006563 0.000214487039637816 
10.0 40.0 1.0697771123318611e-07 1.2262275705426352e-07 6.192733046962425e-07 8.733042865212612e-07 1.1616770759469477e-06 2.257304118455752e-06 1.6582458511556381e-06 4.679998654238639e-06 3.1118537824183683e-06 3.7514964083665384e-06 4.107738642082495e-06 6.786292990196482e-06 7.098035128396981e-06 5.586474290224286e-06 6.652039112807581e-06 7.214755672592468e-06 7.196059582981172e-06 9.051623990482293e-06 9.56642164978982e-06 1.1963858779636232e-05 1.0851083363556838e-05 1.1742808229497028e-05 1.2722365091229182e-05 1.2538467220259412e-05 1.2602170207222667e-05 1.6408653625910503e-05 1.544025016760073e-05 1.6233121302875376e-05 1.9356415578958147e-05 1.7932344367475342e-05 1.9503075223507395e-05 2.007241986979054e-05 2.1301828726802153e-05 2.1204744911411406e-05 2.366018420283086e-05 2.3009616397258213e-05 2.5229482578835676e-05 2.7627188341631856e-05 2.7725807707415118e-05 2.859329771841946e-05 2.9036246166637924e-05 2.8571037336335085e-05 3.419591215979214e-05 3.695121527926608e-05 3.6672658247241874e-05 3.760356907814287e-05 3.893166923520387e-05 3.952493407724358e-05 4.0283839470372035e-05 4.6021070853282726e-05 4.589712635676311e-05 4.6828053522652727e-05 4.832939061449509e-05 5.051847778786637e-05 4.9666264428932854e-05 5.6328171954449527e-05 5.9134549199846645e-05 5.800128876350545e-05 7.452702288578257e-05 0.0002101522838701091 0.0002129721072341423 0.00021183832898988446 0.00021434246131598724 0.00021419919117893573 0.0002156990313051893 0.00021645113200401036 0.00021447634417990648 
10.0 60.0 1.1657047789472737e-07 1.2901936708884058e-07 6.179407025813654e-07 8.7555461697556e-07 1.1588428051130797e-06 2.2544407420912485e-06 1.6591693568719899e-06 4.676532381178542e-06 3.0800306790503487e-06 3.7617833300579388e-06 4.108330950134855e-06 6.786949959968157e-06 7.088246145101044e-06 5.597387658519851e-06 6.653461211910799e-06 7.218200945596972e-06 7.199847476572474e-06 8.987383807288689e-06 9.346326446713194e-06 1.1953445498878141e-05 1.0727117536342017e-05 1.173844760410822e-05 1.277188733411164e-05 1.2531821531847647e-05 1.2589856321835326e-05 1.6382839178403975e-05 1.5465008892419477e-05 1.6228181192017863e-05 1.9361023296514494e-05 1.7916285994561484e-05 1.9490146943795207e-05 2.005826280772811e-05 2.1335384765107672e-05 2.119529839735794e-05 2.3641708644692995e-05 2.3055163682146137e-05 2.528121683720233e-05 2.7682121189406404e-05 2.7786870654009356e-05 2.8583470650464508e-05 2.908122432230889e-05 2.8657391026476193e-05 3.41250416648405e-05 3.699657206066376e-05 3.677997293849765e-05 3.7560413309978384e-05 3.884705931828939e-05 3.941850680272112e-05 4.0277046693777914e-05 4.603168918888339e-05 4.5928122937591474e-05 4.679553850376366e-05 4.818483385087161e-05 5.057021346986086e-05 4.964736433416287e-05 5.6278834697215404e-05 5.9042858228881586e-05 5.795421543517096e-05 7.487251886898154e-05 0.00021011276415320383 0.00021283718970849849 0.00021181072647365128 0.00021411927699880147 0.00021409109918474028 0.00021546021786854908 0.00021627166243777684 0.00021444442681775887 
10.0 80.0 1.2589711745150173e-07 1.353858865003503e-07 6.167620619115261e-07 8.776713060805074e-07 1.1549623283618388e-06 2.250075486286288e-06 1.6730273771462278e-06 4.672249389660265e-06 3.054672171659045e-06 3.771917365942113e-06 4.110210146290615e-06 6.787414975433755e-06 7.076836382078802e-06 5.612024308687511e-06 6.659383130056758e-06 7.220674458199576e-06 7.210911330878038e-06 8.932898302475752e-06 9.144129868644819e-06 1.1944014373932843e-05 1.0626312771613806e-05 1.1733794635724937e-05 1.2823914371572965e-05 1.2525778369573988e-05 1.2579189227705715e-05 1.6358499675537944e-05 1.5507150298658965e-05 1.6228340110013067e-05 1.9369445970743726e-05 1.7903673937495187e-05 1.9484009380432163e-05 2.0043267731846144e-05 2.137470598599303e-05 2.118781029772261e-05 2.371524441318667e-05 2.310552243447898e-05 2.5345589310597478e-05 2.7796878552617523e-05 2.7871174277160802e-05 2.865774340719058e-05 2.9132753940104597e-05 2.863151839163397e-05 3.4244002679725155e-05 3.708022158806602e-05 3.6901685837815655e-05 3.7545354756401725e-05 3.8789042536563306e-05 3.936304811640283e-05 4.0347838172875654e-05 4.61302233805303e-05 4.597966973427238e-05 4.677883517054127e-05 4.805907695412947e-05 5.066154552269129e-05 4.966914831589358e-05 5.6233644019197273e-05 5.8996178438259064e-05 5.792847241580847e-05 7.510169920034889e-05 0.0002098786790192325 0.00021263016605162634 0.00021168514281765435 0.00021382358476468763 0.00021390762803237157 0.00021513263352231372 0.0002160212441533059 0.00021434256568101978 
10.0 100.0 1.3706219119164943e-07 1.4202997913230767e-07 6.134714480096324e-07 8.814979507407392e-07 1.1511048832549517e-06 2.245125771087018e-06 1.691601443093178e-06 4.667046455388283e-06 3.0334271656247793e-06 3.7846775751200225e-06 4.114045112564385e-06 6.787232787081695e-06 7.06446874910116e-06 5.629783738041059e-06 6.669025490544826e-06 7.222459585383802e-06 7.229159648205945e-06 8.885033554872923e-06 8.944546722128847e-06 1.1933997804788656e-05 1.0532748534276243e-05 1.1729353454405466e-05 1.2869966192110392e-05 1.2509755117256254e-05 1.2571166784619272e-05 1.6317447516958735e-05 1.5542382059263026e-05 1.6234226198404517e-05 1.9376085267754018e-05 1.7885790937074173e-05 1.9486773314173804e-05 2.0024117682999037e-05 2.1408651175994056e-05 2.1180327544053706e-05 2.3788968708754522e-05 2.317553028093851e-05 2.5461818924766902e-05 2.792981743858702e-05 2.7986395344100447e-05 2.8747017054919032e-05 2.9209347470073392e-05 2.8576670517170726e-05 3.4299442917632344e-05 3.716483956129188e-05 3.7046262653110386e-05 3.753106123264432e-05 3.873912838671319e-05 3.931045791071349e-05 4.04301652098135e-05 4.623492091964451e-05 4.6047723307939105e-05 4.6768922190340154e-05 4.795588836308592e-05 5.075616142196193e-05 4.96758211825239e-05 5.6198973569691085e-05 5.8926178277618035e-05 5.791884897466031e-05 7.521130196102106e-05 0.00020979621243097225 0.00021236328342128462 0.00021157517176107943 0.0002134804879984071 0.00021369237524825687 0.00021475984384838447 0.00021572242719156056 0.00021421202674666725 
10.0 120.0 1.497974993360364e-07 1.5027974598380134e-07 6.108584440985118e-07 8.869768871479931e-07 1.1463113958876137e-06 2.238558185087082e-06 1.7131957057063807e-06 4.660801947667967e-06 3.01531837729e-06 3.802044363757182e-06 4.117853934842904e-06 6.789337454186996e-06 7.049204611585707e-06 5.647515043376201e-06 6.682823188589221e-06 7.222339088134352e-06 7.2532792300141005e-06 8.847644770420393e-06 8.754010109708334e-06 1.1926449703594974e-05 1.0454926786230713e-05 1.172416558403116e-05 1.291406331903477e-05 1.2494818524947794e-05 1.2561778391792383e-05 1.627938494848197e-05 1.5576875690486878e-05 1.6238673353197042e-05 1.9392439648882516e-05 1.78589603058087e-05 1.9484375735545194e-05 2.000462753022419e-05 2.1434272534107144e-05 2.117242130350942e-05 2.3879677999406458e-05 2.3259259862807845e-05 2.5618245127032446e-05 2.809441604312829e-05 2.8127406071387927e-05 2.887252146311171e-05 2.9314955814646917e-05 2.8465750111795865e-05 3.440478808215787e-05 3.728240949284986e-05 3.7203091243482546e-05 3.752406236769658e-05 3.868292992577718e-05 3.9275443177737136e-05 4.053917170372969e-05 4.636508003319427e-05 4.613529635077376e-05 4.675564537575735e-05 4.7862670761735594e-05 5.087186927189269e-05 4.969450241724339e-05 5.6158644826330346e-05 5.8882658491574795e-05 5.7912362527348375e-05 7.530662532313736e-05 0.00020954807580782903 0.00021207163510521458 0.000211363675912871 0.00021312587480713818 0.00021340606453536031 0.00021437162040949164 0.0002154051191927317 0.00021399752217520705 
10.0 140.0 1.6385802273631302e-07 1.6065637395610952e-07 6.113000282996624e-07 8.932767803353205e-07 1.1408622786877422e-06 2.23080493839258e-06 1.7684809770179571e-06 4.656203443931004e-06 3.01923197674025e-06 3.822043307231055e-06 4.1213573358292495e-06 6.7981990591633245e-06 7.0313418766163696e-06 5.665834693829734e-06 6.699000678382613e-06 7.220730997322849e-06 7.2817219689475505e-06 8.819774604664194e-06 8.581134675290822e-06 1.1918560806239109e-05 1.0399979702500678e-05 1.17180792821631e-05 1.295399932873034e-05 1.2489529743352092e-05 1.2552130840195784e-05 1.6254027552139346e-05 1.5628125732751806e-05 1.6241550518813423e-05 1.9417743877053973e-05 1.7818757244732317e-05 1.9480034858305312e-05 1.998804625102385e-05 2.145570765227481e-05 2.1163610171706412e-05 2.4157954052187888e-05 2.3365702917504094e-05 2.574505520029589e-05 2.8339571119323157e-05 2.8293657347991833e-05 2.917533153053074e-05 2.9455932969916413e-05 2.826489530872227e-05 3.486253494969182e-05 3.744406288416669e-05 3.7374568711107936e-05 3.751439272278262e-05 3.8639647000481884e-05 3.9302271700705904e-05 4.0787276626712694e-05 4.670160087444409e-05 4.623604492168567e-05 4.6726923941303836e-05 4.776442412217766e-05 5.1019707777248255e-05 4.9737630620023325e-05 5.609335360141975e-05 5.889495708670441e-05 5.790591602395849e-05 7.544163108553946e-05 0.0002092386103037754 0.00021176753474307802 0.00021109975254108876 0.00021276712766330632 0.0002130709977582034 0.00021398251420416868 0.0002150806004369877 0.00021372893957809257 
10.0 160.0 1.8120020474979365e-07 1.7203465455834573e-07 6.093957915165901e-07 9.011322737109927e-07 1.1343331104829698e-06 2.2198659086667874e-06 1.7623132883486182e-06 4.65117612043445e-06 2.996245979610402e-06 3.84324876590039e-06 4.125223547699281e-06 6.811759664934544e-06 7.005062327099852e-06 5.6825967470093874e-06 6.712819326218053e-06 7.218423907937931e-06 7.3085420851276695e-06 8.787130190698665e-06 8.422509950750745e-06 1.191026737106881e-05 1.0356001599279318e-05 1.1713382679551055e-05 1.299464416062591e-05 1.2470786045493609e-05 1.2544345240730043e-05 1.620346911456434e-05 1.5598365112324105e-05 1.624778296050002e-05 1.9454651916229997e-05 1.775480772410505e-05 1.9475019509619024e-05 1.9961897897825455e-05 2.1458220179811365e-05 2.1158896467187257e-05 2.3947133433226944e-05 2.3485129708058076e-05 2.5825256679780113e-05 2.8454480444074677e-05 2.8454711391769456e-05 2.9103494824708676e-05 2.9620756394896737e-05 2.7929173683105678e-05 3.4357407965783175e-05 3.743661413469351e-05 3.7547551499235824e-05 3.7435320449460854e-05 3.8458477355290316e-05 3.92289571333273e-05 4.069743657909489e-05 4.663563012392239e-05 4.6318575067384296e-05 4.6647213049217566e-05 4.7638044204646894e-05 5.115469661503662e-05 4.956112941250941e-05 5.600141167063902e-05 5.880837471873491e-05 5.789176753973357e-05 7.546999939707572e-05 0.00020881541461534352 0.00021140760637603363 0.0002107497451067856 0.00021234248989556925 0.00021266064132374507 0.0002135352441543138 0.00021469813154922012 0.0002133814648284428 
