# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-30.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 2.423089159245306 0.0 17.294848294373942 8.763908922412718 0.0 0.0 0.0 11.976027626663052 6.427070737045407 0.0 -5.040190343732628 -13.607498925794111 -4.359260593936352 0.0 -5.067170138290215 0.0 -12.212695059424306 0.0 0.0 0.0 12.87452707706019 0.0 0.0 7.685304988568138 0.0 0.0 -8.023365492881783 0.0 4.1674293095321 3.4908226276477308 6.043342606617762 -3.3295928344069434 -2.1943380334436284 0.22850407438086506 -0.8031534243344516 0.0 1.4608230937382487 2.3425038901455437 1.5533506512435835 0.966593863661263 1.8532082795465714 -0.547192441273789 -2.313731019020354 -3.9724480561539783 -7.541436585679563 -8.178368985013888 2.5190779694330416 -4.251740284536563 -6.031791937766991 -0.31684535572150985 4.430827499940271 -1.129129291019904 1.499707851258273 0.0 0.0 0.0 0.0 0.0 0.0 -0.7207074195118075 0.7480676153891039 
-30.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 2.292141380610392 0.0 15.502373999556337 8.898511721313891 0.0 0.0 0.0 12.454446512917132 5.939143992977588 0.0 -5.151652373241341 -13.29220426203415 -3.0808427392848916 0.0 -4.65926281724295 0.0 -12.579923971909468 0.0 0.0 0.0 13.27836010368722 0.0 0.0 7.8685106662825675 0.0 0.0 -8.32678348785881 0.0 4.844409730374348 4.159199041507836 6.5456371525739225 -3.4645577712251288 -2.2966547880929156 0.4577818217255185 -0.939879675281172 0.0 1.5516277078713951 2.267625725042844 1.3569759808133934 0.5451028670925169 2.0777836904986806 -0.4480501996172896 -2.341997520687361 -4.1774010961704136 -7.500819523604666 -8.139297903998177 2.6940826624358927 -4.1756894175875185 -6.18211438687003 -0.5481031751906009 4.577821057234498 -1.0947778798106107 1.0162870492795815 0.0 0.0 0.0 0.0 0.0 0.0 -0.8982370283013004 0.9369696088021016 
-20.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 9.22851235523087 0.0 25.00972856688816 10.825443393448108 0.0 0.0 0.0 10.58441980511228 9.875674645356145 0.0 -4.759638866396985 -15.829087766375489 -9.195825150651821 0.0 -9.899427263031559 0.0 -6.926374263998959 0.0 0.0 0.0 10.881440351387113 0.0 0.0 7.029506669351004 0.0 0.0 -7.6474714609017225 0.0 0.9842522677984604 2.8063829438658416 5.2766371498895435 -3.117270375722943 -2.1854851622685025 -1.1209238342612693 -1.0623213341319149 0.0 1.617525449572403 2.7413001618840234 2.2749992429454036 3.4726854855952816 0.48070941250771515 -1.4909798197413422 -3.973028301284786 -3.7865304753885614 -7.6686661103887 -9.7530243053154 0.8711781751662357 -4.266033559316583 -5.151762009935618 -0.3551146888925629 2.695126599015625 -1.4318910036790644 8.962150946677403 0.0 0.0 0.0 0.0 0.0 0.0 -0.6976221602696184 0.15056646678057284 
-20.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 8.868500615857133 0.0 24.2421085524524 9.66335719028119 0.0 0.0 0.0 10.338214165693916 10.147232106168921 0.0 -4.8020052358058205 -15.060828750629241 -8.862991080825688 0.0 -8.973731081419185 0.0 -7.1070556635681275 0.0 0.0 0.0 10.572786427417785 0.0 0.0 6.6685611354878365 0.0 0.0 -7.182479377021859 0.0 0.7646055325899521 2.3205766703102277 4.937932195246102 -2.9605902640644857 -2.153283191977927 -1.1964458250415628 -0.9030909424404154 0.0 1.4771207542534188 2.697535153828115 2.3106956863512753 3.434646438288187 0.45658711123787654 -1.377424641488797 -3.7656551111725425 -3.6753109894631546 -7.678915520762999 -9.630220546489797 0.9759437861390428 -4.282366746082863 -5.0868608235753054 -0.20578085988585482 2.737818162166608 -1.4702322877494245 8.333523103262674 0.0 0.0 0.0 0.0 0.0 0.0 -0.5499325842102696 0.04803833319617823 
-20.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 8.537465240884906 0.0 23.427588574568638 8.604518279512622 0.0 0.0 0.0 10.120414504726762 10.37344666050728 0.0 -4.841079249451517 -14.311201407212735 -8.469725029743465 0.0 -8.08174729796202 0.0 -7.2842286825153035 0.0 0.0 0.0 10.301924363531805 0.0 0.0 6.331249213945389 0.0 0.0 -6.763465253037389 0.0 0.5886840387681644 1.8989875160374456 4.646068419786098 -2.8185809824225236 -2.1252796295089453 -1.255883308973841 -0.7581523441085829 0.0 1.3525101972991878 2.658361489535716 2.3339596264870286 3.3773312698785958 0.44425252566659523 -1.2657328178259855 -3.5725717378839796 -3.5788043458219043 -7.68969545408623 -9.511699680263217 1.084909885605196 -4.291915394768715 -5.033439732122728 -0.07454523819405523 2.7876112650325595 -1.5029669178183083 7.718833285103031 0.0 0.0 0.0 0.0 0.0 0.0 -0.4196706289607981 -0.03927461451475622 
-20.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 8.266125964972701 0.0 22.576950960577488 7.636947130177896 0.0 0.0 0.0 9.935019321368687 10.55867586033852 0.0 -4.874946042616241 -13.58577669930488 -8.014436778494389 0.0 -7.2194995574687235 0.0 -7.459764428862096 0.0 0.0 0.0 10.069537409603369 0.0 0.0 6.01798420719211 0.0 0.0 -6.389327555148196 0.0 0.45184330776099024 1.5444922084027244 4.401320535941269 -2.688102899900206 -2.1046708238438256 -1.3028742801576083 -0.6280747543400979 0.0 1.24939169640768 2.619673162821604 2.344419606789467 3.300042711672713 0.4453801054223008 -1.1574658974721102 -3.3929539744746626 -3.4986356172932673 -7.69996307380646 -9.397700879398158 1.1987660957816235 -4.294313959539685 -4.988959442819199 0.03762819820676322 2.8439423273174684 -1.5304316026618954 7.122776193998485 0.0 0.0 0.0 0.0 0.0 0.0 -0.3073777629249128 -0.1112793060417756 
-20.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 8.098460070951504 0.0 21.698445499554197 6.747151955314013 0.0 0.0 0.0 9.787832704765298 10.705213491380867 0.0 -4.901177133827719 -12.883325284522307 -7.501526798980398 0.0 -6.385133101804392 0.0 -7.6379056658872555 0.0 0.0 0.0 9.8770554056009 0.0 0.0 5.731001432140445 0.0 0.0 -6.05961943421299 0.0 0.3504856746721492 1.2584099410748184 4.2041262055525985 -2.5666502876388613 -2.0932989154010286 -1.341086476498624 -0.5138164916443603 0.0 1.1726020379168192 2.5778644194447295 2.342606129927068 3.201391232305893 0.462438944595418 -1.0538272521145857 -3.224690699848132 -3.437228792766465 -7.70758892598761 -9.288080733440268 1.3176071939547018 -4.291254978230564 -4.952236390575746 0.12923716059682322 2.905765516507453 -1.5529143393138125 6.547825689210062 0.0 0.0 0.0 0.0 0.0 0.0 -0.21329963685646636 -0.16814671474776421 
-20.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 7.99398006250635 0.0 20.780664148500918 5.942456045673648 0.0 0.0 0.0 9.679255361980767 10.812971794160529 0.0 -4.92772621931998 -12.198699298732901 -6.93572470509077 0.0 -5.582275584836662 0.0 -7.823272501978588 0.0 0.0 0.0 9.723178786947537 0.0 0.0 5.472822595030659 0.0 0.0 -5.774651385538622 0.0 0.29539929693597156 1.0403714667506145 4.0523925973119 -2.4584892220055283 -2.089655270477068 -1.3650792058820869 -0.41571466999868445 0.0 1.1148592121361158 2.5342737598759397 2.329660900493329 3.0822921056195263 0.49437552485488734 -0.9522767086003996 -3.071897615256005 -3.391652109350267 -7.711742513101665 -9.184270347688596 1.439649419823494 -4.283526169685251 -4.926747790509403 0.20015530565142559 2.9753259023848524 -1.5710238775050387 5.992836534442471 0.0 0.0 0.0 0.0 0.0 0.0 -0.13728305783620798 -0.20940361370819893 
-20.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 7.838068998259095 0.0 19.79051562995556 5.23721542721196 0.0 0.0 0.0 9.609462605562065 10.880696653574358 0.0 -4.966316094575834 -11.528778597138693 -6.322970911370694 0.0 -4.817838445208444 0.0 -8.019720805514867 0.0 0.0 0.0 9.603246221712666 0.0 0.0 5.24479253485407 0.0 0.0 -5.534862113704788 0.0 0.30330341330952804 0.8894765734591097 3.94466926180995 -2.3725913479903475 -2.091119604395645 -1.3625309863858646 -0.33473851253983167 0.0 1.059163197786172 2.494191662857906 2.3068035170954455 2.9456275701270975 0.536195215575936 -0.847249465908385 -2.94097086188373 -3.356227990227029 -7.713021335383219 -9.08668542274245 1.5636135881358566 -4.2697874196023395 -4.91727624457306 0.25091367656321867 3.056217540244183 -1.5844501849386985 5.454087239943448 0.0 0.0 0.0 0.0 0.0 0.0 -0.07903163780263328 -0.23460334728688048 
-20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.697620151648966 0.0 18.783751020259214 4.543757907613463 0.0 0.0 0.0 9.460663151892353 10.87973954363164 0.0 -5.062234706373638 -10.811886983655189 -5.659930084115605 0.0 -4.099999797648779 0.0 -8.271504069147118 0.0 0.0 0.0 9.520252784271353 0.0 0.0 5.05749854724755 0.0 0.0 -5.373721835412843 0.0 0.34707807407859653 0.8001677046945139 3.883772004750773 -2.3152051242017713 -2.104320273201974 -1.3572778784461141 -0.2604070507937426 0.0 1.0195875908820513 2.470811840902349 2.301463159741724 2.787990175451141 0.6024357209295148 -0.7266425376797656 -2.8480375192664384 -3.3402969998254113 -7.731059110956437 -9.014819077047092 1.7292499154452927 -4.246135210927207 -4.917920164494557 0.27686309318420943 3.152402883741061 -1.6145442769319716 4.939995863757933 0.0 0.0 0.0 0.0 0.0 0.0 -0.03957802974026123 -0.24402586144674093 
-20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 7.532616696903496 0.0 17.703208117069305 4.03180115015824 0.0 0.0 0.0 9.462029010100094 10.855661666434377 0.0 -5.126246173132715 -10.176005164927151 -4.950668001742946 0.0 -3.4015502574952396 0.0 -8.496548041613678 0.0 0.0 0.0 9.476539485220588 0.0 0.0 4.895738076921485 0.0 0.0 -5.227302060448668 0.0 0.45696334419102325 0.7785236948383855 3.8725906178357428 -2.2659420352015816 -2.1181855679377657 -1.3145255322243097 -0.20963273882583824 0.0 0.9860851820024132 2.433739079156857 2.2548674056983162 2.609031370250051 0.6713390532902535 -0.6197380701190622 -2.750743758025794 -3.333551793580155 -7.728732180472068 -8.92663940039664 1.8601170156460745 -4.220787856034302 -4.93486057082215 0.286235092825206 3.2482343265014983 -1.6193953635355074 4.432963830379488 0.0 0.0 0.0 0.0 0.0 0.0 -0.01826888979880681 -0.23630500952355615 
-20.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 7.335646392565443 0.0 16.547635612700056 3.5991005673289647 0.0 0.0 0.0 9.502118396841766 10.792274077836606 0.0 -5.1965771650722745 -9.565082111617414 -4.1967655910418475 0.0 -2.7413819479101695 0.0 -8.731012367301055 0.0 0.0 0.0 9.462388914666594 0.0 0.0 4.764351834879619 0.0 0.0 -5.124069945167766 0.0 0.6239576786109224 0.8191387179833052 3.906139866815444 -2.2376917879665656 -2.1357849842627186 -1.2462916784261964 -0.17463779076598768 0.0 0.9555960355927562 2.3985778437237792 2.1956656910944092 2.4113690256990514 0.7503224808910218 -0.5093041141507637 -2.6749904506957414 -3.3395748281556994 -7.723227602721518 -8.844814920218951 1.9936770628833393 -4.187703000643443 -4.966681520286955 0.27284967749522915 3.3527341787866995 -1.6196672125575375 3.942073429117313 0.0 0.0 0.0 0.0 0.0 0.0 -0.0157333396672098 -0.2122453020616586 
-20.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 7.258215305860149 0.0 15.370924224484511 3.2378499511880143 0.0 0.0 0.0 9.571576030142808 10.687790724516896 0.0 -5.263976382754454 -8.981331573690968 -3.390625872611566 0.0 -2.1068330077210082 0.0 -8.977168281008023 0.0 0.0 0.0 9.492382316108825 0.0 0.0 4.661873143251623 0.0 0.0 -5.063835501561706 0.0 0.8232998496516375 0.9246552008417437 3.986220019576864 -2.217650369507054 -2.1625329656839956 -1.172231420856754 -0.15580134593802822 0.0 0.9565358912269883 2.354290555874706 2.123395536808134 2.188427267279682 0.8473691036881477 -0.4037855306605562 -2.6077959146940164 -3.3713734533852984 -7.71303883064448 -8.767510563284283 2.1314873978196562 -4.149954135738537 -5.006777722232757 0.23563242241967597 3.4590901429290675 -1.616930448437902 3.4689003069263715 0.0 0.0 0.0 0.0 0.0 0.0 -0.032034545608889964 -0.1713341460664326 
-20.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2714326519241395 0.0 14.151633148057925 2.9089838659067393 0.0 0.0 0.0 9.632127161905842 10.513418430980217 0.0 -5.329667272217009 -8.41449858455217 -2.5319520569190157 0.0 -1.5144054857872122 0.0 -9.252114541041804 0.0 0.0 0.0 9.55790947131058 0.0 0.0 4.5895630878204265 0.0 0.0 -5.058924202172684 0.0 1.0682511804010035 1.0944327657156165 4.1124241994520085 -2.2115396943672696 -2.201707724283896 -1.0902223435480654 -0.14754090353647933 0.0 0.9769923329950663 2.3153127937880322 2.0473351681748024 1.9369211076335375 0.9600748883588235 -0.28916621339496573 -2.556749200025429 -3.4251093379445976 -7.706264196929925 -8.697764659362498 2.28785934374328 -4.103162334262984 -5.052187790014167 0.17431343357540463 3.565405577525029 -1.6151552874235868 3.0110807693246864 0.0 0.0 0.0 0.0 0.0 0.0 -0.06680979440567203 -0.11370683794305059 
-20.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 7.15085828456169 0.0 12.836111873695112 2.722095791260479 0.0 0.0 0.0 9.770998257622734 10.337404531907477 0.0 -5.394653992961658 -7.899222565871559 -1.6312648540000696 0.0 -0.9492837254438463 0.0 -9.512694195307313 0.0 0.0 0.0 9.655928227946594 0.0 0.0 4.5446711869720975 0.0 0.0 -5.082727263856625 0.0 1.3780404638124875 1.3328047025312433 4.289909642516352 -2.2305215474533546 -2.2422497952482434 -0.967647706864291 -0.16837275649701794 0.0 0.9947639787872529 2.268392517232061 1.9509525977987683 1.6728423684184843 1.0766897096590777 -0.18197895429032285 -2.522628413903793 -3.492065356323086 -7.688633494533576 -8.627434275222736 2.428839306768321 -4.049569224250122 -5.118833321616739 0.09222340159374998 3.6844240967828075 -1.6005113865052376 2.5630222508483964 0.0 0.0 0.0 0.0 0.0 0.0 -0.12052762912049064 -0.03957227893192794 
-20.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 7.097567572439514 0.0 11.476203419754087 2.6299751128524527 0.0 0.0 0.0 9.94425959466463 10.127307237355893 0.0 -5.457183132854856 -7.425286041200096 -0.677396906604292 0.0 -0.4013944261195002 0.0 -9.789592747472177 0.0 0.0 0.0 9.800369291184957 0.0 0.0 4.535946289115852 0.0 0.0 -5.15282835302413 0.0 1.7204119580185306 1.6368433436022496 4.5281773285816485 -2.2632355276724927 -2.293572020495258 -0.8368952971077217 -0.20804315221278163 0.0 1.0444079240638793 2.2176901799397966 1.8407389162350452 1.38489688632081 1.2096306740978622 -0.08174246764473425 -2.495134471244657 -3.586088599373823 -7.6664366511630675 -8.557295793388356 2.575115323656597 -3.991487620958841 -5.191857544054903 -0.011279598502061283 3.805442364386499 -1.5805786196760803 2.1261321423231596 0.0 0.0 0.0 0.0 0.0 0.0 -0.1936436157816619 0.05166882772212844 
-20.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 7.008452970999958 0.0 10.036148055360785 2.6062685677329007 0.0 0.0 0.0 10.14618963616091 9.88229727119529 0.0 -5.5304134393904 -6.986768492661767 0.32250133756613053 0.0 0.10950432898821924 0.0 -10.07866543533653 0.0 0.0 0.0 9.972033222575092 0.0 0.0 4.55742406307154 0.0 0.0 -5.26629199453157 0.0 2.114530457225076 2.0049603274797967 4.814757893756175 -2.318028823160521 -2.354310009893723 -0.6846146079897384 -0.2646499372774744 0.0 1.1069596566973816 2.170848035827232 1.715428437710714 1.0758375249530463 1.355715806214427 0.022293630249414997 -2.4866143027897003 -3.6975588522634784 -7.641661004052995 -8.49114181579403 2.728281800626071 -3.9271240338178686 -5.274433233217961 -0.13874122753907514 3.932388941228277 -1.5567325014968496 1.7065438989763355 0.0 0.0 0.0 0.0 0.0 0.0 -0.2870165020089992 0.15943575538059207 
-20.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 6.576850669359815 0.0 8.419878401703382 2.654145909290815 0.0 0.0 0.0 10.394689335423344 9.614478561744686 0.0 -5.62889442321877 -6.588796685277956 1.3535030609573901 0.0 0.5519607655732235 0.0 -10.382776204543061 0.0 0.0 0.0 10.144060954931081 0.0 0.0 4.608910597593084 0.0 0.0 -5.418782379300569 0.0 2.6105372930871145 2.437725534773705 5.139707963127053 -2.418867742153327 -2.416678001169476 -0.474355036756986 -0.34069800905363623 0.0 1.1336243120208938 2.140015848277665 1.578713796187631 0.7546802507000407 1.498540475584611 0.14977939018029218 -2.522094135548226 -3.8042304257079813 -7.6162118666580785 -8.436781262846393 2.886480822142289 -3.8506997900798727 -5.378184446816213 -0.29341090159269 4.074998865231269 -1.5304633800228444 1.29605134204381 0.0 0.0 0.0 0.0 0.0 0.0 -0.40207662163641755 0.2828915800421772 
-20.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 6.567054253674854 0.0 6.900702439991813 2.7681075621019104 0.0 0.0 0.0 10.681409782287881 9.308463191882916 0.0 -5.705068792253804 -6.2098868050316085 2.452261834880048 0.0 0.9951183820425265 0.0 -10.701835739321771 0.0 0.0 0.0 10.405688979495348 0.0 0.0 4.693912914078226 0.0 0.0 -5.6157262546654785 0.0 3.0776161687067756 2.936389930599617 5.520118018277448 -2.496684499183497 -2.5051874586327223 -0.3103376365995736 -0.4278507508199577 0.0 1.2623321112839632 2.0731815185549785 1.4191678662152007 0.3902997291129786 1.68494529329498 0.24678001991994258 -2.52842503356554 -3.972715959231154 -7.586907913739682 -8.381954275738888 3.060718631967788 -3.7816629681124714 -5.472269883116356 -0.4707459862318757 4.202005831690499 -1.5076690180406764 0.8991573304718803 0.0 0.0 0.0 0.0 0.0 0.0 -0.5355372483157268 0.4247514401511303 
-20.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 6.241901269028656 0.0 5.204435216336329 2.9464899917322214 0.0 0.0 0.0 11.029847890984609 8.982606662797632 0.0 -5.808045820448793 -5.879352006487 3.576939590257883 0.0 1.3802493342178046 0.0 -11.040518328665456 0.0 0.0 0.0 10.66636290756363 0.0 0.0 4.807828746364432 0.0 0.0 -5.8504622107408 0.0 3.6593122418665196 3.5080710084090363 5.939529177954548 -2.6282900861976817 -2.593623314819645 -0.07824955158790914 -0.540813308303913 0.0 1.3324966399427334 2.0307708443641665 1.2524628418057429 0.022012805937190905 1.8606751346337054 0.3705226872624061 -2.588868220189484 -4.126026546621775 -7.552884714897684 -8.33271375158592 3.2309829923527573 -3.6976669158761775 -5.588309497186234 -0.6761237482995774 4.350504809382695 -1.4794212495519048 0.5191394923703094 0.0 0.0 0.0 0.0 0.0 0.0 -0.690760576641746 0.5815044439844712 
-20.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 5.905188450151687 0.0 3.455840494318029 3.1852200018022607 0.0 0.0 0.0 11.420560410328338 8.636251198177295 0.0 -5.9134703676888005 -5.571410801972572 4.7386449719784345 0.0 1.725003469672983 0.0 -11.384050468758783 0.0 0.0 0.0 10.958502220997453 0.0 0.0 4.9436882914322915 0.0 0.0 -6.1244118955184215 0.0 4.300217419235651 4.151070570842883 6.404014659393065 -2.7789090599576936 -2.6956476448682665 0.17808976017205858 -0.6731984084125511 0.0 1.4072279685242126 1.9856960467164946 1.0712618102499345 -0.37147060962090706 2.048321295475419 0.5025416244528746 -2.6724731343998744 -4.295706552615359 -7.521778399611312 -8.295604828782219 3.4098051183130664 -3.607796384098083 -5.718210204777927 -0.9075377624825922 4.506089039955363 -1.4514562309666026 0.1536598994853624 0.0 0.0 0.0 0.0 0.0 0.0 -0.8656412485959777 0.7544962514773452 
-20.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7982719185649145 0.0 1.7545808232799032 3.4832885230521313 0.0 0.0 0.0 11.844353076095235 8.260891099666013 0.0 -6.009253842288635 -5.2886213469100625 5.955686437410927 0.0 2.057931178487576 0.0 -11.750291357046308 0.0 0.0 0.0 11.316066012402828 0.0 0.0 5.106679299011251 0.0 0.0 -6.442113063700483 0.0 4.950466520519626 4.861908361902238 6.920727869201105 -2.9270707554876862 -2.815941507624011 0.419832991898204 -0.8225020238047709 0.0 1.5406388649131912 1.9183958230039657 0.8752116419575717 -0.8011335133062865 2.2628598015936627 0.6163722543759953 -2.7477189480356383 -4.506708027253398 -7.487290686464127 -8.258893863527254 3.6007957063762674 -3.5201221994197125 -5.848880816225304 -1.1607372075719766 4.656591267186489 -1.4228424158346158 -0.1983302304692196 0.0 0.0 0.0 0.0 0.0 0.0 -1.0585641873281766 0.9453602226811348 
-10.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 12.304091181809682 0.0 11.221161814763182 2.8810765813648374 0.0 0.0 0.0 10.674808546261367 10.784314910731059 0.0 -5.712071083327546 -7.811112265195753 -0.04253973035278524 0.0 -2.142792856771454 0.0 -6.791219283835289 0.0 0.0 0.0 9.980507643994468 0.0 0.0 4.871187362386525 0.0 0.0 -5.674191572290025 0.0 1.539309086468796 2.8294378069175856 5.351796212938449 -2.365273923942079 -2.487921292252004 -1.3155645319912477 -0.7835068030763583 0.0 0.9025641414145804 2.1004585817345607 1.8446391744659705 2.350244987176291 0.77028639225259 -0.539401069168846 -3.5588977303969784 -3.9708353158288325 -7.569464487953239 -9.706443471102045 1.7027796480972892 -3.9375223381071573 -4.936135366402306 -0.5905306316619683 2.8656729652510897 -1.8139983494902232 5.935559832160802 0.0 0.0 0.0 0.0 0.0 0.0 -0.5837918186905999 0.14807730528775132 
-10.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 11.922879703238802 0.0 10.506255622075429 1.9397545285891375 0.0 0.0 0.0 10.358910021015015 11.138549813714508 0.0 -5.757444969858442 -7.045128281341459 0.248039911215731 0.0 -1.29980789281 0.0 -6.947935217621586 0.0 0.0 0.0 9.634107891406671 0.0 0.0 4.4975221490488035 0.0 0.0 -5.246424615942204 0.0 1.2920386019108 2.3747523634907335 5.0326041794931164 -2.22082719188492 -2.4564677592352453 -1.3813546192770128 -0.6313345549663218 0.0 0.8060807247108213 2.0813468948636835 1.8884421630795716 2.3257816545707826 0.7350344255086405 -0.41890001062418447 -3.394786996091064 -3.857002521338245 -7.578532963388374 -9.577804452759823 1.8126411441850507 -3.9490359461009614 -4.848391814370911 -0.455707762386087 2.915117200256434 -1.8484018200551366 5.43282411417284 0.0 0.0 0.0 0.0 0.0 0.0 -0.4492520371144777 0.044589885100263515 
-10.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 11.565207177187084 0.0 9.754155766064027 1.0999359270313214 0.0 0.0 0.0 10.074794945788888 11.452229415363732 0.0 -5.797226578451979 -6.304788038839062 0.593245738139337 0.0 -0.4899121574269807 0.0 -7.1069838021111815 0.0 0.0 0.0 9.323114154465223 0.0 0.0 4.150365875158586 0.0 0.0 -4.865529721157078 0.0 1.089426968709752 1.9872434790965574 4.760631434022839 -2.0928362486172025 -2.4305367897646857 -1.4288094887497085 -0.4948977609960037 0.0 0.7253216451724476 2.0660326186835114 1.9208439861020632 2.2826013289840823 0.7106343897919825 -0.30135635291159346 -3.2460807422791373 -3.7566614329235364 -7.586447450289191 -9.451461221189287 1.926025505673156 -3.9528563043423444 -4.771730207999702 -0.339094938145414 2.971786724177692 -1.876623854899961 4.948337904810439 0.0 0.0 0.0 0.0 0.0 0.0 -0.3326389953812705 -0.04316008040686903 
-10.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 11.2829639919444 0.0 8.982431640734404 0.34503637137573584 0.0 0.0 0.0 9.828044118823895 11.724521161233804 0.0 -5.828616936489578 -5.594333208329701 0.993805974984456 0.0 0.2900688639697737 0.0 -7.268399880025511 0.0 0.0 0.0 9.049824683161113 0.0 0.0 3.8305953023318615 0.0 0.0 -4.529919560906658 0.0 0.9244588865131007 1.6683495548055536 4.536061410330956 -1.9757520279236263 -2.4130572788579645 -1.4638566988288328 -0.3748707527491948 0.0 0.6671971996995136 2.049136986314444 1.9407698336271912 2.2188536427945653 0.7002174837228976 -0.18888259179792088 -3.1094288678784645 -3.6740925734553267 -7.5913193143435205 -9.327423750988213 2.043711288959148 -3.9488773084855815 -4.7026012342499035 -0.24242354349182005 3.033651414613491 -1.8991043182190945 4.482088350570622 0.0 0.0 0.0 0.0 0.0 0.0 -0.23421129337880786 -0.1155241115255663 
-10.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 11.114104405573148 0.0 8.199646256731219 -0.3319753640288994 0.0 0.0 0.0 9.621465912140604 11.951940412072412 0.0 -5.852457413869763 -4.910490629624082 1.4478803503397732 0.0 1.039158740502859 0.0 -7.43378094264385 0.0 0.0 0.0 8.81819769302892 0.0 0.0 3.539225846138117 0.0 0.0 -4.2379786395342665 0.0 0.7933902339296255 1.4184571964218353 4.3577271909163775 -1.8670411109223828 -2.405123687752763 -1.4902256465040207 -0.2714557169971925 0.0 0.6360167303759574 2.027379053231133 1.9472301886388947 2.1336701101039868 0.7058405096993967 -0.08188434185209958 -2.984141346489513 -3.612441755415925 -7.592032045100201 -9.206357720121405 2.166169545803468 -3.9379612494470053 -4.640896508691512 -0.1668349348290401 3.0995641694530978 -1.9174869228481437 4.03321977424535 0.0 0.0 0.0 0.0 0.0 0.0 -0.15434800522592296 -0.17224695682051383 
-10.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 11.003303848189592 0.0 7.382725239442368 -0.925355621728909 0.0 0.0 0.0 9.454476912220843 12.134809316092394 0.0 -5.876168682024333 -4.249133476372641 1.949496414785286 0.0 1.75055730123462 0.0 -7.606661405254556 0.0 0.0 0.0 8.625672412283357 0.0 0.0 3.2777130756263064 0.0 0.0 -3.9893148803273593 0.0 0.7099321386652955 1.2363922366254938 4.22407352917504 -1.772542366602502 -2.404228304655536 -1.5003339235626258 -0.1846007762719557 0.0 0.6218298553124322 2.0033592243998495 1.9404781844192023 2.0278669806481093 0.7241286174607291 0.02348197231670257 -2.8739079968688275 -3.569026373586526 -7.588771086810008 -9.089491736208812 2.2923130239594522 -3.920550614773147 -4.590627924505436 -0.11207446881082861 3.17167020599156 -1.9315519690023177 3.601083595952438 0.0 0.0 0.0 0.0 0.0 0.0 -0.09244812048547657 -0.21312040226926143 
-10.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 10.834953035131061 0.0 6.494194372304125 -1.4168847921014274 0.0 0.0 0.0 9.32798254091604 12.275575417578981 0.0 -5.910336140450497 -3.6094187249657175 2.4927774516743284 0.0 2.417544896855882 0.0 -7.789993493356199 0.0 0.0 0.0 8.466438676835196 0.0 0.0 3.0466462521795123 0.0 0.0 -3.7833397751256506 0.0 0.6919032308950395 1.1201451003448115 4.133397596861712 -1.7026983110433773 -2.407034660942266 -1.4816895048561758 -0.11418241762734493 0.0 0.6079250419434713 1.9818647385415535 1.9214262196060685 1.903869507904909 0.7507446603264372 0.13147997997842387 -2.7867191164945 -3.536936804727876 -7.583167943447339 -8.978065659044345 2.421542841127561 -3.8954396225872054 -4.5565526217471275 -0.07732136666201561 3.253697102034876 -1.9411797683756395 3.1849007187050655 0.0 0.0 0.0 0.0 0.0 0.0 -0.0486415843766711 -0.23758868582099568 
