174.18143896787097    4.928021362370272e-25    0.43851166528053814    0.5614883347194617    5.1511751405975855e-25
174.48383729941244    4.89664283251751e-25    0.4349710571461086    0.5650289428538914    5.188302229534574e-25
174.78623563095388    4.8664812157385795e-25    0.4315603580890473    0.5684396419109529    5.224246998375954e-25
175.08863396249535    4.8375223181679155e-25    0.4282799637817256    0.5717200362182744    5.2590238127296185e-25
175.39103229403676    4.8097584591763225e-25    0.4251307398636855    0.5748692601363146    5.292640521951605e-25
175.69343062557823    4.783184104296108e-25    0.42211374172095106    0.577886258279049    5.325102826214494e-25
175.99582895711967    4.757800820285884e-25    0.4192306202974399    0.58076937970256    5.35640932145653e-25
176.29822728866114    4.733625877211181e-25    0.4164840940495973    0.5835159059504027    5.3865428973381555e-25
176.60062562020255    4.71068655061073e-25    0.41387715920889045    0.5861228407911097    5.415476435132614e-25
176.90302395174402    4.688995019301574e-25    0.4114114463825256    0.5885885536174744    5.44319790998377e-25
177.2054222832854    4.668548438654056e-25    0.4090878629788799    0.5909121370211201    5.469710317676585e-25
177.50782061482687    4.649361383160765e-25    0.40690882726497196    0.593091172735028    5.494999232099839e-25
177.8102189463683    4.6314709161454635e-25    0.4048780417238667    0.5951219582761335    5.519027735582103e-25
178.11261727790978    4.614911651346586e-25    0.4029987532883517    0.5970012467116483    5.541761357371866e-25
178.4150156094512    4.599710540892829e-25    0.4012736912866811    0.5987263087133188    5.563173285721998e-25
178.71741394099266    4.585894995433658e-25    0.39970556391625706    0.600294436083743    5.583236247814292e-25
179.0198122725341    4.573492105697395e-25    0.3982968944269182    0.6017031055730818    5.601923288264788e-25
179.32221060407554    4.56253202988294e-25    0.3970502891644318    0.6029497108355681    5.619204381801451e-25
179.62460893561698    4.553051167170072e-25    0.39596864927090997    0.6040313507290901    5.635043259827219e-25
179.92700726715842    4.5450831682266e-25    0.3950545625248519    0.6049454374751481    5.6494063999922585e-25
180.22940559869988    4.538651599875254e-25    0.3943097490665212    0.6056902509334787    5.662270361611149e-25
180.53180393024132    4.533767296528337e-25    0.39373478270139534    0.6062652172986047    5.673624434326287e-25
180.83420226178274    4.53042916094877e-25    0.3933293522472464    0.6066706477527536    5.683469837455232e-25
181.13660059332418    4.528638982394735e-25    0.3930935245032326    0.6069064754967674    5.6918049019489095e-25
181.43899892486561    4.528409569846607e-25    0.39302807709907794    0.6069719229009221    5.698616937261483e-25
181.74139725640708    4.529747096609102e-25    0.3931330307798517    0.6068669692201483    5.703899886858992e-25
182.04379558794852    4.532644143922132e-25    0.3934073334598558    0.6065926665401442    5.7076612847309685e-25
182.34619391948996    4.537098271954847e-25    0.3938502495475928    0.6061497504524074    5.7099036845270145e-25
182.6485922510314    4.543115264568056e-25    0.3944614035287886    0.6055385964712113    5.71062141494837e-25
182.95099058257284    4.5506922305033955e-25    0.39523949893572335    0.6047605010642766    5.709817478732273e-25
183.2533889141143    4.55981208415387e-25    0.39618197811067213    0.6038180218893278    5.707509072063967e-25
183.55578724565572    4.570448506732814e-25    0.3972854838517587    0.6027145161482413    5.703722623591494e-25
183.8581855771972    4.582570636402502e-25    0.39854637101918144    0.6014536289808184    5.698489104476304e-25
184.1605839087386    4.596148240816642e-25    0.39996108458818064    0.6000389154118194    5.691838856026042e-25
184.46298224028004    4.611149125004592e-25    0.40152578024539204    0.598474219754608    5.683804181999075e-25
184.7653805718215    4.627534164012109e-25    0.40323593710457695    0.5967640628954232    5.674424316170771e-25
185.06777890336295    4.645263421106058e-25    0.4050869191820597    0.5949130808179404    5.663739304335205e-25
185.3701772349044    4.664296449394465e-25    0.40707399200296407    0.5929260079970358    5.651789702884917e-25
185.67257556644583    4.684582207291405e-25    0.4091915888268253    0.5908084111731746    5.63862666354079e-25
185.97497389798727    4.706067049449178e-25    0.41143396746119815    0.5885660325388019    5.624303942613817e-25
186.27737222952874    4.728710471123754e-25    0.41379628281547076    0.5862037171845292    5.60886215685244e-25
186.57977056107015    4.752474492879094e-25    0.41627370938656394    0.5837262906134361    5.592339398975294e-25
186.88216889261162    4.777305974586583e-25    0.41886025107749475    0.5811397489225053    5.5747889239069e-25
187.18456722415306    4.803141511826513e-25    0.4215491839588583    0.5784508160411418    5.556274252584482e-25
187.48696555569452    4.829920366002007e-25    0.42433396853738403    0.5756660314626159    5.536856242035722e-25
187.7893638872359    4.857590484339892e-25    0.42720871981024494    0.572791280189755    5.516587065574706e-25
188.09176221877738    4.886106652364504e-25    0.43016802860102704    0.5698319713989729    5.495512060548655e-25
188.3941605503188    4.915418603608145e-25    0.4332059524857389    0.566794047514261    5.473681618871112e-25
188.69655888186026    4.945467063739728e-25    0.4363158443885193    0.5636841556114809    5.4511551431384845e-25
188.9989572134017    4.976197493692636e-25    0.43949154598520423    0.5605084540147959    5.427987303730768e-25
189.30135554494316    5.007561388553646e-25    0.4427273454416803    0.5572726545583198    5.404226740134798e-25
189.60375387648457    5.039500603671282e-25    0.4460167234473539    0.5539832765526461    5.379931735024958e-25
189.90615220802604    5.071948422359174e-25    0.44935259001995437    0.5506474099800456    5.355169146717709e-25
190.20855053956748    5.104843406031929e-25    0.45272840894824595    0.547271591051754    5.330000559180633e-25
190.51094887110895    5.138134377334434e-25    0.4561386932219233    0.5438613067780768    5.304477299055718e-25
190.81334720265036    5.171785216500211e-25    0.45957945569738057    0.5404205443026194    5.2786356394558425e-25
191.11574553419177    5.205772699322273e-25    0.46304761974904807    0.5369523802509519    5.252498962143107e-25
191.4181438657332    5.240062862131624e-25    0.46653878805734    0.53346121194266    5.226101392683996e-25
191.72054219727468    5.274597138555043e-25    0.4700465329796002    0.5299534670203998    5.199501663802788e-25
192.02294052881612    5.309310152365478e-25    0.47356436452346407    0.5264356354765359    5.1727653226120705e-25
192.3253388603576    5.344151740268743e-25    0.4770875505265602    0.52291244947344    5.145942707874483e-25
192.627737191899    5.37909319259731e-25    0.48061324764817526    0.5193867523518247    5.119062709328619e-25
192.93013552344047    5.414114505089284e-25    0.48413894862393936    0.5158610513760606    5.092145515927823e-25
193.2325338549819    5.44917976231232e-25    0.4876605219572242    0.5123394780427758    5.065227232444642e-25
193.53493218652335    5.484238556801668e-25    0.49117302362250875    0.5088269763774913    5.0383584603533855e-25
193.8373305180648    5.519256300324547e-25    0.4946732372962966    0.5053267627037034    5.011573986558033e-25
194.13972884960623    5.554215760732306e-25    0.49815909173346984    0.50184090826653    4.984891246516309e-25
194.44212718114764    5.58909030856224e-25    0.5016274062744156    0.4983725937255843    4.958337077614296e-25
194.7445255126891    5.623845512959733e-25    0.5050745003599414    0.4949254996400586    4.931946123220984e-25
195.04692384423055    5.6584570679607085e-25    0.5084975960939648    0.49150240390603517    4.905742906374956e-25
195.349322175772    5.692905254030271e-25    0.5118940884919816    0.4881059115080184    4.8797473682018295e-25
195.65172050731343    5.727163305386985e-25    0.5152606530697377    0.48473934693026244    4.853986500528884e-25
195.9541188388549    5.761198837663621e-25    0.5185935302900632    0.4814064697099368    4.828492918147748e-25
196.25651717039634    5.794982554434073e-25    0.5218893747359571    0.47811062526404285    4.803296152191682e-25
196.55891550193778    5.82849646655849e-25    0.5251457412941899    0.4748542587058101    4.778414430688914e-25
196.86131383347922    5.861720680835261e-25    0.5283596153194818    0.4716403846805182    4.753867889825146e-25
197.16371216502066    5.894610750737608e-25    0.5315259414647081    0.468474058535292    4.7297012231409035e-25
197.46611049656212    5.927113557924721e-25    0.5346395826251141    0.465360417374886    4.705967799947234e-25
197.76850882810353    5.959192793004446e-25    0.5376969585320756    0.46230304146792445    4.682704184464694e-25
198.07090715964497    5.990805458843709e-25    0.5406935880513923    0.45930641194860766    4.659953632381533e-25
198.37330549118641    6.021879131350714e-25    0.5436228974887535    0.4563771025112464    4.637788829903867e-25
198.67570382272788    6.052342838477435e-25    0.5464792967558636    0.45352070324413646    4.6162810145547575e-25
198.9781021542693    6.082156211180803e-25    0.5492600652270254    0.45073993477297447    4.595470823999419e-25
199.28050048581073    6.111296223997767e-25    0.5519636975076946    0.44803630249230536    4.575381555254595e-25
199.5828988173522    6.139731798814466e-25    0.5545877550356257    0.4454122449643743    4.5560445606987175e-25
199.88529714889364    6.167413918862244e-25    0.5571284574261419    0.44287154257385813    4.537509133845452e-25
200.18769548043508    6.194294855962379e-25    0.5595827172156691    0.4404172827843308    4.519823281858732e-25
200.49009381197655    6.220354222068062e-25    0.5619498859539763    0.4380501140460237    4.503007673772936e-25
200.792492143518    6.245582207474188e-25    0.5642297743962029    0.43577022560379713    4.487072402052183e-25
201.09489047505946    6.26995096209987e-25    0.5664207536661687    0.4335792463338313    4.472045601070726e-25
201.39728880660084    6.293434453389546e-25    0.5685218028330187    0.4314781971669814    4.457953588953395e-25
201.6996871381423    6.316031772801206e-25    0.5705338676904573    0.4294661323095428    4.44479756082266e-25
202.00208546968372    6.337749860049158e-25    0.5724582084919264    0.42754179150807375    4.432570864304879e-25
202.30448380122516    6.358591763712549e-25    0.5742957228393497    0.42570427716065024    4.421270738690294e-25
202.6068821327666    6.378560968952341e-25    0.5760472367216001    0.4239527632783999    4.410893986999695e-25
202.90928046430807    6.397656309592477e-25    0.577713196302031    0.4222868036979691    4.401442063700454e-25
203.2116787958495    6.41588107701028e-25    0.5792946629411931    0.42070533705880686    4.392911965623896e-25
203.51407712739098    6.433260981797396e-25    0.5807942857202318    0.4192057142797681    4.385278270118283e-25
203.81647545893242    6.449829251587333e-25    0.5822146193681148    0.41778538063188525    4.3785080370372325e-25
204.11887379047386    6.465600065612823e-25    0.583556316876245    0.41644368312375496    4.372587373998511e-25
204.42127212201527    6.480563049624084e-25    0.584818230421869    0.41518176957813097    4.367526941283361e-25
204.72367045355674    6.494694348421334e-25    0.5859988134122158    0.4140011865877842    4.363350879124441e-25
205.02606878509815    6.507989207705216e-25    0.5870987765829999    0.412901223417    4.360064225679001e-25
205.3284671166396    6.520485308274924e-25    0.5881218853384761    0.41187811466152385    4.357629582656488e-25
205.63086544818103    6.532228126031121e-25    0.5890715024307759    0.41092849756922406    4.356001755132658e-25
205.9332637797225    6.543232502512525e-25    0.5899483561738887    0.41005164382611115    4.355166180808674e-25
206.23566211126393    6.553501148547116e-25    0.5907525780421623    0.40924742195783775    4.355120426139737e-25
206.5380604428054    6.563043548076408e-25    0.5914848229096715    0.4085151770903285    4.355855282297748e-25
206.84045877434684    6.571864378672527e-25    0.5921454374886662    0.40785456251133384    4.357366344460027e-25
207.14285710588825    6.579969854774897e-25    0.592735205566877    0.407264794433123    4.35964766838881e-25
207.4452554374297    6.587383422394446e-25    0.5932561658080721    0.40674383419192806    4.362676075538794e-25
207.74765376897116    6.594135253555968e-25    0.5937105088859922    0.4062894911140078    4.366421658411793e-25
208.0500521005126    6.600245056930231e-25    0.5940993713554276    0.4059006286445724    4.370864969714802e-25
208.352450432054    6.605713713806263e-25    0.5944224022802709    0.40557759771972907    4.376005386183573e-25
208.65484876359545    6.610527012925589e-25    0.5946784437970161    0.4053215562029839    4.381857373561907e-25
208.95724709513692    6.614675262748048e-25    0.5948670014930194    0.4051329985069805    4.388430874175921e-25
209.25964542667836    6.61815092528249e-25    0.594987583813006    0.40501241618699396    4.395733672971132e-25
209.56204375821983    6.620920908053636e-25    0.5950380302955991    0.4049619697044009    4.4037991054275665e-25
209.86444208976127    6.622941630664442e-25    0.5950163845294294    0.4049836154705706    4.412670990882274e-25
210.16684042130268    6.624202136289086e-25    0.5949234356906858    0.4050765643093142    4.422360520927382e-25
210.46923875284412    6.624711521769266e-25    0.5947608290232151    0.40523917097678486    4.432858829211648e-25
210.7716370843856    6.624457735799419e-25    0.5945284220045156    0.40547157799548444    4.444178193160092e-25
211.07403541592703    6.623411553517014e-25    0.5942252805988187    0.4057747194011813    4.456348059301438e-25
211.37643374746847    6.621555748880063e-25    0.593851793676817    0.406148206323183    4.469385870835219e-25
211.67883207900988    6.618896008604479e-25    0.5934101038553227    0.4065898961446772    4.483286153663184e-25
211.98123041055135    6.615449525321453e-25    0.5929029504980484    0.4070970495019515    4.498031923205842e-25
212.2836287420928    6.611223379356134e-25    0.5923323073039134    0.40766769269608666    4.513616302587478e-25
212.58602707363423    6.606216326582381e-25    0.5917000775996886    0.4082999224003116    4.530040734738095e-25
212.8884254051757    6.600448039673334e-25    0.5910099520656994    0.4089900479343006    4.547285741119822e-25
213.1908237367171    6.5939624356286695e-25    0.5902669857946236    0.40973301420537644    4.565307594198197e-25
213.49322206825855    6.58680435981855e-25    0.5894761510683273    0.41052384893167265    4.584061633401052e-25
213.79562039980001    6.579023365042332e-25    0.588642920973982    0.4113570790260181    4.603498486050857e-25
214.09801873134145    6.570689396627883e-25    0.5877739377729702    0.4122260622270297    4.623548382241535e-25
214.4004170628829    6.561880578199275e-25    0.5868759477026829    0.4131240522973171    4.644133369034361e-25
214.70281539442436    6.552669618994103e-25    0.5859551657246704    0.4140448342753295    4.665180903110783e-25
215.0052137259658    6.543129454073747e-25    0.585017769768024    0.41498223023197595    4.686618210548532e-25
215.3076120575072    6.53333607839605e-25    0.5840700752660481    0.41592992473395185    4.708369452740618e-25
215.61001038904865    6.5233657980108725e-25    0.5831183593058263    0.4168816406941737    4.73035847518532e-25
215.91240872059012    6.5132950944323005e-25    0.5821687352064236    0.41783126479357635    4.752508943099948e-25
216.21480705213153    6.503199383302741e-25    0.5812270952723612    0.418772904727639    4.774745582742754e-25
216.51720538367297    6.493157425390689e-25    0.5802994774852175    0.41970052251478246    4.796989770400047e-25
216.8196037152144    6.483257540759004e-25    0.5793922672325262    0.4206077327674738    4.819153318191716e-25
217.12200204675588    6.473585529409547e-25    0.5785114080590001    0.42148859194099986    4.841150553386722e-25
217.42440037829732    6.4642091192243275e-25    0.577661759925892    0.422338240074108    4.862913870429038e-25
217.7267987098388    6.455186972440522e-25    0.5768477375987464    0.4231522624012534    4.884384724456978e-25
218.02919704138023    6.446584145403526e-25    0.5760740786678221    0.42392592133217777    4.905498171549446e-25
218.33159537292167    6.438468346261408e-25    0.5753455973087428    0.42465440269125726    4.926186611004097e-25
218.63399370446308    6.430901433145626e-25    0.5746667492835069    0.42533325071649314    4.946388287112483e-25
218.93639203600455    6.423941364267103e-25    0.5740418533419954    0.4259581466580045    4.966045339026722e-25
219.23879036754596    6.417645011472422e-25    0.5734753670903365    0.4265246329096635    4.985100987173736e-25
219.5411886990874    6.412067892482346e-25    0.5729717566417388    0.4270282433582611    5.003499800993032e-25
219.84358703062884    6.407266783606699e-25    0.5725354479018219    0.4274645520981781    5.021185086194048e-25
220.1459853621703    6.403303862439759e-25    0.5721710971584618    0.4278289028415382    5.038094742004193e-25
220.44838369371175    6.40025211867728e-25    0.5718840886790235    0.4281159113209766    5.054155850249683e-25
220.75078202525322    6.39819902225413e-25    0.5716808498128989    0.4283191501871011    5.069281007074161e-25
221.05318035679466    6.397233109635218e-25    0.571567889473405    0.42843211052659486    5.083381736494195e-25
221.35557868833607    6.397423887781787e-25    0.5715503130725689    0.4284496869274312    5.096388586317092e-25
221.6579770198775    6.398831592831482e-25    0.5716324872409018    0.42836751275909823    5.108241369379274e-25
221.96037535141892    6.401531494271771e-25    0.5718197755745865    0.42818022442541354    5.118864859273107e-25
222.26277368296036    6.405603927532466e-25    0.572117787526985    0.427882212473015    5.128178757602853e-25
222.56517201450183    6.4111112158421365e-25    0.5725307151256837    0.4274692848743164    5.1361207719445775e-25
222.86757034604327    6.418109581609795e-25    0.5730622003957906    0.4269377996042095    5.142634704256442e-25
223.16996867758473    6.426672239053954e-25    0.5737169626670967    0.42628303733290335    5.147647358020083e-25
223.47236700912617    6.436884083909506e-25    0.5745004216613104    0.42549957833868973    5.151073848313032e-25
223.77476534066764    6.448815743056169e-25    0.5754168292770896    0.4245831707229103    5.152843552002032e-25
224.07716367220908    6.462499764159239e-25    0.5764675666661502    0.4235324333338499    5.15292391796101e-25
224.3795620037505    6.477937166185071e-25    0.5776518288831158    0.42234817111688405    5.15131391640699e-25
224.68196033529193    6.495135828507005e-25    0.5789694831086756    0.4210305168913245    5.148005649588288e-25
224.9843586668334    6.514122205076618e-25    0.5804216398997448    0.4195783601002553    5.142972637356656e-25
225.28675699837484    6.534913741055303e-25    0.582008601542216    0.41799139845778394    5.1361974002938805e-25
225.58915532991625    6.557514947352855e-25    0.5837297620359855    0.4162702379640146    5.127675384989111e-25
225.8915536614577    6.581929400388279e-25    0.5855843856043559    0.4144156143956441    5.117402964145494e-25
226.19395199299916    6.608140213429194e-25    0.5875702553299542    0.4124297446700459    5.105396965146633e-25
226.4963503245406    6.636102898345234e-25    0.5896834930072373    0.4103165069927627    5.091701808226009e-25
226.79874865608204    6.6657754208616065e-25    0.5919205650704806    0.40807943492951937    5.076359451119137e-25
227.1011469876235    6.6971237937560265e-25    0.5942783975920815    0.40572160240791855    5.059403795767644e-25
227.40354531916492    6.730101881303873e-25    0.5967532275336679    0.403246772466332    5.040880883812054e-25
227.70594365070636    6.764653258396565e-25    0.5993409618402797    0.4006590381597202    5.020847037449812e-25
228.00834198224783    6.800726113001024e-25    0.6020380722956035    0.39796192770439653    4.99935395695815e-25
228.31074031378927    6.838287742249084e-25    0.6048424678930905    0.3951575321069095    4.97643422457565e-25
228.6131386453307    6.87732801350759e-25    0.6077534129001022    0.39224658709989785    4.952097843398158e-25
228.91553697687212    6.917826748983756e-25    0.6107691126247381    0.3892308873752619    4.926364852761124e-25
229.2179353084136    6.959737251794057e-25    0.6138861448011766    0.3861138551988233    4.899281802188017e-25
229.52033363995503    7.003031188250679e-25    0.6171026881252885    0.38289731187471143    4.870876869127363e-25
229.82273197149647    7.047714800054299e-25    0.6204189236370793    0.37958107636292066    4.841143646786105e-25
230.12513030303793    7.093783280582997e-25    0.6238338921562967    0.37616610784370336    4.810086767898883e-25
230.42752863457935    7.141212972281546e-25    0.6273454735261491    0.37265452647385094    4.77772970741583e-25
230.7299269661208    7.189988750527352e-25    0.6309520760613381    0.3690479239386618    4.744087398691475e-25
231.03232529766223    7.240095573400266e-25    0.6346520210910268    0.3653479789089733    4.70917468374741e-25
231.3347236292037    7.29151597415525e-25    0.6384438101002512    0.36155618989974886    4.67300882083886e-25
231.63712196074513    7.344258039732409e-25    0.6423277413441725    0.35767225865582747    4.6355815060015105e-25
231.9395202922866    7.398353618631727e-25    0.6463051372616929    0.35369486273830714    4.596860665272935e-25
232.24191862382798    7.45382376690327e-25    0.6503759180314841    0.349624081968516    4.556825008857375e-25
232.54431695536945    7.510645068051319e-25    0.654536682313152    0.3454633176868479    4.515497711420511e-25
232.8467152869109    7.568744624362802e-25    0.6587812791669088    0.34121872083309124    4.472951420962621e-25
233.14911361845236    7.628063425020116e-25    0.6631056243179297    0.33689437568207015    4.42924489087313e-25
233.45151194999377    7.688614967511515e-25    0.6675103962267926    0.3324896037732073    4.384364358655347e-25
233.7539102815352    7.750425855768505e-25    0.6719959291840498    0.3280040708159501    4.338282947939826e-25
234.05630861307665    7.8134635572496365e-25    0.676558435019352    0.32344156498064797    4.291032911600039e-25
234.35870694461812    7.877685215624285e-25    0.6811941954800139    0.3188058045199861    4.242656819276817e-25
234.66110527615956    7.943095040548496e-25    0.6859025751163755    0.3140974248836244    4.193150167789045e-25
234.96350360770103    8.009708955590394e-25    0.6906830621276191    0.309316937872381    4.142496733396145e-25
235.26590193924247    8.077513649048801e-25    0.6955328796851675    0.3044671203148325    4.090709521194272e-25
235.56830027078388    8.146473373256094e-25    0.7004478086868555    0.2995521913131445    4.037823966052999e-25
235.87069860232532    8.2165549726251345e-25    0.7054240465075038    0.29457595349249627    3.9838729048287093e-25
236.17309693386673    8.287743778072845e-25    0.7104588516861293    0.2895411483138706    3.9288706822234063e-25
236.47549526540817    8.360012313228509e-25    0.7155479412543619    0.28445205874563806    3.87284444487393e-25
236.77789359694964    8.433281755184673e-25    0.7206836971242565    0.2793163028757435    3.815872680893691e-25
237.08029192849108    8.50746195849552e-25    0.7258585606878033    0.2741414393121967    3.758045196133612e-25
237.38269026003255    8.58249975052755e-25    0.7310674444782244    0.2689325555217757    3.6994148190552345e-25
237.685088591574    8.658352710440513e-25    0.7363055315243398    0.2636944684756602    3.6400236219909255e-25
237.98748692311543    8.734976566146967e-25    0.7415678107726492    0.2584321892273507    3.579915524486138e-25
238.2898852546569    8.812344304905648e-25    0.7468497970682407    0.25315020293175916    3.519117183068759e-25
238.5922835861983    8.890401476649894e-25    0.7521441952052959    0.24785580479470426    3.4576826883296413e-25
238.89468191773975    8.969014194668155e-25    0.7574386555598037    0.24256134444019622    3.395745564666802e-25
239.19708024928116    9.048006617948053e-25    0.7627192255893148    0.23728077441068524    3.333481288343395e-25
239.4994785808226    9.127222854278576e-25    0.7679742087184361    0.23202579128156386    3.271045384774136e-25
239.80187691236407    9.206545005406096e-25    0.7731947480269867    0.22680525197301327    3.2085553837953685e-25
240.1042752439055    9.28587241499261e-25    0.7783727993036331    0.22162720069636677    3.146111572201565e-25
240.40667357544697    9.365077180453107e-25    0.7834983269197672    0.21650167308023271    3.0838414824478194e-25
240.7090719069884    9.443999399630503e-25    0.788559908775363    0.211440091224637    3.0219046465265066e-25
241.01147023852985    9.522492133266193e-25    0.7935474723159377    0.2064525276840623    2.9604476340349468e-25
241.31386857007132    9.600412882091155e-25    0.7984509608695753    0.20154903913042463    2.8996125756151375e-25
241.61626690161273    9.677579472081692e-25    0.8032582579916314    0.1967417420083685    2.8395812782322366e-25
