119.14494262732845    0.0029355138108128026    0.12817015358944547    0.13110566740025828
119.44734095886987    0.0029394891871160457    0.1281661911118094    0.13110568029892544
119.7497392904113    0.0029435911761304754    0.128162101873518    0.13110569304964848
120.05213762195275    0.002947877283513729    0.1281578281248774    0.13110570540839112
120.3545359534942    0.002952395362008151    0.1281533217858992    0.13110571714790734
120.65693428503566    0.0029571810363627294    0.1281485470423783    0.13110572807874102
120.95933261657709    0.0029622555903433294    0.12814348244818383    0.13110573803852715
121.26173094811854    0.0029676242473082714    0.12813812262809626    0.13110574687540452
121.56412927965997    0.002973274857710659    0.12813247965846766    0.1311057545161783
121.86652761120142    0.0029791774794001133    0.1281265834854198    0.1311057609648199
122.16892594274287    0.002985284782469952    0.12812048142760338    0.13110576621007333
122.4713242742843    0.0029915326400798254    0.12811423761966673    0.13110577025974654
122.77372260582575    0.002997841144711044    0.12810793208504306    0.1311057732297541
123.07612093736718    0.0030041166806661656    0.12810165861920056    0.13110577529986672
123.37851926890863    0.0030102547344223085    0.1280955219076356    0.13110577664205791
123.68091760045009    0.0030161427871431513    0.12808963463295056    0.13110577742009372
123.98331593199151    0.0030216631650614853    0.12808411464888772    0.1311057778139492
124.28571426353297    0.003026696091491044    0.128079081960465    0.13110577805195603
124.58811259507442    0.003031123174834784    0.1280746552102445    0.13110577838507928
124.89051092661585    0.003034830997939234    0.12807094800428517    0.13110577900222442
125.19290925815727    0.0030377141063560827    0.12806806593294806    0.13110578003930415
125.49530758969873    0.003039677417857639    0.12806610422488604    0.13110578164274367
125.79770592124018    0.003040638481206246    0.1280651454558237    0.13110578393702996
126.10010425278162    0.0030405293885564753    0.12806525760160095    0.13110578699015743
126.40250258432306    0.0030392980711694373    0.1280664927723591    0.13110579084352852
126.70490091586449    0.003036909107450672    0.12806888639400266    0.13110579550145332
127.00729924740594    0.0030333439959420155    0.12807245692061084    0.13110580091655286
127.3096975789474    0.003028600859663146    0.12807720617184912    0.13110580703151226
127.61209591048883    0.003022693895770417    0.12808311989347212    0.13110581378924255
127.91449424203027    0.0030156526759590285    0.12809016842780246    0.13110582110376148
128.2168925735717    0.003007521081571121    0.12809830776535572    0.13110582884692684
128.51929090511314    0.0029983557335534023    0.1281074811221601    0.1311058368557135
128.8216892366546    0.0029882240529362316    0.1281176209316041    0.1311058449845403
129.12408756819605    0.0029772024142349007    0.12812865071050406    0.13110585312473896
129.4264858997375    0.002965374476058975    0.12814048664087307    0.13110586111693204
129.72888423127893    0.0029528290694694893    0.12815303968274322    0.1311058687522127
130.03128256282037    0.0029396577496982293    0.12816621815190707    0.1311058759016053
130.3336808943618    0.0029259529444235098    0.1281799295440841    0.13110588248850763
130.63607922590327    0.002911806504727219    0.12819408186786993    0.13110588837259715
130.93847755744468    0.0028973078850510732    0.12820858554220663    0.1311058934272577
131.24087588898615    0.002882542504684745    0.12822335512048286    0.1311058976251676
131.5432742205276    0.0028675909070860887    0.12823831003926323    0.1311059009463493
131.84567255206903    0.0028525280809563605    0.1282533752566425    0.13110590333759886
132.14807088361047    0.0028374225856571188    0.12826848218947326    0.13110590477513037
132.4504692151519    0.0028223359181512304    0.12828356935055746    0.1311059052687087
132.75286754669335    0.002807322259019753    0.12829858259722354    0.1311059048562433
133.05526587823482    0.002792428547140427    0.1283134750636932    0.13110590361083363
133.35766420977623    0.0027776948169361496    0.1283282067663679    0.13110590158330407
133.6600625413177    0.0027631543760116115    0.12834274441449933    0.13110589879051093
133.9624608728591    0.002748833791201915    0.12835706150766252    0.13110589529886443
134.26485920440058    0.0027347533078961365    0.12837113792606156    0.1311058912339577
134.56725753594202    0.0027209277289922526    0.12838495895545293    0.13110588668444517
134.86965586748346    0.002707366983045427    0.1283985146882821    0.13110588167132753
135.1720541990249    0.0026940761479504077    0.1284118000874645    0.13110587623541492
135.47445253056634    0.0026810556912542933    0.12842481481280044    0.13110587050405473
135.77685086210778    0.002668302464345909    0.12843756214684313    0.13110586461118903
136.07924919364922    0.002655810741227943    0.12845004785814576    0.1311058585993737
136.3816475251907    0.002643572546187606    0.1284622799603391    0.1311058525065267
136.6840458567321    0.002631577943017762    0.1284742685128701    0.13110584645588788
136.98644418827354    0.00261981596140968    0.12848602459289965    0.13110584055430932
137.288842519815    0.002608275471651539    0.12849755937901539    0.13110583485066693
137.59124085135645    0.0025969456685410426    0.12850888376015396    0.131105829428695
137.89363918289789    0.0025858167053167368    0.12852000765891267    0.1311058243642294
138.19603751443933    0.002574880213022883    0.12853093945113025    0.13110581966415313
138.49843584598077    0.0025641293897844873    0.12854168598750484    0.13110581537728933
138.8008341775222    0.0025535593956793807    0.12855225219990707    0.13110581159558646
139.10323250906364    0.0025431679931145093    0.12856264032819925    0.13110580832131377
139.40563084060508    0.0025329555220170367    0.12857285000605434    0.13110580552807138
139.70802917214652    0.0025229246346616763    0.12858287862725779    0.13110580326191945
140.010427503688    0.0025130805339082397    0.12859272101766697    0.13110580155157522
140.3128258352294    0.002503431154842969    0.12860236922477777    0.13110580037962075
140.61522416677087    0.002493987004564175    0.12861181275486497    0.13110579975942915
140.91762249831228    0.002484761138873887    0.12862103855341847    0.13110579969229236
141.22002082985375    0.002475769140108244    0.12863003100269277    0.13110580014280102
141.5224191613952    0.0024670289202933507    0.12863877220273023    0.13110580112302359
141.82481749293666    0.002458560796658438    0.12864724187619744    0.13110580267285588
142.12721582447807    0.0024503877500842725    0.12865541703388472    0.131105804783969
142.4296141560195    0.002442535365261648    0.12866327207011322    0.13110580743537487
142.73201248756095    0.002435031642310218    0.12867077899020155    0.13110581063251175
143.03441081910242    0.0024279069567824997    0.1286779074087765    0.131105814365559
143.33680915064386    0.002421193882269307    0.1286846247004702    0.1311058185827395
143.6392074821853    0.0024149266612692134    0.1286908965562482    0.13110582321751743
143.9416058137267    0.0024091405560318505    0.1286966876687066    0.13110582822473846
144.24400414526818    0.0024038713517448664    0.1287019622117713    0.13110583356351616
144.54640247680962    0.002399154827101009    0.12870668431952217    0.1311058391466232
144.8488008083511    0.0023950258649736446    0.1287108190159897    0.13110584488096336
145.1511991398925    0.002391517579631002    0.12871433315830372    0.1311058507379347
145.45359747143394    0.002388660947296304    0.12871719574470503    0.13110585669200134
145.75599580297538    0.0023864844917680077    0.12871937817662915    0.13110586266839716
146.05839413451685    0.0023850136646129034    0.1287208549508982    0.1311058686155111
146.36079246605829    0.0023842703870491995    0.12872160412373718    0.13110587451078637
146.66319079759973    0.0023842728271947495    0.12872160748184405    0.1311058803090388
146.96558912914116    0.0023850351251434253    0.128720850861309    0.13110588598645243
147.2679874606826    0.0023865673199709313    0.12871932422391003    0.13110589154388097
147.57038579222404    0.0023888754598876782    0.12871702148660635    0.13110589694649402
147.8727841237655    0.0023919615398392256    0.128713940640626    0.13110590218046522
148.17518245530692    0.0023958236692266325    0.1287100836192443    0.13110590728847094
148.4775807868484    0.002400456691149253    0.12870545558318805    0.1311059122743373
148.77997911838983    0.0024058525995274286    0.128700064512855    0.13110591711238245
149.08237744993127    0.00241200076276362    0.12869392106188424    0.13110592182464786
149.3847757814727    0.002418888445426317    0.1286870379705476    0.1311059264159739
149.68717411301415    0.0024265012335412343    0.12867942960887543    0.13110593084241667
149.9895724445556    0.0024348231394177725    0.12867111195862546    0.13110593509804325
150.29197077609703    0.0024438369147764664    0.12866210227683716    0.13110593919161362
150.59436910763847    0.002453524414137079    0.12865241865802854    0.1311059430721656
150.8967674391799    0.0024638664881032227    0.12864208018884743    0.13110594667695066
151.19916577072135    0.002474842675036707    0.12863110728566723    0.13110594996070393
151.50156410226282    0.0024864309231593953    0.12861952193250262    0.131105952855662
151.80396243380426    0.002498607142767398    0.12860734814969593    0.13110595529246333
152.1063607653457    0.002511344723171047    0.12859461249707893    0.13110595722024998
152.4087590968871    0.002524614142212626    0.12858134442911925    0.1311059585713319
152.71115742842858    0.0025383824411003577    0.12856757682618833    0.13110595926728869
153.01355575997002    0.002552612671713587    0.12855334656505324    0.13110595923676682
153.31595409151146    0.0025672637412122628    0.1285386947194231    0.13110595846063539
153.6183524230529    0.0025822904734453976    0.12852366647539099    0.1311059569488364
153.92075075459434    0.0025976438749343903    0.1285083108558412    0.13110595473077558
154.22314908613578    0.0026132717653556906    0.1284926800948831    0.1311059518602388
154.52554741767722    0.0026291197142172817    0.12847682868764773    0.131105948401865
154.82794574921869    0.002645132151226451    0.12846081227887282    0.13110594443009926
155.1303440807601    0.002661253624535968    0.1284446864165927    0.1311059400411287
155.43274241230156    0.0026774302998267972    0.1284285050569281    0.1311059353567549
155.735140743843    0.0026936117031765594    0.12841231879453707    0.13110593049771363
156.03753907538447    0.00270975247008789    0.12839617309077628    0.13110592556086417
156.33993740692588    0.0027258138924165457    0.1283801067410801    0.13110592063349666
156.64233573846732    0.00274176533470948    0.12836415047404476    0.13110591580875425
156.94473407000876    0.0027575856608671083    0.12834832552527098    0.1311059111861381
157.2471324015502    0.0027732646659638237    0.12833264218541912    0.13110590685138296
157.54953073309164    0.0027888042500002477    0.1283170985761998    0.13110590282620005
157.8519290646331    0.002804218919171201    0.1283016801538339    0.1311058990730051
158.15432739617452    0.002819535705086259    0.12828635986640094    0.1311058955714872
158.456725727716    0.0028347940748186026    0.12827109824248087    0.13110589231729947
158.75912405925743    0.002850045810260992    0.12825584344100566    0.13110588925126665
159.0615223907989    0.00286535431752922    0.12824053195003068    0.1311058862675599
159.3639207223403    0.0028807933631288304    0.1282250898910676    0.13110588325419642
159.66631905388178    0.002896445566370588    0.12820943452639355    0.13110588009276414
159.96871738542322    0.00291240074903223    0.12819347591780642    0.13110587666683865
160.27111571696463    0.002928754168306443    0.12817711867460824    0.13110587284291467
160.57351404850607    0.0029456044486012908    0.12816026398741953    0.13110586843602082
160.87591238004754    0.0029630510380702197    0.12814281222990678    0.131105863267977
161.17831071158895    0.002981191625271705    0.12812466557691896    0.13110585720219067
161.48070904313042    0.0030001197491333325    0.12810573031571373    0.13110585006484707
161.78310737467186    0.0030199221229931733    0.12808591953037177    0.13110584165336495
162.08550570621333    0.0030406757789636822    0.12806515604881427    0.13110583182777796
162.38790403775474    0.0030624456884445986    0.1280433747942723    0.1311058204827169
162.6903023692962    0.0030852827615750296    0.12802052474397724    0.13110580750555226
162.99270070083764    0.0031092219692327814    0.12799657085140723    0.13110579282064
163.29509903237908    0.003134280843012854    0.12797149553811668    0.13110577638112952
163.5974973639205    0.003160458353528591    0.127945299801394    0.1311057581549226
163.89989569546196    0.003187734135362376    0.1279180040357112    0.1311057381710736
164.20229402700338    0.003216068346518025    0.12788964814099343    0.13110571648751146
164.50469235854484    0.0032454019807667336    0.12786029117607897    0.1311056931568457
164.80709069008628    0.0032756574509599065    0.12783001085293688    0.13110566830389678
165.10948902162772    0.003306739901025322    0.12779890221511037    0.13110564211613568
165.41188735316916    0.0033385391566760412    0.12776707560541362    0.13110561476208965
165.71428568471063    0.003370931804319107    0.1277346546472356    0.1311055864515547
166.01668401625207    0.0034037837702806254    0.12770177370850086    0.1311055574787815
166.3190823477935    0.0034369536822787383    0.12766857445990049    0.1311055281421792
166.62148067933495    0.003470296491905507    0.1276352022545235    0.131105498746429
166.92387901087636    0.0035036672316791756    0.1276018023897638    0.13110546962144295
167.2262773424178    0.00353692486282658    0.1275685161820689    0.1311054410448955
167.52867567395927    0.003569935675738439    0.12753547759056802    0.13110541326630645
167.8310740055007    0.003602576397300529    0.127502810179049    0.13110538657634951
168.13347233704215    0.0036347374199209967    0.12747062380708563    0.1311053612270066
168.4358706685836    0.0036663255894824197    0.1274390118059976    0.13110533739548003
168.73826900012503    0.0036972662085244475    0.12740804903242886    0.1311053152409533
169.0406673316665    0.003727504520068009    0.12737779033177024    0.13110529485183825
169.3430656632079    0.0037570063656533034    0.1273482698698265    0.1311052762354798
169.64546399474938    0.003785758018808373    0.12731950140822615    0.13110525942703452
169.94786232629082    0.0038137658960758613    0.12729147854041145    0.1311052444364873
170.25026065783229    0.0038410557831059676    0.12726417535639536    0.13110523113950134
170.5526589893737    0.0038676708424888744    0.12723754853230126    0.13110521937479014
170.85505732091514    0.0038936690604860227    0.12721153995835383    0.13110520901883985
171.15745565245658    0.003919120776024945    0.12718607913530627    0.1311051999113312
171.45985398399802    0.00394410589819146    0.12716108594262604    0.1311051918408175
171.76225231553946    0.003968710611663914    0.12713647395747457    0.1311051845691385
172.06465064708092    0.003993023725201643    0.12711215411476814    0.13110517783996978
172.36704897862234    0.004017132935586832    0.12708803851017092    0.13110517144575776
172.6694473101638    0.004041121560862781    0.1270640436531076    0.1311051652139704
172.97184564170524    0.004065065596670208    0.1270400933184918    0.13110515891516203
173.2742439732467    0.004089030509195502    0.1270161218242412    0.13110515233343673
173.57664230478812    0.0041130683604007675    0.12699207698898865    0.1311051453493894
173.87904063632956    0.00413721580521751    0.12696792203075746    0.13110513783597497
174.18143896787097    0.004161492213366186    0.12694363744203224    0.13110512965539842
174.48383729941244    0.004185898030421442    0.12691922277537981    0.13110512080580125
174.78623563095388    0.004210414445652052    0.12689469691913735    0.1311051113647894
175.08863396249535    0.004235003970232254    0.1268700973881165    0.13110510135834874
175.39103229403676    0.0042596109312709775    0.12684547989142012    0.1311050908226911
175.69343062557823    0.004284162206962    0.12682091765136203    0.13110507985832404
175.99582895711967    0.004308568618432415    0.12679649995874345    0.13110506857717585
176.29822728866114    0.004332726643264002    0.1267723304605524    0.1311050571038164
176.60062562020255    0.0043565203713705    0.1267485252231229    0.1311050455944934
176.90302395174402    0.004379823796179875    0.12672521041611245    0.13110503421229233
177.2054222832854    0.004402503276223394    0.1267025198537225    0.1311050231299459
177.50782061482687    0.004424420144684687    0.12668059238870932    0.13110501253339402
177.8102189463683    0.00444543347139012    0.12665956912452947    0.1311050025959196
178.11261727790978    0.0044654027706162065    0.12663959070357547    0.1311049934741917
178.4150156094512    0.004484190533319223    0.12662079477918334    0.13110498531250256
178.71741394099266    0.004501664592782285    0.12660331365127012    0.1311049782440524
179.0198122725341    0.004517700378392441    0.12658727201458125    0.1311049723929737
179.32221060407554    0.00453218302866243    0.12657278481844328    0.1311049678471057
179.62460893561698    0.0045450091383110874    0.12655995553033733    0.1311049646686484
179.92700726715842    0.0045560882652026895    0.126548874684033    0.13110496294923568
180.22940559869988    0.004565344553100766    0.12653961820451107    0.13110496275761183
180.53180393024132    0.004572718017315829    0.12653224605739175    0.13110496407470756
180.83420226178274    0.0045781650456471115    0.126526801844633    0.13110496689028012
181.13660059332418    0.004581658796292803    0.12652331243084727    0.13110497122714007
181.43899892486561    0.004583189589464426    0.12652178740719527    0.1311049769966597
181.74139725640708    0.004582764236437187    0.12652221978753023    0.13110498402396742
182.04379558794852    0.004580404539110812    0.1265245876574841    0.1311049921965949
182.34619391948996    0.0045761461667558605    0.12652885524756013    0.131105001414316
182.6485922510314    0.004570037553114583    0.12653497393571186    0.13110501148882645
182.95099058257284    0.004562138030791543    0.12654288420411555    0.1311050222349071
183.2533889141143    0.004552515884737149    0.1265525176516436    0.13110503353638076
183.55578724565572    0.004541246899087946    0.12656379837271786    0.1311050452718058
183.8581855771972    0.004528412922717082    0.126576644380833    0.13110505730355007
184.1605839087386    0.004514100334788601    0.12659096919061322    0.13110506952540182
184.46298224028004    0.00449839873563441    0.1266066831079299    0.13110508184356431
184.7653805718215    0.004481399750126253    0.1266236944081523    0.13110509415827856
185.06777890336295    0.004463195811620226    0.1266419105798839    0.1311051063915041
185.3701772349044    0.004443879129566644    0.1266612393525965    0.13110511848216314
185.67257556644583    0.004423540808406926    0.12668158954218361    0.13110513035059054
185.97497389798727    0.004402269848759845    0.12670287206206388    0.13110514191082373
186.27737222952874    0.004380152126651427    0.12672500098279382    0.13110515310944526
186.57977056107015    0.004357269616118738    0.12674789428183375    0.1311051638979525
186.88216889261162    0.004333699630346055    0.12677147456222226    0.1311051741925683
187.18456722415306    0.00430951384650933    0.12679567009082196    0.13110518393733128
187.48696555569452    0.004284777622839782    0.12682041551976053    0.1311051931426003
187.7893638872359    0.0042595498387781325    0.12684565194425992    0.13110520178303806
188.09176221877738    0.004233882477404439    0.12687132730112044    0.13110520977852488
188.3941605503188    0.004207819842028185    0.1268973972816305    0.1311052171236587
188.69655888186026    0.004181398390789856    0.12692382549295844    0.1311052238837483
188.9989572134017    0.0041546472245562885    0.12695058287216252    0.13110523009671882
189.30135554494316    0.0041275885510904725    0.12697764727450866    0.13110523582559913
189.60375387648457    0.00410023840352178    0.12700500278247243    0.1311052411859942
189.90615220802604    0.00407260772938275    0.12703263850923693    0.1311052462386197
190.20855053956748    0.004044703141929185    0.12706054788132526    0.13110525102325443
190.51094887110895    0.004016527636975413    0.12708872804106347    0.13110525567803888
190.81334720265036    0.003988082132457487    0.12711717823734686    0.13110526036980436
191.11574553419177    0.003959367335779681    0.12714589787411865    0.13110526520989832
191.4181438657332    0.003930385261887941    0.12717488505354424    0.13110527031543218
191.72054219727468    0.003901140747163634    0.12720413507404824    0.13110527582121187
192.02294052881612    0.003871643082893028    0.12723363875905727    0.1311052818419503
192.3253388603576    0.0038419075200883126    0.1272633809799901    0.1311052885000784
192.627737191899    0.003811956741642285    0.1272933391611335    0.13110529590277578
192.93013552344047    0.003781822073188906    0.1273234820084063    0.1311053040815952
193.2325338549819    0.0037515439894916396    0.12735376904967555    0.1311053130391672
193.53493218652335    0.003721172213562061    0.12738415057684457    0.13110532279040663
193.8373305180648    0.003690765714750032    0.1274145675898923    0.13110533330464233
194.13972884960623    0.0036603922249692465    0.12744495226590252    0.13110534449087177
194.44212718114764    0.0036301271496070736    0.1274752291046382    0.1311053562542453
194.7445255126891    0.0036000523041455983    0.12750531620661842    0.13110536851076401
195.04692384423055    0.0035702546319990626    0.12753512651624827    0.13110538114824732
195.349322175772    0.0035408246007868015    0.1275645694040741    0.1311053940048609
195.65172050731343    0.0035118541444401014    0.12759355277251558    0.13110540691695569
195.9541188388549    0.003483434592051371    0.12762198517757553    0.1311054197696269
196.25651717039634    0.0034556549925875276    0.1276497774594597    0.13110543245204723
196.55891550193778    0.003428600548590765    0.1276768442771526    0.13110544482574335
196.86131383347922    0.0034023509780609835    0.127703105816655    0.131105456794716
197.16371216502066    0.0033769793056691627    0.12772848901623418    0.13110546832190334
197.46611049656212    0.003352551246280703    0.12775292813572628    0.13110547938200698
197.76850882810353    0.0033291248940735675    0.12777636508970527    0.13110548998377883
198.07090715964497    0.003306750780312193    0.12779874937994767    0.13110550016025987
198.37330549118641    0.0032854721728137813    0.12782003773971803    0.1311055099125318
198.67570382272788    0.0032653253188164345    0.12784019395623147    0.1311055192750479
198.9781021542693    0.003246340100467186    0.12785918824794215    0.13110552834840933
199.28050048581073    0.003228541216140911    0.12787699595885862    0.13110553717499954
199.5828988173522    0.0032119489680996582    0.12789359677500667    0.13110554574310632
199.88529714889364    0.0031965796677888314    0.12790897443543595    0.13110555410322478
200.18769548043508    0.003182446446646858    0.12792311585850824    0.1311055623051551
200.49009381197655    0.0031695600777215767    0.12793601025396936    0.13110557033169093
200.792492143518    0.0031579293274473096    0.1279476488544278    0.13110557818187513
201.09489047505946    0.0031475613160546496    0.12795802454012242    0.13110558585617707
201.39728880660084    0.003138461826221913    0.12796713147629452    0.13110559330251642
201.6996871381423    0.0031306352595539353    0.12797496523263768    0.1311056004921916
202.00208546968372    0.0031240846559574837    0.12798152274235425    0.13110560739831173
202.30448380122516    0.0031188115492187924    0.12798680235560014    0.13110561390481892
202.6068821327666    0.0031148151092921864    0.12799080479739003    0.1311056199066822
202.90928046430807    0.003112091297426301    0.12799353407695255    0.13110562537437884
203.2116787958495    0.0031106324932288374    0.12799499774847078    0.13110563024169963
203.51407712739098    0.003110426877472845    0.12799520754202232    0.13110563441949516
203.81647545893242    0.0031114576231974457    0.12799418024932951    0.13110563787252696
204.11887379047386    0.0031137023716873357    0.12799193817027107    0.13110564054195842
204.42127212201527    0.0031171325271353053    0.1279885098087875    0.1311056423359228
204.72367045355674    0.003121712339473246    0.12798393088401297    0.13110564322348622
205.02606878509815    0.0031273984343213757    0.1279782447629815    0.1311056431973029
205.3284671166396    0.003134139644248886    0.127971502591658    0.13110564223590687
205.63086544818103    0.0031418768977942687    0.1279637634612761    0.13110564035907038
205.9332637797225    0.003150543419607878    0.12795509416635306    0.13110563758596094
206.23566211126393    0.0031600649535673446    0.12794556894532674    0.1311056338988941
206.5380604428054    0.0031703598588586814    0.127935269474612    0.1311056293334707
206.84045877434684    0.0031813397141935056    0.1279242842584025    0.131105623972596
207.14285710588825    0.0031929104029291416    0.12791270746727132    0.13110561787020047
207.4452554374297    0.0032049731763893496    0.1279006379257894    0.13110561110217875
207.74765376897116    0.0032174259835399646    0.12788817780602144    0.1311056037895614
208.0500521005126    0.0032301651934622403    0.12787543083713807    0.13110559603060032
208.352450432054    0.003243087268399362    0.1278625006614674    0.13110558792986676
208.65484876359545    0.0032560905520752303    0.12784948909283056    0.1311055796449058
208.95724709513692    0.0032690774694807655    0.127836493862804    0.13110557133228476
209.25964542667836    0.0032819567709331658    0.1278236063569815    0.13110556312791466
209.56204375821983    0.003294645590518483    0.1278109095789607    0.1311055551694792
209.86444208976127    0.0033070713964630603    0.1277984761843815    0.13110554758084456
210.16684042130268    0.003319173758775476    0.12778636671623342    0.13110554047500889
210.46923875284412    0.0033309058776471727    0.12777462807345424    0.13110553395110142
210.7716370843856    0.0033422356155856244    0.12776329242481238    0.13110552804039802
211.07403541592703    0.0033531457070070107    0.1277523770165996    0.13110552272360662
211.37643374746847    0.0033636334416088285    0.12774188454548727    0.1311055179870961
211.67883207900988    0.0033737100983671346    0.12773180368442283    0.13110551378278995
211.98123041055135    0.0033833998498880888    0.1277221101705529    0.131105510020441
212.2836287420928    0.0033927381059642584    0.12771276849723565    0.13110550660319992
212.58602707363423    0.003401769542483365    0.1277037338541946    0.13110550339667795
212.8884254051757    0.0034105456688575965    0.12769495455808488    0.13110550022694248
213.1908237367171    0.0034191219658207903    0.12768637495900062    0.1311054969248214
213.49322206825855    0.0034275549051593314    0.1276779383944428    0.13110549329960214
213.79562039980001    0.0034358987453718196    0.12766959038414205    0.13110548912951386
214.09801873134145    0.0034442021013343046    0.12766128211197356    0.13110548421330787
214.4004170628829    0.0034525046657666583    0.12765297369506157    0.13110547836082823
214.70281539442436    0.0034608341325618607    0.1276446372553416    0.13110547138790346
215.0052137259658    0.0034692034092400677    0.1276362597648688    0.13110546317410887
215.3076120575072    0.0034776085471779792    0.12762784510856295    0.13110545365574094
215.61001038904865    0.0034860273951541902    0.12761941539957034    0.13110544279472452
215.91240872059012    0.003494418780892211    0.1276110118158297    0.13110543059672192
216.21480705213153    0.00350272227270213    0.127602694816388    0.13110541708909013
216.51720538367297    0.0035108584125083378    0.12759454392026262    0.13110540233277096
216.8196037152144    0.0035187295784185396    0.12758665691552049    0.13110538649393902
217.12200204675588    0.0035262219043359876    0.127579147879635    0.131105369783971
217.42440037829732    0.0035332077852129645    0.12757214460060778    0.13110535238582074
217.7267987098388    0.0035395485006062466    0.12756578606037453    0.13110533456098078
218.02919704138023    0.003545097640167095    0.12756021902196021    0.1311053166621273
218.33159537292167    0.0035497053157722953    0.12755559367171004    0.13110529898748233
218.63399370446308    0.0035532221234978213    0.12755205969310238    0.1311052818166002
218.93639203600455    0.003555503027581461    0.12754976248267394    0.1311052655102554
219.23879036754596    0.0035564117648713444    0.12754883864698327    0.1311052504118546
219.5411886990874    0.0035558250287014937    0.12754941174953408    0.13110523677823557
219.84358703062884    0.0035536358060423547    0.12755158903030675    0.1311052248363491
220.1459853621703    0.00354975617071106    0.127555458610007    0.13110521478071807
220.44838369371175    0.0035441196010638906    0.12756108716079784    0.13110520676186171
220.75078202525322    0.003536682713463379    0.12756851817999298    0.13110520089345637
221.05318035679466    0.003527426347072186    0.12757777086446587    0.13110519721153804
221.35557868833607    0.0035163558228700855    0.12758883989842074    0.1311051957212908
221.6579770198775    0.003503500813470724    0.12760169565787902    0.13110519647134974
221.96037535141892    0.0034889152613473804    0.12761628419216633    0.1311051994535137
222.26277368296036    0.003472676625019423    0.12763252791489405    0.13110520453991348
222.56517201450183    0.003454884016903836    0.12765032756144867    0.1311052115783525
222.86757034604327    0.003435655843281796    0.12766956455988368    0.13110522040316547
223.16996867758473    0.0034151271838547153    0.12769010364025732    0.13110523082411205
223.47236700912617    0.003393447015369843    0.1277117956700526    0.13110524268542245
223.77476534066764    0.0033707755560956833    0.12773448022929101    0.1311052557853867
224.07716367220908    0.0033472811218717776    0.12775798871064473    0.1311052698325165
224.3795620037505    0.0033231363529279867    0.12778214826271037    0.13110528461563836
224.68196033529193    0.0032985149982733544    0.1278067849734998    0.13110529997177314
224.9843586668334    0.0032735890001807633    0.1278317265939872    0.13110531559416796
225.28675699837484    0.0032485246407972096    0.1278568065325925    0.13110533117338968
225.58915532991625    0.0032234787570401663    0.1278818677974465    0.13110534655448666
225.8915536614577    0.003198596165513257    0.1279067653949867    0.13110536156049996
226.19395199299916    0.003174007242966277    0.12793136872716618    0.13110537597013244
226.4963503245406    0.0031498255044655333    0.12795556419753093    0.13110538970199645
226.79874865608204    0.003126146356650131    0.12797925637548824    0.13110540273213836
227.1011469876235    0.003103046501974473    0.12800236846607466    0.13110541496804912
227.40354531916492    0.0030805831021622665    0.1280248432688852    0.13110542637104747
227.70594365070636    0.00305879349294111    0.12804664350660627    0.13110543699954738
228.00834198224783    0.0030376958748895115    0.12806775104170223    0.13110544691659173
228.31074031378927    0.0030172903281022474    0.12808816587098493    0.13110545619908717
228.6131386453307    0.0029975599662869553    0.12810790497387203    0.13110546494015898
228.91553697687212    0.00297847228708907    0.1281270009150069    0.13110547320209595
229.2179353084136    0.0029599806558818055    0.12814550042367218    0.13110548107955397
229.52033363995503    0.0029420261276693416    0.1281634625932587    0.13110548872092803
229.82273197149647    0.002924539695600833    0.1281809565743236    0.13110549626992443
230.12513030303793    0.002907444606050628    0.1281980592485433    0.13110550385459394
230.42752863457935    0.002890658516614153    0.12821485307260483    0.131105511589219
230.7299269661208    0.002874095461650109    0.12823142410915678    0.13110551957080688
231.03232529766223    0.002857667705279004    0.1282478601918341    0.1311055278971131
231.3347236292037    0.002841287576280097    0.1282642490676336    0.1311055366439137
231.63712196074513    0.002824869111697952    0.1282806767609099    0.13110554587260786
231.9395202922866    0.002808329643044205    0.12829722604372654    0.13110555568677074
232.24191862382798    0.0027915916119240695    0.12831397454015303    0.1311055661520771
232.54431695536945    0.0027745839420139392    0.12833099329447137    0.1311055772364853
232.8467152869109    0.0027572426840594254    0.12834834629693745    0.13110558898099686
233.14911361845236    0.0027395121942029935    0.12836608933045565    0.13110560152465864
233.45151194999377    0.002721346922148438    0.1283842679555468    0.13110561487769523
233.7539102815352    0.0027027121879534184    0.12840291675582152    0.13110562894377495
234.05630861307665    0.002683584087298485    0.12842205963428344    0.13110564372158193
234.35870694461812    0.0026639499171056315    0.12844170931985968    0.13110565923696532
234.66110527615956    0.002643808741428452    0.12846186668478352    0.13110567542621196
234.96350360770103    0.002623171247381176    0.12848252096370993    0.1311056922110911
235.26590193924247    0.002602059323917369    0.1285036502061439    0.1311057095300613
235.56830027078388    0.0025805057133676656    0.12852522160374508    0.13110572731711273
235.87069860232532    0.0025585536179470168    0.1285471919059958    0.13110574552394283
236.17309693386673    0.00253625628153039    0.12856950779190768    0.13110576407343807
236.47549526540817    0.0025136762038151256    0.12859210662510753    0.13110578282892266
236.77789359694964    0.0024908838040260018    0.12861491787422594    0.13110580167825195
237.08029192849108    0.0024679560739192096    0.12863786445735478    0.13110582053127398
237.38269026003255    0.002444975253035253    0.12866086398181756    0.1311058392348528
237.685088591574    0.002422027016793953    0.12868383059725835    0.1311058576140523
237.98748692311543    0.002399198396049529    0.12870667714693246    0.13110587554298198
238.2898852546569    0.002376575937632627    0.12872931693606893    0.13110589287370156
