1.459830346636705432e-02 -3.324949417097389870e-06 2.134847868712033555e-06 1.421955398474582535e-05 -1.788664578095354729e-01 1.139677297660148244e-06 9.750006505633711797e-08 6.448957648053392153e-05 1.924110755767904357e-01 5.005141090840573819e-06 -1.296277391240379107e-01 6.319427278224812317e-02 5.223106983996621339e-07 3.115345784970566892e-07 -8.360993992455408418e-07 1.007869910410399278e-01 -1.324629058987804586e-01 -2.127294495861545149e-06 -1.454581308923905969e-01 1.002850676574899569e-01 -2.811880475898601017e-01 -2.544387385727225668e-06 2.858567032451475032e-01 -1.474744421679908826e-05 9.189537193104478641e-02 -7.860927096556452176e-07 9.970581374158057483e-07 -3.097039778351389116e-07 -2.149548047914095691e-02 -5.535633903975864165e-07 3.611366864072009901e-07 5.462659237073672069e-02 -1.590880145128891361e-08 1.124169438998495422e-06 -1.591820248875551735e-01 -2.257949770532292794e-06 9.205173820191784803e-03 -2.710058164343696618e-01 -2.980536776260151455e-01 3.758628431951097776e-02 -2.135636406799048259e-01 -3.297440721944735770e-03 2.422403068576387333e-02 7.094280950190267873e-07 -1.001063138061518420e-02 9.552642275962770768e-02 -8.141673558983794634e-02 6.167647159269635387e-02 1.423274595122179520e-01 -4.989037670134786884e-02 4.412283637144820414e-02 1.027045653599952257e-01 -2.736704489130614704e-01 1.397907435209578275e-01 -4.588811942889636092e-02 3.175233299423710354e-02 -1.518698735388959980e-03 1.424917360583382586e-01 -2.771756349607885223e-02 -3.137507863483353088e-01 -1.416233587707744525e-02 -1.051605157381637181e-03 7.300847173926731937e-02 -3.209551156718915997e-04 9.188435172690478936e-02 -4.515729880879105563e-04 -1.812853744504838160e-01 -1.270669455081823718e-01 1.803127284955224549e-02
7.065718505593740939e-07 1.827683657126997208e-01 -2.536918907643778698e-01 -4.072413909970328677e-02 -1.142396387100194493e-05 3.204908756261208858e-01 1.712158403582697275e-01 2.468911594983343449e-01 -8.021608420803238505e-05 1.531745570144227853e-01 8.631819552429434561e-06 4.174906211427431692e-06 -3.731448154125672767e-01 -7.771114921844593515e-02 3.818300655409683636e-02 2.221283494917624955e-06 -5.326814909620192394e-07 2.700365526061659360e-01 -1.754345371794173035e-06 2.507571844954551993e-07 -1.570719078414825296e-06 7.454046596139771858e-03 2.643371475568703786e-06 3.746348073179783106e-02 -2.176229429050608888e-06 3.160653129304984849e-02 -2.482702309097672144e-01 2.244041615034503365e-03 -5.345131559721406629e-07 -3.555051289368530432e-01 3.587215037844676113e-03 -1.935307257758771147e-06 -2.115586568602666195e-01 -1.317948449603976308e-02 -2.602533224669985903e-07 1.889422839491353423e-01 1.450847071597385564e-07 -1.308150407396261089e-06 5.872747638862412654e-07 -1.041400908485108613e-07 3.563579436972171699e-07 7.379486448812510583e-08 -3.692808576664039857e-07 -4.238918320978024915e-03 1.786110122194268770e-07 -1.676447213601628400e-07 1.286700185571111313e-07 3.276113919311542477e-08 5.179582322842991239e-08 -7.651654716007290251e-08 -3.301383880945652919e-08 7.725541476470608837e-08 1.238926457350650043e-07 -4.909683488806250145e-08 8.519049575097903332e-08 2.296389720286792453e-08 -3.672928243497370739e-08 -3.116029415285732145e-07 -5.277731685566573320e-08 -9.969044707138973164e-08 -6.018243134781583310e-08 -6.925225981327511933e-09 -3.475055858199998693e-08 1.079452543749244861e-08 -3.083111667459117788e-08 5.120584296320080083e-09 7.166318962099125530e-08 3.379149646583939524e-08 -1.748820235227319322e-08
-3.134363102126723997e-03 1.270544415506116395e-06 8.146841945758349742e-07 3.585583434369766164e-06 -5.862317541053209402e-02 -1.874170351776119252e-06 9.167931190210622988e-07 -3.797518114745689944e-05 -1.127094408853694246e-01 -8.455180179430929864e-06 1.549480189880049763e-01 -1.990529113118579829e-01 -3.051299172327767737e-06 1.191356840164610550e-06 2.909636624528590841e-06 -3.282838161591055681e-01 7.895002488589765444e-02 -2.058372623011751272e-07 1.245411390450955162e-02 1.150136788941386462e-01 5.627021835114869724e-02 8.530660310786706768e-07 -2.419370516826127582e-01 3.097460608187099573e-05 -3.062627180408548644e-01 1.654968694679456561e-06 4.260951245468713740e-06 1.572138507555462798e-06 1.526581614268691378e-01 7.984805823395158265e-07 -2.376325333664547225e-06 -3.067357005474453113e-01 6.838279854434223823e-07 -3.310714247024096001e-06 2.332058611408633353e-01 -2.122065701162216516e-06 -1.872097923052506649e-02 -3.956838466922935615e-01 7.729880835189621713e-02 2.335414527812255253e-02 -1.938490587066972123e-02 -1.084544404804275997e-02 -3.518027409856411269e-02 -3.072565689508719487e-06 -4.758096372391561885e-02 6.115281264119485499e-02 -9.281542247290740233e-03 7.476629415836780201e-02 -2.774222797772597435e-02 -1.300427270108220623e-01 1.108405825775380660e-01 6.034539508014603176e-02 -1.421925851239937699e-01 1.142474989354106962e-01 -9.584568100062589024e-02 -1.295250077634790831e-02 -4.502607589913213554e-02 -1.398065750652445760e-01 8.046871644803981621e-03 -1.734022215157776381e-01 1.962112696326830195e-03 2.067052949025724104e-03 -2.028571821599317038e-01 -5.311740944232465995e-04 -1.247764663348548270e-01 -1.432736921815986816e-03 -6.610849578883168376e-02 -1.507228817260562737e-01 1.923987644419781692e-02
-2.765936898825304205e-02 -4.134614963837604141e-06 2.920358697379177281e-06 2.155863255567430617e-05 -2.881427454100200514e-01 3.958104337897233112e-07 3.371188432478470572e-07 8.409962321979537318e-05 2.532119866070708381e-01 -2.293400898856928420e-06 6.840304571568090776e-03 -4.174535721966884244e-02 7.652014111008839858e-07 -3.124885468731099491e-07 -8.449273706598630428e-07 1.550322267956094624e-01 -1.143401252370613436e-01 -1.632239462006861831e-06 -1.192143788939939719e-01 4.053244187932015380e-02 -9.114994576352772326e-02 3.148046787667911492e-08 -1.724495909868658736e-02 -4.388183171450079233e-06 4.488245754790120418e-02 -4.175381429137193238e-07 -3.618870721561564924e-07 3.132781179649218898e-07 -2.619091489712391339e-03 -4.293583984262153193e-07 2.477429838537463598e-07 1.945403434878974561e-02 2.600964433147515875e-07 3.379162085458455608e-07 -1.111446215686566832e-02 -2.058944747727847471e-06 1.024089223335596446e-02 -1.358871768620149578e-01 4.613680429755584456e-02 -1.173356672626488066e-02 1.835849668388500333e-01 -1.710737277432678588e-02 -1.590177084526088191e-01 3.470144769692856974e-06 4.853090345972539688e-02 2.446041967831414504e-02 -1.014369304504610103e-01 -3.639029055407855262e-02 -3.259511198177963975e-01 -1.190567603051237711e-01 1.446684640564269708e-01 7.138081398818858780e-02 1.734144446030456699e-01 -2.122533195097371650e-01 1.719708607506076070e-01 -1.210264425776333939e-02 4.168878696567756593e-03 -4.442100815433124850e-01 4.429406176197041994e-02 3.277187540140378275e-01 1.691378404911469957e-02 7.462103166230751698e-05 6.809760920227288239e-03 1.704926271607424269e-04 -3.514359268382008777e-03 1.733870633854306376e-04 1.612989846325759216e-02 3.905668977968822404e-03 -4.674546268594193535e-05
7.102917609180366436e-08 -1.087505077605395443e-01 -2.867717678282732940e-01 7.649881494216285993e-02 -2.157284628648342958e-06 2.881189653295178066e-01 -2.705085135334701629e-01 -7.980479228730792685e-02 2.359154328030666539e-05 2.035580465388583948e-02 1.699068996514897291e-06 -2.208161620024119682e-06 2.135708933985522584e-01 1.371190910019058073e-01 -7.519832870923005841e-02 -1.950855349334867650e-06 7.381080964192672386e-07 -4.039577891767863194e-01 2.717020344606061911e-06 -6.033883296532980151e-07 2.540250982067635913e-06 2.385025919976236503e-03 -6.385761584100713385e-06 -3.235172876452073187e-01 -2.694258927794505767e-05 1.198974804267216414e-02 9.319466856999173224e-03 5.245208425574605406e-03 -6.740478514808116521e-07 -1.295240316759407317e-01 -5.298635622878327149e-04 2.002207006376257301e-07 1.717197260892537602e-01 9.349088067711281216e-03 1.572111743358766611e-06 -3.672315132076513500e-01 -7.456039598436031198e-08 3.499156873567873797e-06 -1.418829224556581006e-07 -1.107443640393838945e-07 -8.147773865582121175e-07 1.227922931515680849e-07 1.415931237209033955e-06 -1.127661436574082512e-03 2.630520042824601165e-08 -1.663863404215505971e-08 9.630806526948217434e-09 4.594316654350804420e-08 3.601364356775604275e-07 1.698020368387854394e-07 -2.089567901184660699e-07 -2.534298598753865595e-08 3.209010587488328654e-08 1.158304857181488107e-09 3.023326782036552364e-08 1.328700066233931740e-08 4.330096923307568553e-08 4.119845776977721832e-07 -2.504274632603505467e-08 -6.240970674819569674e-08 -2.541274524818933110e-08 -6.206270247506820135e-09 4.170271287995679411e-08 5.424962207315820389e-09 5.594301133991643958e-08 4.351012021334055958e-09 -8.602649657563764085e-10 3.385991035250432619e-08 -1.550273928940754316e-08
1.107832063377796848e-02 3.645061907405672811e-07 2.431493039013276589e-06 1.402122843354359083e-05 -2.103632002218931152e-01 -3.476210845408189537e-06 1.328344349514075832e-06 -3.162378888420408778e-05 -9.415540229881538825e-02 -1.404830076791996223e-05 2.770261227548639904e-01 -1.864434075835921800e-01 -1.674071520705810125e-06 -6.437725902020008129e-07 3.803633796684926173e-07 -4.809361896033516326e-02 1.633936067946344384e-01 2.122897810255488782e-06 1.806734417400552850e-01 -1.466036919151043061e-01 1.084571228304199580e-01 1.156517628404889618e-07 1.000581810670809202e-01 -1.025695156903092282e-05 1.020779700522650990e-01 -2.625789935429947715e-07 -1.929666838194542410e-06 -4.725688471727938763e-07 -4.655125705629942212e-02 5.808550556735781457e-08 4.772036416359334216e-07 5.670273861103736907e-02 -4.100035661864327562e-07 5.871222145478944377e-07 -5.769352570049716272e-02 -2.365973148596709023e-07 1.434623203943246467e-02 -1.065720710007694860e-01 -1.041698020084432103e-01 1.273224810501439631e-02 1.625686833850629454e-01 -3.471471300953766354e-02 2.322893272522870978e-01 6.324234963483460819e-07 -2.319636128492669896e-02 -1.243129524330802149e-02 -4.937391250316103958e-03 1.091222576139765088e-01 3.254349076322241574e-01 -2.114738516902133283e-02 -2.453956606653857897e-02 1.859181783113204034e-01 5.532259244799646314e-02 -1.703636343359149485e-01 2.914350464772204607e-01 9.139746029600763488e-02 1.389718229027336605e-01 3.198849315880600841e-01 -4.690767712766960584e-02 2.639763659671222062e-01 -1.404557612951960223e-02 -6.225801314284961979e-04 7.657670103748352719e-02 7.474478712392831252e-04 -4.945697397118881816e-02 -9.299038722075189277e-04 7.029161434106664941e-02 -8.741452233937498095e-02 1.060560010794807557e-02
1.187407613572471349e-02 -3.892994218846032418e-06 2.243618638675214066e-06 1.528412227520236499e-05 -1.950884495144344088e-01 6.774890917132616676e-07 1.275363187740798525e-07 7.812099526087693132e-05 2.364813491120909272e-01 5.136144373685281597e-07 -5.075980085322118890e-02 -4.863866604574575842e-02 -5.686737833365297179e-07 5.047545386805133247e-07 1.303699797506836893e-06 -3.136593286343389991e-02 -1.641754356847119067e-01 -1.489412589467532662e-06 -1.932343320938827436e-01 1.466250272506796626e-01 -5.657292943966282101e-02 1.441283767418286210e-06 -2.923716166496554969e-01 2.226644084256189761e-05 -1.897149891346842365e-01 5.625964865521465596e-07 1.810519929120616905e-06 9.798547596606340639e-07 8.290477575098587071e-02 8.607998500087020630e-07 -6.073715762759489524e-07 -1.172294570086910293e-01 2.529298720641032826e-07 -1.398981313906479780e-06 1.704428581422133548e-01 4.238293696920301869e-06 -2.626916039055564658e-02 4.499079098304124003e-01 2.385062762578543105e-01 -2.336965047421635938e-02 -1.811081305714049364e-02 1.424534109796170983e-02 6.085141971210803608e-02 -2.105244607829705518e-06 2.983171868699866554e-03 7.818674521103581576e-02 -8.714674126943824928e-02 4.719686265384362422e-02 2.084137563950251015e-01 6.434467226753191882e-02 -9.775719939148140580e-02 -2.518873858171739866e-02 1.347032282126474634e-01 -4.874407860948827553e-02 2.641064681480799828e-02 6.149160367338503234e-03 2.282204168685868576e-02 3.267219888196756794e-01 -1.995495186983703775e-02 -5.928947306570838544e-02 -7.497615003911889918e-03 1.014534757433738655e-03 -1.279928473329393079e-01 -1.366022682234252104e-03 1.084704102409372178e-01 1.502950200908845842e-03 -1.029873674853652304e-01 1.559151117865095471e-01 -1.949342337694338553e-02
-2.104539352348097509e-07 -3.592441492414787385e-01 -1.273624265170893721e-01 1.065788619212255373e-01 9.061643469596281352e-06 -2.062427102478778251e-01 -2.267894225247893136e-01 -2.297956651366225844e-01 7.471776307319882230e-05 -1.531533915764338449e-01 -9.931393780977708314e-06 -1.619202875555326493e-06 1.287162193387662024e-01 -9.725922064527532662e-02 6.550660542057579194e-02 2.432911054228430708e-07 -8.708076591193262216e-07 4.303198826885314965e-01 -2.348982952659936785e-06 6.599970155662216252e-07 -2.204331450437255519e-06 3.422910481331755198e-03 4.449100173886843484e-06 1.001859125150688229e-01 2.418448746016659878e-06 3.246405156000976150e-02 -3.194917530037788556e-01 -8.165437658150332192e-03 9.574151169773188150e-07 1.856297190589135115e-01 1.618873467579225612e-03 9.616591031814793750e-07 2.418815171644282669e-01 1.537916051696580980e-02 -9.680486072746376405e-07 2.492499288004596525e-01 -2.482082306552491456e-08 -2.476686889492304994e-06 -4.884758615720995635e-07 2.211810076534694142e-08 4.587153704509085734e-07 -1.770155449288500982e-07 -6.335690584174412876e-07 -4.518169318895655807e-04 6.376419046961724972e-09 -1.385048521061774073e-07 1.986249974264135736e-07 -6.988309324766549640e-08 -2.455773539953450672e-07 -9.102855389398217745e-08 1.163242458980300401e-07 7.882536827885731916e-08 -2.690305671683159945e-07 -2.701749955162793702e-08 2.727682999177434599e-08 1.619436211070160673e-08 -1.171524088877366194e-08 -4.334755694191411860e-07 2.279593691297009524e-08 1.090991511165080930e-07 1.277756980185503575e-08 7.505985343523258124e-10 -1.191586619287854667e-08 -5.940241717222360139e-09 2.225771751882833470e-09 -2.529018485059480275e-10 1.325775698245688950e-08 -1.123908310773405496e-08 -4.585957425858867170e-09
-6.987367377828472906e-03 -1.647586075463943822e-07 1.015222306712428038e-06 7.054579448571976110e-06 -1.055582904732247085e-01 -1.294789533971269085e-06 4.755292927137038168e-07 -3.447469299537732505e-08 9.743358928441365162e-04 -6.599951765995608203e-06 1.244693502643355459e-01 -9.276719250294511443e-02 -5.948705833584980422e-07 -3.937424102562658324e-07 2.223450554491229259e-07 3.189687396017403410e-03 2.928179034938082487e-02 5.134209485674307582e-07 2.255470532859836161e-02 -2.088609523499964163e-02 1.569059066356458124e-03 3.314943795446141953e-07 -4.729671312081879658e-02 1.356534318246091690e-06 -3.441957674969574853e-03 -7.106750654052105004e-09 -9.239369273555268562e-08 5.727488341166552261e-07 2.246471483428448546e-02 1.010396279925634716e-07 -4.874211078627842646e-07 -5.423882333425564251e-02 -3.405832839578427974e-07 -5.044807194752103013e-07 2.752549472506989406e-02 2.200534693141220617e-06 1.506648211579361164e-02 3.774463785260893101e-01 -2.493513857622773611e-01 5.611296442571501314e-02 -2.350237114513776537e-01 1.165302557209676147e-02 -3.100821245433433848e-01 -2.861890603248869691e-06 -7.043557703880105880e-02 -2.439386652013657841e-01 3.748791912721625152e-01 -1.424015413336552488e-02 -3.281479516725052670e-02 -6.228836638250970920e-02 6.980566077510040601e-02 9.165856756579054965e-02 -2.858414822393916532e-01 1.001002431107840263e-01 3.262558867808969254e-02 4.975161422714412252e-02 4.676385393229855886e-02 -8.224284057823853800e-02 -1.138515964704617418e-02 1.340745517038655910e-01 -6.183561572472728689e-03 1.433020345607676502e-03 -1.468600881095565025e-01 -2.863030382121098134e-03 3.402628024274823582e-01 1.192603731763853484e-03 2.512345408473266040e-01 -1.928416844035188704e-01 2.579689355788031269e-02
1.615104732719771508e-02 -8.102726497333146344e-07 2.030110100085461327e-08 -1.573218402730189915e-06 3.408729097993741519e-02 4.976184726422109518e-07 -9.890008482398204326e-09 3.998914771944192981e-06 1.078086399631600703e-02 4.691162364601617360e-06 -8.838340300229954871e-02 4.566375896992322381e-02 -9.031700837200356996e-07 5.918752442760436793e-07 8.181921292665719524e-07 -1.044361051134261170e-01 1.064551359823119082e-02 2.089565671153681379e-07 3.049605297823883288e-02 -1.109688858290448429e-02 1.445198813092048451e-01 7.474996763681709496e-07 -2.041881666536391610e-02 2.069668336383792934e-06 -1.058735991004611417e-02 9.094972760601821176e-08 -2.321352227669751701e-07 -1.160131934216994092e-06 -5.832500872776098799e-02 -1.060938548949165371e-06 1.266161481744903831e-06 1.450026204967616583e-01 6.409718688181350433e-07 1.664885630181708159e-06 -1.140697911887350174e-01 -6.539245194908839715e-07 -3.419838639989966102e-03 -1.482339932534872673e-01 9.436114924648288105e-02 -3.752059006879389369e-02 6.545279875007774251e-02 5.470772453658845347e-03 1.755576501488669283e-01 2.257215023178096443e-06 6.153540314303475312e-02 1.703200878569805787e-01 -2.777663575800831675e-01 -1.026716806074803867e-02 1.484391600254398626e-02 7.765939130878278529e-02 -7.400362505817924264e-02 -1.001708143296665965e-01 1.389864227372087646e-01 -2.859735283893240915e-03 -8.021768905254698934e-02 -3.523518058145869158e-02 -3.999182473400790527e-02 -4.192707327726779426e-02 8.437858588629476228e-03 -8.004569273173842148e-02 4.441554215166789235e-03 2.564104958871058718e-03 -2.496770416875445375e-01 -4.888219047342346260e-03 5.766773545590410111e-01 2.115152652786736042e-03 4.209978318937658281e-01 -3.201589556503529610e-01 4.295518600823816646e-02
-9.011228227260382658e-08 -1.494679106190119622e-01 5.402056921666958250e-02 1.175883637311980756e-02 3.891995731345028749e-06 -1.737141307846199190e-01 7.158164138547569444e-02 3.244130505271861087e-02 -1.031539945556249657e-05 6.604582255236218780e-02 3.678117053183055586e-06 3.895959839997467010e-06 -3.507142979786571635e-01 -4.484451095268698201e-02 8.280766748804105695e-03 1.156622126460290911e-06 2.918606874028252304e-07 -1.379237394338223288e-01 9.637813017213531891e-07 -2.636805865186004723e-07 1.220657901702256470e-06 -4.900889285287396424e-03 -1.912873547314537007e-06 4.392773282254899131e-02 1.106111432787973673e-05 -4.717598260287133444e-02 3.886202989242625305e-01 1.160267136234283993e-02 -1.332510908521486763e-06 -4.344399597087054143e-01 7.863846327334667041e-03 -5.901226623750655681e-07 6.129601130232956718e-01 3.789236938415779105e-02 7.220508483010723977e-07 2.073302126871544859e-01 -1.487465659224886394e-07 -8.207161588783494421e-07 -6.253384935835160733e-07 2.925706408005238744e-07 2.087522800314629581e-07 -3.249998076946211208e-07 -7.135161814563643745e-07 -3.640954561699823438e-03 2.387645678664470733e-08 -2.604670267108594976e-07 3.997897431327344330e-07 -7.895767398752325100e-08 1.042258038077653036e-07 -7.652033554901299144e-08 1.962509285164728124e-07 3.014917772623840949e-07 -8.254946750448319519e-08 -2.659091103640087870e-07 1.016614946962095376e-07 -3.824197375462037612e-08 -2.043410569695392574e-08 1.641099596237512923e-07 1.196593047233184291e-07 8.510433539205158507e-08 1.929941107695478783e-08 -1.899930666927902863e-09 3.280143136935824588e-07 1.852061658733736889e-09 -7.780547461503146452e-07 -3.994285518868689650e-09 -5.723616484764047019e-07 4.459860214213846017e-07 -5.460448555379855454e-08
9.159515870096002210e-03 1.033214533893409064e-06 -5.806634964260498852e-07 -5.825191925597662186e-06 8.452173130189440109e-02 1.534192770232053720e-07 -9.673309970923601786e-10 -2.797354948102454887e-05 -8.534705347474569326e-02 3.907203428322433879e-06 -7.558959472771710486e-02 3.534803196000738806e-02 -8.118611509157742315e-07 7.576547433043212674e-07 7.087164136015501143e-07 -1.339306560099700616e-01 2.488873404633529934e-02 -6.862333615516323383e-08 8.002328862427860855e-04 6.238317536939562424e-02 -9.733375061778294646e-02 -1.725255326748940991e-06 1.845932833840488729e-01 -4.028903237023599471e-06 1.608794006493655202e-03 3.832771550531961618e-08 1.168723402460415245e-06 -5.133479857901804239e-08 7.525430450874521365e-03 2.257323075428839576e-07 -4.833363549504518003e-07 -3.722407376597720169e-02 -5.606419787729549378e-08 -2.303935154040661942e-07 -1.764481472186672784e-02 9.135435031822416414e-07 1.505883887536628440e-02 3.220347890424915538e-01 -1.828505468500392639e-01 4.767989415502985051e-02 4.151438296545692519e-01 -1.098417910555470889e-01 -1.294305950398146055e-01 6.188453569521618711e-06 3.353677440255047049e-02 3.064615913642709799e-01 -2.596465278607362759e-01 7.593381363081545821e-02 -9.645179367427271153e-03 -1.573889127912650732e-01 1.565050981507404571e-01 1.718525365110425140e-01 -2.236397189494986892e-01 3.703833405092398640e-02 5.270890794041094285e-02 3.071024778073440029e-02 4.425177330762928955e-03 -2.474496712360821707e-02 -1.041014948993074229e-02 -1.504363507066092398e-01 -8.326483490421905317e-03 2.338787784089699142e-03 -1.600020092649918069e-01 3.180820225187132614e-04 -1.926947327922331754e-01 6.936571981311418942e-04 3.492457383168230955e-01 2.324027866850879309e-01 -3.370679615707115884e-02
-3.028565202972910604e-03 -1.097399566778504151e-06 8.012846167602367944e-07 6.014120208975643230e-06 -8.042739952026942141e-02 1.959728342547301346e-07 1.086052402403322671e-07 2.563183679612947833e-05 7.723241410724754341e-02 -2.140626787535302763e-07 -8.389282799416968028e-03 -9.154041398870032403e-03 3.478853489153512364e-08 -3.105239989482192131e-08 -2.299348165631023895e-07 4.769235459696105628e-02 -5.490713198584446647e-02 -8.942268437307701748e-07 -6.258139406549409478e-02 3.675546959498855737e-02 -7.477255937469830249e-02 -2.747690642066179752e-07 1.028974026418950916e-02 -5.154781488604856431e-07 7.072265988671401580e-04 -1.649128196167193628e-07 5.001074538611116092e-07 8.068575094349395104e-08 4.425654616592329497e-03 -4.540879358784816116e-08 1.772848285060055717e-07 1.805935789383305429e-02 1.874318659194200326e-07 4.153410643541848223e-07 -4.969107788747489235e-02 -1.455112553494312078e-06 -3.550351565210857919e-03 -2.712711533486019122e-01 -2.768932242562792759e-02 -1.239479908532923821e-02 -3.054204379791354285e-01 6.012475542567452536e-02 8.981441132508265202e-02 -2.641264383648674870e-06 -1.408779218043565602e-02 -1.505199482173497361e-01 1.255069048759283878e-01 -5.893675508527101981e-02 -1.488487512382042754e-03 1.094634845586842931e-01 -9.824857356890324966e-02 -1.168012241830751197e-01 5.999362111927315777e-02 2.518427839521848038e-02 -7.181799594641764817e-02 -1.665760180999243181e-02 -4.931333739077880043e-03 1.097749781713196621e-01 -1.412299705329778847e-03 6.130453902590402709e-02 -8.439831227362372163e-05 3.810463443571299093e-03 -2.652655855884551994e-01 6.006517459934281695e-04 -3.200967928463598344e-01 1.166849127311432631e-03 5.864528565379792946e-01 3.938755198633498433e-01 -5.696128732523159099e-02
2.006522104306776969e-07 1.077039268553005164e-01 -1.106463387070849846e-01 -1.609956107687939356e-02 -5.699744200627327072e-06 1.741454122361179857e-01 3.695191418113715626e-02 9.536494861702771164e-02 -3.124407577411543788e-05 1.029503525744946829e-01 5.992039034022312869e-06 3.347508529840523129e-06 -3.361254766154601059e-01 -3.802148529673586574e-02 1.216964466465689405e-02 1.724572919763215534e-06 2.520698411494202768e-07 -2.499582914630401123e-03 5.106294404401947581e-08 -5.320943325341604434e-08 -1.029627622075387301e-06 -1.108373591600201984e-02 7.528365661544999259e-06 4.564902808685802338e-01 4.186983349896752628e-05 -3.469450808861453128e-02 9.718139353895735577e-02 -1.153441136995663439e-02 1.609144700373795134e-06 5.885513117684351148e-01 -3.721340081906223621e-03 2.237873585563429795e-06 3.144075349769291927e-01 2.004930953075446942e-02 1.069265043023471716e-06 -3.420701216854204474e-01 -1.505008172257670799e-07 2.074741322892952284e-06 -3.697631943007522723e-07 -5.695463987012663570e-08 -6.152259242702127962e-07 4.847042899271833339e-08 6.399644147255259571e-07 5.098931580474899174e-03 -1.472501454784299587e-07 9.715711088021628656e-08 -9.492106193664298772e-08 1.360521211958818170e-07 -1.780521484137711935e-07 -1.233953808070717356e-07 1.280196956338820390e-07 1.142866915349147135e-07 1.175581198592651960e-07 4.986893678593834097e-08 1.973625193207141832e-08 -4.897455852818322802e-08 5.997612001071159756e-08 -5.518492340904154026e-08 3.372532432106279943e-08 3.038161538271959498e-08 9.426680165970161772e-08 -2.998077456182088644e-09 7.220907013501198026e-08 5.619782111907437853e-09 1.029563691831847987e-07 1.469819588417183519e-09 -1.967090637273577615e-07 -1.385513766865430158e-07 1.606913297643500661e-08
-1.404393667880390623e-03 3.622651533936218429e-07 2.385809568752373278e-07 1.107235936754890462e-06 -1.796045100981258011e-02 -5.433296148929208627e-07 2.515387460177427910e-07 -1.107138209070523755e-05 -3.284629599658531185e-02 -2.508578154604808373e-06 4.614391241678467148e-02 -5.821403084964523605e-02 -8.981579236218783285e-07 3.374272587516058754e-07 8.318177532012945691e-07 -9.489420491496712573e-02 2.439446268592889225e-02 -5.941298482025668622e-08 5.600734276922359617e-03 3.169984048969676921e-02 1.804794501354600039e-02 2.427550837573509407e-07 -6.834274603795742475e-02 8.958110676365160159e-06 -8.796330535978069687e-02 4.704222158831252736e-07 1.299991475960795335e-06 4.487333208943330619e-07 4.399315739065097486e-02 2.639639331890277526e-07 -6.935248593035343388e-07 -8.970920194875092735e-02 1.409068092767446967e-07 -9.766844163164753447e-07 6.801713047999213835e-02 -6.570220797071364173e-07 -4.980984415716071742e-03 -1.299636876083333503e-01 1.955988338825251013e-02 8.093841936323403416e-03 4.594557809898002811e-03 -5.792359355079756793e-03 -2.059380424774477983e-02 -7.550184594303306574e-07 -1.372858260316218819e-02 1.684727310538156053e-02 2.337308862299814632e-03 1.981730880731085581e-02 -4.872787022044552767e-03 -3.508996614761138166e-02 3.075969020766729928e-02 1.557272045337912414e-02 -5.613588724158210391e-02 4.528606390119326031e-02 -3.815811901261342148e-02 -4.060991139910013169e-03 -1.541933881792611691e-02 -3.848567399263169014e-02 2.353962720407275309e-03 -6.418792128080115511e-02 2.335941494991867660e-04 -6.987113902494143311e-03 6.894742528566785156e-01 1.758619156018041262e-03 4.117659752195324541e-01 4.575083897612448533e-03 2.103145845758179755e-01 4.712815127920109148e-01 -6.001946181716664996e-02
-1.277753636625932705e-03 -1.504701446458708706e-06 1.301738786176636702e-06 9.183869887734261517e-06 -1.263423959737249858e-01 -4.155411632489083714e-07 2.533082691694056933e-07 2.625398375076708345e-05 7.918235792924098460e-02 -3.305241074182720095e-06 5.765812962035416628e-02 -3.293233087587772723e-02 3.209106210978991241e-07 -6.039887198909097925e-07 -5.006991342484042293e-07 8.640351046921905531e-02 8.316589549874926074e-03 6.979075301793720585e-07 3.322847239466032027e-02 -7.333081648209853476e-02 7.844945827307851782e-02 7.389837588741529212e-07 -2.373481459424302970e-02 -5.712714996794789792e-06 7.457021824650367225e-02 -2.537706556977953991e-07 -2.094404617289039332e-06 -2.819107451296505327e-07 -3.992587168518681173e-02 -7.310894832586097942e-07 5.543182437169323218e-07 6.178955634391456592e-02 2.217362845843590494e-07 4.520866592094362258e-07 -1.149185878236740977e-03 -4.141830381969150405e-06 1.507001507687351187e-02 -1.920984742553570046e-01 7.770178993728033001e-02 9.490886951489446504e-04 5.421184048841064529e-01 -8.809350850733996263e-02 -4.763113200824469762e-01 7.593406868417030676e-06 6.223403217619956351e-02 -7.983701592901347455e-02 1.871193259594514935e-01 -1.734105328945082791e-01 7.909901208065847622e-02 2.682155199975552740e-01 -2.093548853186313063e-01 -2.133500668568964753e-01 -1.028857503256299655e-01 1.458839303972506718e-01 -1.757615366766788478e-01 -2.063756518425836212e-02 -2.791505357037823293e-02 1.843662119266382682e-01 -9.109511940145951364e-03 -1.133608150917968099e-01 -3.859975555985481910e-03 1.628435986414197194e-04 -1.724711478481142507e-02 -6.553553866500045103e-05 -8.000388299399047859e-03 -8.960704420696897511e-05 -9.230469482784891752e-03 -1.063843684591714647e-02 1.393189583537310892e-03
